,coin-id,close-price,market-cap,volume
472,bitcoin,49518.57748790696,930729196214.2946,35800255386.41374
1159,ethereum,3320.4091697810586,389578100858.59686,22119621924.56181
622,cardano,2.9145023754369745,93774043227.6504,8491098515.540793
426,binancecoin,499.6471922438925,77267801785.69308,3634433588.097943
2937,tether,1.0000891937397836,65164646791.382805,63450185050.95625
2552,ripple,1.2487668631389008,58032501462.3368,6713418548.767188
1019,dogecoin,0.3180518141520149,41698354294.57288,2493171818.908525
2354,polkadot,27.874502464277278,28634802760.25213,1346642387.4207954
3136,usd-coin,0.9999110622531404,26909139886.02776,2175669029.090488
2738,solana,75.97033641124439,22022469783.777603,1376624102.1938393
3106,uniswap,28.75728667351617,14987643095.19138,386748324.09930193
669,chainlink,28.50025074367186,12777030467.492603,1459998156.507608
450,bitcoin-cash,678.3356535975777,12775858318.919275,2957108319.4284296
1794,litecoin,187.04851414210248,12485977360.203775,2076516806.6442044
424,binance-usd,0.9991604831733916,12316181501.42602,5476413569.661088
2931,terra-luna,29.696209079266183,12033052940.830038,1042029565.640798
1879,matic-network,1.6247743064613271,10526865542.40797,976567963.4626908
1582,internet-computer,65.7339255909687,10215794123.757896,346214668.1364272
3288,wrapped-bitcoin,49559.86601210174,9640489398.768234,359791964.7882936
2822,stellar,0.3785867385908752,8928949667.74002,753832176.5546931
3156,vechain,0.1316834084792838,8800836028.101719,946640184.8659172
1155,ethereum-classic,68.13834446511625,8800172291.479088,3219796475.0861363
298,avalanche-2,46.36552119163621,8066378937.948402,1477827368.340026
1227,filecoin,79.88798605566929,7909051611.221558,953675691.9052708
2957,theta-token,7.825700433587858,7839027942.171376,436380819.281643
3032,tron,0.0898188338408789,6443448570.0598,1152805093.9693198
780,cosmos,21.838889150719133,6076534264.887031,684538203.3630302
2172,okb,21.745991964380764,5815873778.273872,390888561.3530948
874,dai,1.0003716810288603,5787999784.279485,497932598.1083885
1995,monero,318.4386158816401,5725228050.098161,361846149.0213049
744,compound-ether,66.62599483771655,5432484675.923288,8776658.959997557
1136,eos,5.59729699412354,5393431124.42522,1444488777.3145342
1287,ftx-token,50.64969969410973,5384572258.434193,227154068.2016215
2243,pancakeswap-token,25.20694465467671,5374783400.731589,391193288.0474951
95,aave,407.9931718790201,5307882620.535294,372976650.79138887
2947,the-graph,1.0250070434498852,5094225429.574017,234839659.44474047
747,compound-usd-coin,0.0221794190944412,4748945904.777225,8010173.746222235
1697,klay-token,1.829631398894728,4568384578.710839,52119232.94038028
306,axie-infinity,76.82245888391124,4420818750.125613,583282547.0184195
647,cdai,0.0216338298692142,4399449654.907631,57145994.67330318
2077,neo,60.75577663132957,4297319101.198016,998190722.6909271
2671,shiba-inu,8.191753777588524e-06,4080774601.655576,304869968.51320225
815,crypto-com-chain,0.1589336285990837,4015426348.420782,40017167.64512914
168,algorand,1.1519004671527255,3929083625.345103,193468522.6382149
2939,tezos,4.307103107238585,3630092552.689301,537555507.3021914
1850,maker,3882.496070906405,3502048522.098432,92253218.46465352
197,amp-token,0.0680032430871938,3263956729.2366614,189797298.1549649
2808,staked-ether,3319.2873565191967,3249533664.981331,11279528.747598687
1596,iota,1.1521149134258493,3206499650.1455283,88369406.65642302
449,bitcoin-cash-sv,167.03724958461763,3147685139.238945,311199915.48764306
2959,thorchain,11.426321324462512,3002340570.387663,210398426.1725961
1721,kusama,328.770015588472,2958869220.35246,187429012.2456406
497,bittorrent-old,0.0044829535103914,2958443436.362812,549868396.4432164
1117,elrond-erd-2,149.0665082290909,2929327345.584211,74255691.20769523
1752,leo-token,2.9917052728946105,2833985422.898024,3120562.6953376806
892,dash,270.6577624682804,2790557344.8346395,766198299.9536077
2863,sushi,13.762286185448456,2655641897.7217,291355777.99633
3242,waves,25.88981812021676,2587554600.58445,185846461.4173752
745,compound-governance-token,465.5882331486304,2516382160.123442,271351767.9510749
656,celsius-degree-token,5.912865119277894,2503396046.8259583,16532828.765009386
1447,helium,26.11442245242514,2484244658.8411584,64167433.462879404
1442,hedera-hashgraph,0.2594435514821289,2455683517.7644925,125625919.1359494
1507,huobi-token,14.73839753850059,2452762845.6008677,555571776.4618553
2072,near,5.504823425767366,2417642290.0762987,201507265.14787573
2459,quant-network,181.75634549161776,2377019071.3021283,34733614.84792723
909,decred,176.70123393857017,2341076188.388665,26573418.035291974
1438,havven,13.603276651104244,2325858017.3671174,160659265.30506107
2934,terrausd,0.999961907246084,2294757506.5439854,79302306.09515785
689,chiliz,0.4068274297256408,2182809968.6869264,617983140.9771832
3316,xdce-crowd-sale,0.176443188593289,2157274506.8804097,12615763.418660032
1130,enjincoin,2.146475083047419,2006980524.9433744,563487330.7203293
1476,holotoken,0.0112061172840062,1990440811.078357,216342694.42720124
1501,huobi-btc,49593.02253139493,1979679199.180136,16594883.488459129
2075,nem,0.2128441024811478,1920407893.6513944,105161966.12266722
3386,zcash,164.57814500330406,1890878754.865945,354364333.5359999
2956,theta-fuel,0.3492971329156733,1857888992.2301104,68583815.18094379
524,blockstack,1.4979461024893972,1573441615.0669415,38349536.317744665
2917,telcoin,0.0273197564764094,1556511113.8840826,59190932.397621855
2457,qtum,13.809678467958587,1432677284.9727857,436359153.3022155
3410,zilliqa,0.115081204340061,1430636296.3432698,206937711.58321127
3353,yearn-finance,39988.68285967734,1426780824.42634,229974015.23468912
1204,fantom,0.5512810695474869,1415722202.1509454,115073219.10925646
1249,flow,24.037329146604076,1403602449.6155396,162435318.06084973
3037,true-usd,0.9985533475642484,1397334681.7383668,80556743.53017814
2498,ravencoin,0.1461128545701465,1390513369.8299174,247130635.18561837
260,arweave,31.305856023332264,1376159206.9227018,62381357.39599589
367,basic-attention-token,0.8911032000490215,1329540695.1116583,305322812.53934026
455,bitcoin-gold,72.02157463090806,1262923006.9866252,76103819.42101173
282,audius,3.085295936988411,1242353967.0634432,133975046.9070756
902,decentraland,0.9178220569623564,1220659783.4521954,170118244.51135182
1426,harmony,0.1155847734486399,1214173054.4685037,68064748.17749341
2604,safemoon,2.0681159677377523e-06,1192380130.7582424,12676847.331228567
3339,xsushi,16.23244181801883,1142400769.725712,1118254.2194548617
2102,nexo,1.9629863884125411,1099333012.3612337,9953286.044580266
981,digibyte,0.0748080577983595,1092627154.8551877,40733321.54108822
1718,kucoin-shares,13.807640587074928,1078089955.8911643,42641002.634102575
2885,swissborg,1.111958540028864,1058632175.4003552,13686213.519922862
1169,ethos,3.872333024350847,1036852427.6588992,6672761.931805907
2194,ontology,1.1660654669567607,1021326914.4039584,226072337.5392652
352,bancor,4.3246989260045225,1012392547.46271,62643296.40175616
1527,icon,1.5583895410216986,1012247292.1134762,120860336.0655698
2685,siacoin,0.0207311072724319,1008032158.714212,147109200.5019018
1595,iostoken,0.0430364655555864,982955244.9188029,571293202.7416312
3,0x,1.154441124242393,976440924.881455,132631530.63534428
2180,omisego,6.792798153715561,955276898.8137556,759200976.3080821
2266,paxos-standard,1.000038880748792,943977829.3922756,70283122.75544815
758,constellation-labs,0.3852337413242751,937955242.0924208,14174730.279392794
2064,nano,7.001497476764577,934998845.8090956,76090632.94787443
1890,mdex,1.4236947409335403,917691520.4554198,51853592.07261321
3398,zencash,79.76180705412618,914400222.8785744,56796934.33847223
3074,uma,14.244344738867674,891646427.8217659,69208832.20908011
1780,link,146.5470147423261,887250737.9294108,2328254.007903288
855,curve-dao-token,2.3586470571161886,883588014.963821,248758249.4063167
2148,nxm,127.32947717494147,879626284.8115952,81605.00223304592
955,deso,84.9600925447763,872779846.5666229,2200594.016857955
2318,pirate-chain,4.55023913302668,845333950.8399161,1253093.1602531709
207,ankr,0.1068026431648904,817475305.8496902,114709229.7336507
2292,perpetual-protocol,17.703317971380912,789741381.9071119,39369931.38234548
1320,gatechain-token,4.885229929196777,786104689.6753175,10806957.398359422
1597,iotex,0.0802025513602503,761656811.0882832,59642578.2512809
2972,titanswap,7.608841651633791,758573350.2801956,374826.28598983376
1143,ergo,17.51837787553243,747193730.7613051,13872994.919589978
3248,wazirx,1.6465253137484095,745130655.5378368,54161443.194474906
748,compound-usdt,0.0212652853991118,718044195.856339,31304930.951109603
2884,swipe,3.802282336187205,713960440.9203387,139064628.0470125
1787,lisk,4.9151756816139365,711815575.0953571,32750940.959886573
1670,kava,8.653797925341815,704124831.6297325,334557298.17959744
2525,renbtc,49614.31196461042,701540195.9805406,4804178.155274808
947,dent,0.0069961227891672,672060143.9886355,89257540.60443476
2532,reserve-rights-token,0.0504938627682719,664821446.2516155,80201481.7364696
1811,loopring,0.5090042599560428,635529372.7650121,703200980.0709882
1952,mina-protocol,3.151003449591922,631478782.82761,40753099.73179104
3363,yield-guild-games,7.117134265635799,625549169.4942936,29860635.09064041
1785,liquity-usd,1.0093290469172878,615434961.9959247,10873258.362158418
9,1inch,3.4049468261147435,614578268.2977934,81052382.81706308
1083,ecomi,0.0028353286209356,611511009.1946968,4801253.624062931
3244,wax,0.3924918227304089,602297694.0899732,2646958461.435912
2951,the-sandbox,0.6741458340330618,598049476.0739566,288998457.75966066
3073,ultra,0.712302008713261,590184469.4150553,3483890.4085995364
723,coin98,3.2044016301576885,586332487.3181111,414803690.7852959
2530,republic-protocol,0.6505974255974771,573746116.4569277,60575459.524075225
1128,energy-web-token,14.231264935665664,564671681.3448402,5408079.019611122
339,bakerytoken,3.1507002271282483,549135795.263801,143649727.27118516
2224,osmosis,3.470481145239149,526754608.0774095,2333347.9920940106
1800,livepeer,21.829179044781576,525499910.8378447,15285222.939046694
3267,wink,0.0006785683645379,520195045.5183697,53388554.93906772
452,bitcoin-diamond,2.737691418346877,515231514.7205244,7769014.097529628
3198,vethor-token,0.0128012383821425,501445729.5399152,31577138.59275229
3187,verge,0.0304158875205391,501111856.89663583,43824641.45336557
2437,pundi-x,0.0021120067177461,500111955.54566383,10985.60533387145
2436,pundi-x-2,1.9054923231125616,494306454.9650412,69451271.831713
1509,husd,0.998426765798678,479363747.924938,66635092.44250363
2091,neutrino,0.9958330716249376,470313717.67389953,16045375.8032426
1380,golem,0.46697232146264,468093995.0853877,20883624.365363058
