,coin-id,close-price,market-cap,volume
374,bitcoin,35881.11137137543,673761687974.4922,35162612172.75275
952,ethereum,2231.554315497782,260039646334.19235,26204484920.993828
2511,tether,1.000877118764245,62781866043.7493,61477956089.01556
333,binancecoin,337.6347927394546,52262937024.64517,1733550135.99151
506,cardano,1.419139968156482,45667095006.09383,2844133200.7520547
837,dogecoin,0.2932374415873934,38143539821.58392,2225163522.5189404
2179,ripple,0.7983270674267462,36932589366.38297,2429585732.7410707
2687,usd-coin,1.0031113834373258,24316073415.70973,2566660386.3638854
2014,polkadot,21.45525596949972,21545349132.29741,861812291.6179062
2660,uniswap,20.373643563724546,10602984406.393543,285357050.2664139
353,bitcoin-cash,564.3121977206177,10601917387.306292,4029183702.581493
1511,litecoin,156.0924291679616,10419546534.533537,2780196235.4846964
2340,solana,36.62410257252056,10008182630.914902,481564015.6061824
331,binance-usd,1.0013144925559287,9416854433.53719,4099391982.018202
545,chainlink,21.327816835865622,9273199943.552856,1059988620.2429818
2528,theta-token,8.926440712921499,8940664415.68534,527498836.80755657
1587,matic-network,1.378275296130996,8704938523.104107,1477772950.9856296
2411,stellar,0.2998489500858057,6967307965.505375,518251189.3655986
2826,wrapped-bitcoin,35940.52648321214,6897078973.582601,334343969.8305189
948,ethereum-classic,52.79807750423824,6766966272.027107,2721068289.8791614
2704,vechain,0.0999617073084078,6554486523.303407,747117193.8546972
1330,internet-computer,48.3631864068626,6546958555.635227,220550969.8600469
1007,filecoin,65.53997791524436,5260642456.323049,441752787.2662722
716,dai,1.0024385222628385,5021340302.312529,735440656.329189
2592,tron,0.0695934981291446,4995449426.765038,1416155159.511358
1687,monero,264.61088553660966,4761317879.616702,273010636.8820373
931,eos,4.572602707555563,4392173736.65713,1397077341.6904776
141,amp-token,0.082123503361515,3958475597.469718,135271923.43797803
2283,shiba-inu,7.237978019215444e-06,3605740987.9455457,528848314.4637255
1848,okb,12.99960705052168,3484849429.041985,300955659.4905995
528,cdai,0.0214883450701118,3447692492.0978503,258131657.07082745
52,aave,264.6879583775485,3390084520.0660005,228457641.13071015
612,compound-usd-coin,0.0220342240150223,3328512513.5486293,6999464.765534542
1760,neo,45.40733590052192,3208868834.517976,342373516.3240813
2527,theta-fuel,0.5862970320328836,3067778745.0315347,682587129.1026331
115,algorand,0.985120351187581,3042919508.779072,291800201.27008915
642,cosmos,12.478050085899268,2983220237.9233828,483880683.8481101
352,bitcoin-cash-sv,157.53038241166342,2958118990.4523435,615549434.7955832
1910,pancakeswap-token,15.587985710942093,2864543491.602042,186301385.6763599
1448,kusama,315.1404022295867,2830416349.938188,275163268.0826892
1342,iota,1.0058303174170744,2807474983.403297,45000025.30355404
609,compound-ether,44.78814341015689,2761274074.838266,36282166.35604593
536,celsius-degree-token,6.387238973929715,2706142885.9499016,36321285.291980006
1429,klay-token,1.085711449860894,2687319284.1022086,101626139.39566652
672,crypto-com-chain,0.1062423630352598,2686056550.507585,48396608.3359861
1063,ftx-token,29.720810558926672,2591062378.657264,50739696.17848011
2512,tezos,3.0905444135860614,2586573589.2183766,117255753.13997547
1473,leo-token,2.628370670263229,2497423517.564996,2970231.475971938
2506,terra-luna,5.923826771633512,2469735505.199508,180634376.6550689
1559,maker,2693.0631175308936,2441507044.214504,105089095.5992414
229,avalanche-2,13.635180104142895,2352892932.6817546,92381824.59044576
2224,safemoon,3.95645606123831e-06,2212068774.68737,11460224.00832498
