,coin-id,close-price,market-cap,volume
824,bitcoin,19173.28046885863,367999082249.1525,30297335038.197
2156,ethereum,1299.8019052506386,156673724237.28812,8731620089.4909
5910,tether,1.0000824534348054,68465349602.0029,37548310707.92976
760,binancecoin,269.96653990650645,44082565735.125336,535671514.44089705
6264,usd-coin,0.9990341380827902,43900140152.31232,2887865725.572057
5102,ripple,0.4610825481618852,23003431881.17114,1712778421.4866312
757,binance-usd,1.0002340639700475,21765740870.65292,6440042712.740333
1098,cardano,0.349288262901701,12240818816.6128,499292036.85871
5494,solana,28.106224235014817,10070949099.133057,1004074184.5998532
1875,dogecoin,0.0594032108988183,8115899841.148473,227709937.5047122
4722,polkadot,5.831333073776765,6784441834.768565,335658828.3124936
3686,matic-network,0.8318530695814297,6181860297.167067,449362428.64149165
5338,shiba-inu,1.0027202147355566e-05,5913784887.30773,189670749.90919703
5659,staked-ether,1296.6570308208525,5792056235.61437,33559453.821414635
1584,dai,0.9993740754736672,5747557959.241491,278180586.7441363
6102,tron,0.0616877830451002,5694645947.92867,317145961.43210334
6587,wrapped-bitcoin,19150.782044600823,4692838492.71761,120604903.47201476
531,avalanche-2,15.692097870616864,4651315496.029367,242243157.2557525
6212,uniswap,6.031616745696729,4533125984.707485,184700005.1092032
4359,okb,15.459419194932822,3889015114.723424,19948660.366221186
3427,leo-token,4.07310906471738,3806443717.477047,775053.6319030199
3500,litecoin,51.62733103954704,3689254927.431777,274508530.22227275
1395,cosmos,11.747417557274678,3436037429.292833,206831896.01863125
1173,chainlink,6.81392411298691,3349688456.7426023,340853964.34767
2146,ethereum-classic,22.06526740125792,3035922611.779491,234558198.25499868
2423,ftx-token,22.450087556534783,2997154570.509422,34561087.04781744
5697,stellar,0.1111479195027994,2845687822.9877424,88859673.84880234
4914,quant-network,189.8936522068365,2755495275.6984687,234777898.88054672
1476,crypto-com-chain,0.1060459495109231,2678432401.507017,19284885.6924519
3985,monero,140.76884725430617,2554144132.567699,90686282.0888879
4146,near,2.888163458576726,2352136814.6823125,156718357.31332177
251,algorand,0.3136027055754187,2212053993.176086,70190348.74778275
798,bitcoin-cash,106.83970389764768,2054142904.2490225,476732791.5480954
5897,terra-luna,0.0002376518261052,1640152281.50463,206417318.56799468
6310,vechain,0.0224776936187797,1629998805.4185164,50667811.1732632
2297,filecoin,4.95688594453102,1503170204.1102328,87597110.0860467
2348,flow,1.4501157579888844,1502338481.3379798,22841118.064457
2772,hedera-hashgraph,0.0597667344732159,1455520297.5692964,33410783.972396035
6515,whitebit,12.688600282409691,1428579975.9485352,7281661.375788681
345,apecoin,4.458542737472243,1401388894.1699135,266382762.88075143
1164,chain-2,0.0644992128119991,1389057633.702766,82938290.81892475
2395,frax,0.99773041709238,1364148346.9823923,16050889.544768458
2074,elrond-erd-2,55.69438986376232,1320416244.5164757,52293504.70999753
3053,internet-computer,4.896671855045528,1316344560.6488354,38986236.82194215
5913,tezos,1.3461306213479556,1214813640.409254,20937522.27781376
128,aave,82.02465340520665,1157357246.1118374,130986841.77252096
1648,decentraland,0.6154343980154751,1117328923.894502,111677125.7120658
5952,the-sandbox,0.7422535153781363,1116710210.7622905,132400199.2892672
2113,eos,1.0714913879291146,1085186510.210931,224424781.66668797
3447,lido-dao,1.528567254045362,1070527980.1226518,25294632.32110964
2912,huobi-token,7.728423459493345,1013785681.7335136,24601650.37138698
5965,theta-token,0.994733916405281,994882422.152622,22506680.303504214
1216,chiliz,0.1852552662990219,987429014.6187564,303774916.1060567
367,aptos,7.489917391977007,973533642.6784576,317973240.74065965
1340,compound-usd-coin,0.0226670325131897,962442148.6933854,2.8909836536180773
6014,tokenize-xchange,11.670204662298104,933232518.7139344,30654332.62842841
551,axie-infinity,9.075888285120508,933086406.6712756,183893652.88394552
3349,kucoin-shares,9.529194226958882,931008342.9649588,921708.233712995
3629,maker,1015.838729606102,916994140.8376658,45574467.63262006
4555,paxos-standard,0.9974855304557396,893945543.9445835,20106159.01941689
797,bitcoin-cash-sv,46.47189669170147,892186297.1998206,17511525.859412525
6108,true-usd,0.9987969455068586,884592301.1113727,24586763.425454102
6268,usdd,0.997892921361964,723877913.5032283,62770474.13114174
857,bittorrent,7.871600626098161e-07,719696090.4822034,17583298.975459572
2009,ecash,3.626986970009012e-05,696314311.6935177,5079986.08326291
3076,iota,0.2491045298338147,691915995.049961,10131774.17188962
6799,zcash,52.09986352312863,673801464.6690383,63376313.60484201
