,coin-id,close-price,market-cap,volume
3765,iostoken,0.0092941789986829,174409326.80977494,5345704.7320582485
283,alchemix-usd,0.9977613441792996,172000111.71437392,74017.99347667323
2981,gains-farm,4781.445608113966,171333542.2749702,1627.6918709875808
7096,sushi,0.8843610973774667,171078957.0118386,13960087.406945016
374,amp-token,0.0030165560421343,169393300.8855263,2891945.574919108
579,astrafer,1.072090537596479,168148780.75680342,34584.50999197862
2441,ecomi,0.0006077872002928,167782858.0949587,619514.3902282859
2456,edu-coin,1.1279117362948363,167779346.71557152,10954423.2039637
1093,blox,0.2460022949157769,166548725.5408578,125420.533006541
879,biconomy,0.3096812671167868,165832057.28037938,1587734.4219994368
7588,uma,2.313111739946894,165331402.18169612,13775248.86511037
1160,bora,0.1563768376538554,155552150.2136253,1064625.5791700778
4974,multichain,7.914453317168407,153645530.12583852,1000428.2708332709
959,bitcoin-avalanche-bridged-btc-b,26802.386974635643,153599300.51990226,3869152.6494552414
7958,waves,1.5319445115108143,153537920.5052924,14324833.009697186
7248,terrausd,0.0151161302697395,148680541.1934805,6737025.878836328
2982,gains-network,4.841404705220289,147856920.12773883,7586738.439654282
8377,zelcash,0.4932834081153606,146848623.8085089,2920724.6452294565
6376,safepal,0.3931581938616241,145819793.92751893,3109828.2632919536
6206,reserve-rights-token,0.002842848913291,144261007.9751542,7452384.984956093
5280,ocean-protocol,0.3287927351927712,143036334.70050448,12171241.581749478
6906,ssv-network,20.04353098397092,142571271.15002534,12344561.57429398
6657,skale,0.031248598855006,141455908.52035883,5659574.542125905
6507,seth2,1795.7432890475477,139014203.51208702,212917.90817729663
6825,space-id,0.4813451875976007,138983384.44640958,64935908.89901866
3485,hive,0.373342613081965,138371982.4616877,8741912.897296472
672,axelar,0.5357638234910187,137868143.9090794,2433510.1452636216
1016,bitrise-token,3.467765694761665e-07,137223581.89994776,6743707.427385408
1003,bitkub-coin,1.5353594231974634,136587903.42915803,193618.11296776784
7133,swissborg,0.142949533643108,136268656.65232515,260350.9093635014
6969,stasis-eurs,1.093920054395258,136215619.66249207,557136.8757521664
7480,tribe-2,0.286033624682748,131211414.06937931,57747.92141589302
4294,livepeer,4.680291952401214,130779621.73779789,3629978.367861004
191,aelf,0.2810106202567338,129919310.87237696,2622701.7722205226
4486,marumarunft,0.062125876870184,125561052.36557382,143445.00016214387
7216,telcoin,0.0018024722505581,125082285.69273213,751796.8890381946
459,aragon,3.1014289376642634,124681509.81767216,8559840.845605567
6249,rif-token,0.128330278940284,124334015.42802425,3998603.3250752464
3729,insure,0.004664597329112,123837625.691983,3553215.3464284004
2174,digibyte,0.0075725964112061,123329375.2359122,1341171.909983908
4270,lisk,0.8488698182326775,123318255.81603365,1019297.3084817104
145,access-protocol,0.0041284093156151,122949564.09298132,3392495.253651041
1334,cartesi,0.1657016624601262,121997035.97063065,9629130.946485056
2271,dogelon-mars,2.183872966868963e-07,120412481.68408808,2090338.362858146
2439,ecoin-2,0.0002603842807498,120327621.39575183,0.4426532772747318
7146,synapse-2,0.6170728537986978,117704450.26768856,4158725.747884161
7030,stride,1.3765303218943614,116886397.9158352,81271.9240513395
5846,polymesh,0.1519587116155104,116303502.07732368,5275488.372468647
2417,e-radix,0.0748790618718732,114203340.545848,155516.55674032352
5457,origintrail,0.2956676598013911,113345356.44936033,616639.6498566618
5241,nucypher,0.086602063153409,112997877.50206973,4786.290807772422
3865,joe,0.322556157293905,112858714.47843294,8423546.415613998
6956,stargate-finance,0.6055388974804554,112376035.20819996,10778694.876646744
8381,zencash,8.185259389608555,112286816.72829922,4091206.761051531
7906,vvs-finance,3.184314713721257e-06,111468193.11339232,343307.68273950607
2534,energy-web-token,2.3851938677413917,111176694.97697854,773865.3652100173
6083,radicle,2.2226909007004623,111152640.33876686,45138280.84046768
426,api3,1.3097820947011451,111120363.30354486,1871595.2830453687
1383,celer-network,0.0195692472996261,110798075.23083971,7865216.536846172
4268,liquity,1.1870257617045854,109741376.39072146,7508897.306804464
285,alchemy-pay,0.0220036659786443,109245621.84845,12842098.417799797
3646,iexec-rlc,1.4996510914905952,108933161.37233809,5949396.39276319
1304,canvas-n-glr,0.4526158323998335,108879193.04578786,1.5612530522799857
5349,omisego,0.7644576001935116,107667468.45453732,15595725.990560424
668,avinoc,0.640070885110561,107167638.2136494,102069.24933243357
2012,decimal,0.0283609715296734,105212756.74356014,151632.6532865979
1670,coredaoorg,0.8936037390540923,105121934.1688542,4303576.6777850455
1571,coinex-token,0.0345352909101968,105018898.44012964,1016468.371160472
5088,nervos-network,0.0031238616736089,104668145.65812103,3601718.8882293478
1303,canto,0.2131688027953131,104643561.2729517,3705575.050500103
5754,playdapp,0.1896427117368516,104220989.05796435,4255509.982251867
5997,pundi-x-2,0.4003280095723823,103687639.23136067,2821895.736076448
4108,kyber-network-crystal,0.5990566099813069,103369492.28217024,3497873.86362904
2119,deso,9.755498256597072,102937373.55218308,44634.02076131918
6475,secret,0.4909929214388487,102034940.67704764,993512.9898509104
6236,ribbon-finance,0.1459694418333542,101757872.3944358,190170.81410546665
4964,msol,23.15878423856534,101364387.44375528,693929.48534774
1643,constellation-labs,0.0382860954656299,100597506.76092778,473150.30876647215
2575,ergo,1.4448728524060883,100198010.52205102,278512.0843974619
4729,metis-token,22.86586434023413,99965342.92691188,1842554.9185030935
421,apenft,3.59787297312166e-07,99959286.77025229,9294340.452254403
895,bilira,0.044937390403112,98938525.3130686,798.0213176054621
2667,evmos,0.1972496704741884,98727620.32158236,845281.8191735012
6973,status,0.0243145151646361,96551137.2491395,783652.0963069666
6797,songbird,0.0083379553026541,95348415.3298166,945659.1961789662
2139,dexe,2.5888969963489097,94671362.57449852,1070540.9637645162
845,benqi-liquid-staked-avax,16.160426198979515,94670101.60623902,1573845.5229348573
5045,nano,0.7044177258541724,94150521.18479224,192749.034862876
2975,fx-coin,0.1537945499110325,93642591.40928882,396628.6211760121
3554,humanscape,0.102035969785483,93190499.63133667,762502.4934045583
4416,magic-internet-money,0.9984169719091076,93120124.77439104,194136.27638124456
4618,merit-circle,0.2403154152654319,92186767.01384103,1624636.0907962187
6699,smooth-love-potion,0.0021630425412943,91301641.23881902,3798615.1731802737
7405,tomochain,0.9400753830122316,90724235.44495174,8128237.632790768
4216,lido-staked-sol,23.14868748335393,90474364.2861656,815524.6849769686
1553,cocos-bcx,1.2554795043774036,89570395.60294351,14326659.590134742
4693,metars-genesis,1.4148172669826269,89216941.48558053,105619.80856404189
1394,celsius-degree-token,0.2099989012251118,89175675.19426493,337850.7214254176
1564,coin98,0.1899110984204184,89098095.96257208,4006809.408193384
5438,orbs,0.0263572718352004,88368375.1000567,783440.8786072768
6372,safemoon-2,0.0001568334411192,87684096.8777757,968760.7141912646
7230,tenset,0.5001452017852918,86917536.87455603,10152.071722778452
4758,milk-alliance,0.3054407111642466,86166565.85649125,2296571.383623788
5013,my-neighbor-alice,1.2233843526990924,84780938.47805855,8892896.030904183
1645,constitutiondao,0.0166453304136191,84510281.07555889,33082280.1893048
6980,steem,0.1943887269177203,84489995.52037089,1566670.8346433998
5247,numeraire,13.36862634114543,83885832.11596565,1609192.7556418476
1590,coinweb,0.0281832714964795,83283362.77489798,388821.88460574887
293,alexgo,0.1384766287419342,83147607.23367691,813739.7653421678
3129,gitcoin,1.361516714221965,83106380.02085546,1897420.2100455996
399,ankreth,1988.3485123546675,82772022.6926334,2627.3973972468184
7158,syscoin,0.1154472253527388,82466158.63943925,538090.5692525178
2656,everipedia,0.0053965284138518,82413178.77947906,21629678.807441037
1695,coti,0.0675101785444276,81578790.06817976,2846910.288655065
3417,hermez-network-token,4.856272812825364,81193590.75956815,173962.33069715192
3956,keep-network,0.1476973011365926,81171130.83890127,167612.5861413807
2220,dkargo,0.0315522252680974,80567419.44167092,202650.29729199916
4987,murasaki,1.3931679572104,80262949.77884759,29958.856198246136
5093,nest,0.0134585836093163,80026723.54417467,3915761.061469668
7014,stp-network,0.0432372403117545,79927399.91943994,2367710.0278236503
2107,dent,0.0008290570762446,79570816.67691703,1489443.2536459656
292,alethea-artificial-liquid-intelligence-token,0.0220805078757456,79458788.30228275,2870641.116964347
4493,mass-vehicle-ledger,0.0034464905587067,79389876.54234648,1084320.104726081
3989,kinesis-gold,64.60583861517583,79172733.84892857,14558.973571050978
3356,hashflow,0.4481574261510446,78936441.0666413,7697971.125753744
1701,covalent,0.1360308256253395,78857644.89910817,412826.64376406017
4837,mobox,0.4099740786252534,78767955.08676887,2272611.12327945
5266,nym,0.1758964517056419,78655132.19262922,739643.7337766318
335,alpha-finance,0.1008393800494644,78402079.99688792,3207768.021724802
4563,medibloc,0.0145364698581266,78213814.4086097,356450.37693234667
7817,vethor-token,0.0012488201757844,78121525.18570365,678221.8460345854
4447,mangoman-intelligent,4.480416053257488e-07,77830683.94787648,1483335.385402653
5085,nerve-finance,0.0046234929733536,77747624.09639591,9633.22242036172
1490,chromaway,0.1366354988377424,77683787.44692363,6601355.076695306
5949,prometeus,4.2440998822911045,77654478.11296608,1982323.2093451852
6080,radiant-capital,0.2944972340224539,77455061.65033746,16360556.29765449
3990,kinesis-silver,24.19801477896953,77432026.25795545,45685.92179159682
4755,milady-meme-coin,8.672285148397934e-08,77328467.43227234,47052614.29972337
2116,dero,6.041554797920037,76847156.64783451,185454.1333490717
4432,maidsafecoin,0.198036351633194,76302112.7655169,3985.613784250902
7827,vibing,0.5340480852939792,76241950.09343976,6953.900562912815
226,agoric,0.1742283446720782,75565379.41048035,584637.8703793273
6203,republic-protocol,0.0752174946875312,75410028.29417986,4770339.768166978
1735,creditcoin-2,0.3401335234048214,74714668.83007681,28350141.16529299
4096,kujira,0.6470342409104199,74666410.63559717,107601.808281689
8098,wrapped-centrifuge,0.2035917146027976,73595387.06402457,103105.43351625568
1400,centrifuge,0.2032225727433727,73470939.07012482,493064.8728293922
7794,venus,4.89547037261901,73168289.79866627,3104273.6730936323
7016,stratis,0.4903087128013496,73008461.07104309,7105515.592186695
7377,tokamak-network,1.5419124537747066,72935218.00827605,493187.6016152193
8026,wink,7.48314891586808e-05,72200291.77442186,4614730.578917555
7903,vulcan-forged,3.001128983033361,71932391.77879778,1350320.6707574043
2826,flex-coin,0.7273688734808408,71678204.51539645,330814.72087657114
1514,civic,0.089246275150318,71657938.69215725,2285553.989558803
494,ardor,0.0713443817644473,71411115.3954847,612635.9010474775
461,arbdoge-ai,3.7115157447132384e-10,71207935.66384718,32956674.148396023
2660,everscale,0.0395814767785688,71128961.86847907,2640980.2014354737
1898,cyberharbor,2.144144509668413,70693269.52404118,38703.259571283714
2229,dock,0.0163556515331307,70448412.58601576,370363.3040417905
3517,hooked-protocol,1.3897858194105763,69905398.80878516,8875067.63930758
6530,sharering,0.0024320552803755,69453170.57377395,116996.6567735116
4469,marlin,0.0085499429847566,69382475.4744849,1880372.5878299496
5905,power-ledger,0.1599637411591111,68868228.84528409,1477940.8855847942
1428,chainx,0.3430018071311663,68530128.31482312,22321.394333451968
1406,certik,0.7395913150194685,68007930.95592122,1256319.9357120956
6204,request-network,0.0875896340076944,67645157.22483857,513736.00619563967
6861,spell-token,0.0005765380272269,67058937.82699922,3816194.556200631
3584,hxro,0.1098739740024777,66904779.77047084,21642.78083472255
5941,project-galaxy,1.4315223914291662,66855552.48725593,5609273.024633347
3563,hunt-token,0.3360409222446317,66851989.11095108,3723086.548262986
7888,volt-inu-2,1.0709686310628156e-06,66730179.172346845,9648044.953350823
4673,metal,1.023766245684796,66374497.59134024,5869671.786788031
8258,xsgd,0.7475368701536812,66283155.74095227,2433268.553645221
858,beta-finance,0.0973073860691614,66097351.1397676,4398427.427438177
8020,wilder-world,0.260206609316493,65445541.62362518,630503.6272706984
885,bifrost,0.050982955654078,65097833.51197904,166216.92510912547
765,bancor,0.4140467525853718,64952740.1250615,1279271.7261193444
6048,quark-chain,0.0094070968264766,64529631.90659527,1063161.1557549566
5669,pha,0.1150860516025265,64421177.73514446,1357777.7273369238
2771,fidu,0.9287108300029824,64364114.39686564,3581.705004378958
6295,rollbit-coin,0.0192412224245338,63987496.84638459,215341.7804293716
632,aurora-dao,0.0852723381058974,61996689.76585554,36498609.86577721
8132,wrapped-nxm,26.26871025925892,61472477.38848829,830199.7802989401
5200,nkn,0.0939251771250256,61200271.22348677,2258508.678995888
7084,superrare,0.0990657843216528,61159615.52363734,1076880.0581057472
5787,pocket-network,0.0400542036435426,60847471.641483866,500835.9484652419
2152,dextools,0.6098647788503403,60504214.45086172,1569008.661982543
2,0x0-ai-ai-smart-contract,0.067544948832767,60341076.2093985,301569.3161483716
4546,mdex,0.0623298968847794,59435368.54308618,236496.7277626308
2393,dusk-network,0.1404443835243461,59275054.48966097,1839319.6162022697
1519,clash-of-lilliput,0.7159749412344135,58954838.63736074,147050.1696077211
2296,dola-usd,0.992587109139681,58333272.62187394,506187.981096467
7963,wazirx,0.1271697708515151,58178260.40248431,562353.7788308124
6919,stader-maticx,0.9027625742027856,57910337.127001375,85444.7571059882
6528,shardus,0.1315203684657093,57810667.08020914,3.0966461494889965
3011,gamefi,6.875326256643259,57499611.32686189,171206.36415197447
8228,xido-finance,2.011697129774269,57330371.75133567,13089.771234929103
623,augur,7.231773004063906,57060439.91250527,45428293.1184924
5716,pirate-chain,0.2888596943230873,56657039.484461546,42380.00875691589
1121,boba-network,0.170796372538723,56594421.10311879,957097.241627792
8070,world-mobile-token,0.1373191929155545,56369976.13327076,482682.7876990864
7584,ultra,0.2058241895144009,56182186.73497607,1012645.8698873596
4940,morpheus-network,1.4767524822616147,55592415.927103385,244210.55510142137
625,aura-finance,2.065715020142068,55104865.76745491,453239.9086456828
7222,telos,0.169365452380029,54739132.03691598,975621.113001537
523,arpa,0.0554796441655315,54542568.4966512,64647622.082397416
305,alien-worlds,0.0152267053510697,54305871.662904486,3170327.264910289
265,akash-network,0.2536479380311314,54111067.37338626,1035515.98506125
7756,vega-protocol,1.0897626329477472,53717132.68428084,38761.280075722425
2958,funfair,0.0050268084868409,53513017.70933248,546150.110049309
1381,ceek,0.0641908565043243,53472068.77972534,1181597.2811943572
1635,concordium,0.0070604764763696,53014183.423841774,488958.5584992332
6480,seedify-fund,1.0650751151884466,52344509.13864522,1310395.3190276553
2638,euro-coin,1.080612276162169,52152445.2883952,301306.88430741447
3065,gelato,0.2670314400464188,51953016.3899,25309.85038945836
7704,usd,0.9988484593122626,51019485.34885224,297622.87331797555
7064,sun-token,0.0053630109983232,50481878.342397705,5917495.338899031
6084,radio-caca,0.0001502691734795,50429356.25586874,1965381.353904561
553,asd,0.0678678386893217,50424682.82436945,4221862.787396852
7141,sx-network,0.1125950736691553,50259097.0786854,266755.2049475851
4048,koda-finance,2.1287517214348744e-05,50208209.605988935,250.75340896272957
1007,bitmex-token,0.5014680872421321,50199365.41937712,22773.98578262336
2890,forta,0.2199107975793331,50063645.711049534,2117867.2555501577
8276,xyo-network,0.0039568954100249,50050647.83405487,313719.18032638496
7010,storm,0.0045367124013364,50026655.2578743,2054977.672505232
4458,marblex,0.932677332164396,49997773.02531845,1311672.010679392
6175,reef,0.002172407508426,49699136.39556659,4125678.199714936
4236,linear,0.0095252282487178,49658964.89815024,7096201.421642893
7081,superfarm,0.1225901212489321,49644514.65202909,1738901.4042495007
1125,bob,1.0009760356000348,49630163.9004963,1164601.674334933
7796,verasity,0.004795431088158,49463049.27745736,12352528.11455069
736,badger-dao,2.5455652618881603,49335892.50141896,1286097.8617696357
