,coin-id,close-price,market-cap,volume
404,bitcoin,32676.38380096018,613002045101.37,19932531699.624603
1009,ethereum,1944.3950166372083,227135827760.92883,18210922217.703205
2642,tether,1.0041312554288049,62625079420.59769,39181144290.74718
361,binancecoin,308.8603138834186,47747229553.78467,1018690262.727143
542,cardano,1.264671768275158,40565438397.05403,1116285682.0924675
2292,ripple,0.6199605865682292,28670030241.537884,1552901484.8336897
2825,usd-coin,1.001723926543395,26487629399.862064,1864575123.7114668
886,dogecoin,0.1977548771437444,25809414652.582462,1334275682.6423538
2118,polkadot,14.14311380168296,14290203246.661207,392671006.92454654
359,binance-usd,0.9993076934388582,10308481360.969215,2900150585.09834
2796,uniswap,18.395776782872908,9544733423.366758,272157542.0496149
1595,litecoin,131.23261821822342,8763316594.18586,1585020196.351934
383,bitcoin-cash,464.0891113552517,8737406982.681273,3165082657.1933894
2461,solana,29.16206823389161,7953342249.0019,270392426.0783131
585,chainlink,16.858621605311768,7403536798.454784,474935072.7110199
2964,wrapped-bitcoin,32619.096157939948,6427756041.266583,233891880.69316143
1672,matic-network,0.943839700132548,5992742569.7026205,398497433.1291261
1004,ethereum-classic,45.35361355700588,5839989814.522195,2655714262.425989
2539,stellar,0.2337864117223522,5442885768.930164,311855590.34177715
1403,internet-computer,38.78972583309597,5312584265.399919,185660972.7953599
2661,theta-token,5.267604284711119,5283594420.156663,190774243.3890144
759,dai,1.0046958127538188,5236051378.183458,389555988.251497
2843,vechain,0.072910356137882,4771764323.617806,430092124.32262456
1071,filecoin,50.84933783108905,4441447222.806487,223204265.580284
652,compound-usd-coin,0.0221567280884945,4307993461.763213,14767021.890822038
2728,tron,0.0595103205483865,4267207437.762833,749624464.8827816
986,eos,3.8804112167232976,3729958303.7104,1528683735.8852465
1779,monero,203.050637116352,3660474346.71184,145224312.88267076
2400,shiba-inu,7.098500846024767e-06,3540003559.0844493,308187905.1603803
57,aave,270.0665181639976,3473563178.1240845,263205119.91944864
566,cdai,0.0216229693125955,3362345541.645407,11010794.310125329
683,cosmos,12.005114325332157,3319686110.4499526,536815059.5466616
715,crypto-com-chain,0.127517147718228,3235536089.258275,47469591.652489886
2637,terra-luna,7.096925023293794,2989291617.783202,182789211.00047517
1944,okb,10.845227592018029,2908828611.602312,277975284.9411494
2012,pancakeswap-token,14.426402817043314,2821709026.197866,119452070.78844768
1555,leo-token,2.9188196723290667,2771944529.837142,2874177.172800947
127,algorand,0.8762901405798863,2736175685.66518,170445256.84408605
649,compound-ether,38.92201811944951,2669126280.921022,10749946.020767258
382,bitcoin-cash-sv,136.64029184563904,2572055076.6780906,334619559.2514494
1131,ftx-token,29.60233951773463,2569605581.007932,56499877.96921563
575,celsius-degree-token,5.940610211714243,2521113819.549875,15413111.949282154
153,amp-token,0.0489388531855647,2349151647.0638046,17076802.52039388
2643,tezos,2.7904385112605787,2344840801.996708,91690130.73275667
1855,neo,33.23735240665449,2344564264.1768274,297908276.7879482
1505,klay-token,0.9209366280647692,2292188360.533314,9132291.45913244
1644,maker,2519.452291020899,2275762351.6159062,67422351.15375698
