,coin-id,close-price,market-cap,volume
589,bitcoin,50888.72103678683,962312381228.0948,22535489970.197155
1540,ethereum,4055.117366931324,482498690510.26416,13351470832.627865
537,binancecoin,542.6983592819216,91373285919.8288,1580172422.0506625
4128,tether,1.003063812129429,77872284861.31926,54356891469.00338
3837,solana,190.4403687480951,58852086815.42499,1997417409.1442204
787,cardano,1.397481594409191,44858561786.50875,1148430340.891915
3547,ripple,0.9138028897022306,43438501700.20997,3956089362.117495
4399,usd-coin,1.0021178805913122,42505317485.00488,2501077277.182464
4120,terra-luna,95.96747770680258,35072115002.22879,3781369096.58623
3284,polkadot,28.157889269866587,30096279470.711548,876002452.4345791
372,avalanche-2,115.09766306375484,27967800590.516228,994358249.8601888
1347,dogecoin,0.1880439984414125,24945394835.922897,1896373537.87064
3722,shiba-inu,3.653899098606717e-05,20044341034.9004,1961113332.814641
2583,matic-network,2.4634229124093454,16927823312.254776,1648360280.7252176
1056,crypto-com-chain,0.6279284879656764,15867322601.758295,677750794.9969953
535,binance-usd,1.0047554836240848,14879739197.162195,3668049358.2169375
4617,wrapped-bitcoin,50795.82972129129,13146593118.088827,286060661.2863696
2457,litecoin,161.58309840126907,11191816306.083565,934925762.2287644
851,chainlink,21.519089176170425,10058611936.0228,872615100.4201617
189,algorand,1.577958744669195,10031032203.39878,439333670.3119539
4125,terrausd,1.0040719449393534,9787157835.200888,242002008.5136116
1139,dai,1.0015419559032193,9007732009.27097,393512227.1967492
2876,near,14.843810965722534,8852401191.409712,1115877096.8900454
566,bitcoin-cash,452.4406435074226,8575681466.48749,1841285718.2612407
4267,tron,0.0811922571536567,8284164400.91559,953514581.6377465
4357,uniswap,17.505148846217573,7918724485.184883,290641060.3945436
3028,okb,30.13440162499166,7904405630.888584,509032653.7400761
1000,cosmos,26.97626367140161,7661696798.306933,457902418.0412037
385,axie-infinity,104.86615274656926,7120649115.126842,283311664.50788623
3972,stellar,0.2801073555042151,6925772455.900959,323963102.31046087
3947,staked-ether,4012.0797813807953,6482464021.961557,4081789.844837801
4425,vechain,0.0922255609534764,6164449487.114323,339829757.1698932
955,compound-ether,81.17085230871733,5954149010.091405,32591963.77526273
1725,ftx-token,42.69078820337523,5932179276.227806,86757387.07566758
1962,hedera-hashgraph,0.3109323880868032,5748271667.084862,85634891.87183556
4155,the-sandbox,5.892066278674871,5420062365.828312,1696609222.5548034
1604,fantom,2.087796959108581,5309312789.71291,1032320824.9943432
2149,internet-computer,27.40669700074873,5198922377.807101,389251895.236912
1631,filecoin,36.42301281868787,5149825194.370931,438864869.58189833
