,coin-id,close-price,market-cap,volume
516,arweave,8.529091358882173,426981522.9815303,27300662.44581192
12,1inch,0.51104329325432,425440503.67716014,31358277.56011249
4142,loopring,0.3359064674902433,417448681.5186702,72582722.40218018
7003,thorchain,1.3748568152461125,412998081.4779938,82352531.14166056
5806,radix,0.0397976824635243,403048436.7242932,1333309.318589478
3784,kava,0.8930822677341863,403040093.2079352,31577533.468248323
5994,rocket-pool-eth,1869.654692629479,402835014.8063604,1659329.8225863404
1591,convex-finance,5.326424744333361,402594503.8845562,3953069.938423584
2655,fetch-ai,0.3841109109418512,400601484.7357152,105288934.37281984
5088,oec-token,22.32666667547862,398178917.38502455,4001539.863743302
2947,gemini-dollar,1.0046755760472992,396279285.03199255,1875746.196350813
1290,casper-network,0.0364683436563696,395156632.9929699,8622118.281908603
2436,enjincoin,0.3882173424339785,387663801.3498576,34749982.01996631
4310,mask-network,5.071274113339681,384935744.2214416,169454495.65086934
2305,dydx,2.52686555857888,384676822.454641,289195219.5811655
1184,btse-token,2.396311655840785,384565313.9752335,982946.7004219346
2711,flare-networks,0.0318671426129155,383961354.60408014,60378484.42628383
4244,magic,1.7892926768410633,379784054.1004059,269092570.45826495
8003,zcash,34.84286256602908,378912092.3635053,40904295.88778691
1966,defichain,0.5604300586397954,378682600.6110854,7472460.474559302
4924,nexo,0.6758960883315865,378446671.8818424,5479908.506620968
1318,cdai,0.0222770954294475,370425363.7970068,998.9986789843553
2507,ethereum-pow-iou,3.374706527765695,363545683.22108334,10386122.434782736
2728,floki,3.694233612113581e-05,361590033.0221466,36215054.49143197
745,basic-attention-token,0.2407277463737586,356864123.83510095,33411150.27729008
2506,ethereum-name-service,13.668190873083242,351905756.3255272,53580542.27878508
4867,nem,0.0387468996533596,347671161.20403486,17007443.930015277
7637,wemix-token,1.4130697278668227,345955715.6368235,6240767.43806945
5044,nxm,49.92649288077048,337232395.82377297,13520.5346368911
667,baby-doge-coin,2.1393757599823747e-09,335627772.9322147,6061874.988961935
276,aleph-zero,1.5297156382663422,335509695.148892,4157252.6394471256
3547,injective-protocol,4.149934669632783,331669571.8169226,49289071.82072794
7707,woo-network,0.1977793533395803,331072093.19404536,28888367.09137457
6912,terra-luna-2,1.379763270568506,328411334.93260247,62349948.54121072
3352,holotoken,0.0018039758272699,319996429.6250486,18125450.34887501
6996,theta-fuel,0.0526528140423716,319654220.1430433,7155647.60745123
5758,qtum,3.044854121261497,318046681.8446654,29912448.97336736
5851,ravencoin,0.0260941300747819,309953436.316917,15569563.851429176
2875,gala,0.0408571816026076,307820281.4650984,358444561.4684409
1333,celo,0.6119629269860486,300583609.2407772,15849091.846525917
3929,kusama,33.295683932357704,298458278.6367402,25803947.088717785
1553,compound-governance-token,42.902873353277656,293853228.4159487,22984237.148560293
2861,gains-farm,8133.82135267576,291173442.67500806,868.1276508792096
795,beldex,0.0553917288247798,287996077.1845666,2144799.8459985284
5052,oasis-network,0.057255225530817,287691125.9451022,57459362.67884231
1936,decred,19.40817418706009,287475105.0653866,1070109.370339102
925,bitcoin-gold,16.452438479362094,287385743.2338618,21908166.35409857
5122,olympus,10.321595405069043,286475298.5150385,1329969.5871231002
3776,kaspa,0.0160968635748362,281727117.83416003,9179250.044545343
142,access-protocol,0.0095108843047539,281484031.9215208,15269040.73218222
1053,blox,0.3771342409186116,281367892.1871556,133528.6501544003
3031,gnosis,108.56915599503256,281112049.8282023,2675232.100250952
540,astar,0.0644480532300198,280794198.96104604,14376360.371704314
6080,safemoon,6.676891962175941e-09,277800682.8430044,20.76606605181936
7932,yearn-finance,8474.645497969346,277063985.5699689,60322939.77239478
589,audius,0.278386896154336,275749856.19348735,21114152.78787219
4071,link,40.62497654674256,273034839.87028927,749368.7104280976
381,ankr,0.0331612003423737,270457227.0711454,40249251.68728561
4090,liquity-usd,1.017343505328129,266924441.79376864,6230658.861053015
5027,nucypher,0.2055404702807099,265166043.744008,163358565.41367796
709,balancer,6.594043047672288,264256631.41878015,4005944.354583108
1402,chia,38.17698388983956,260718062.0739539,6838592.367379252
1100,bone-shibaswap,1.1304016398845012,259946819.1741204,6000900.648554407
6597,ssv-network,36.49201114270507,257682932.15176776,38713449.19934752
3206,harmony,0.0204172337556948,251074047.7041251,31661975.461097967
6675,stepn,0.3925905109136246,247741949.21842316,116536341.34087612
3417,huobi-btc,27579.466690239737,245456118.5331608,97567.1662026447
548,astrafer,1.5629831635132712,244794822.9880043,44474.67937182197
1065,blur,0.5877116843951774,244227100.7972097,172653630.33371928
5128,omisego,1.7219545618308048,240751620.3200833,66412943.142529294
3070,golem,0.2397685223578201,240171086.961607,2723579.7877114317
1590,convex-crv,0.8254070872123223,238208825.68927,936605.2699150256
2862,gains-network,7.785485304696293,236616307.0711049,23745824.06603824
3609,iotex,0.0245014495137615,231101507.1800668,14521537.03571587
4711,moonbeam,0.3816474163563555,230038776.891622,10765774.860820346
2344,ecomi,0.0008495158540908,229632421.98699164,789424.3895521429
2475,escoin-token,2.8445674241335785,228752259.23020595,1359612.9563180353
3732,just,0.0253663312006918,225813191.38421708,30108105.429717798
6922,tether-eurt,1.0896686714685726,225360732.7878497,1862519.6679858507
7608,waves,2.251949089075908,225010442.4748562,71979288.74161921
3675,jasmycoin,0.004723109153822,224433757.57401383,56399292.43625255
3743,kadena,1.0022023867489147,224286247.01935905,8752962.201491687
1854,dao-maker,1.479023006656914,220585696.24915412,2041757.8053963373
359,amp-token,0.0038746310108683,217196598.9296664,6686571.499082767
2791,frax-ether,1747.4094001858905,216725986.2154864,1663355.7578941733
6919,terrausd,0.0213492900009428,209362505.9522654,11332583.589356542
6310,siacoin,0.0039938077741389,205032755.32748145,7598344.109012799
728,band-protocol,1.6514998877346954,204348649.72857696,14805432.787080465
6771,sushi,1.0564720090298898,203017563.4117232,91166413.3182546
4091,liquity,2.200793940846901,200615152.63156003,71693101.58719562
3466,icon,0.2104042994217062,199430843.17334783,8443059.527135191
3604,iostoken,0.0105470286120063,196979603.695092,18539515.413295165
4882,nervos-network,0.0059038334727791,196860030.52360705,55949983.64538591
839,biconomy,0.3906193162907786,196152978.03179467,3976670.9222687874
5153,ontology,0.2213546891963312,195727482.3790995,20027867.105052765
4802,mx-token,1.951693895939445,195137089.0366872,544003.5938812643
5,0x,0.2294710343370299,194496737.774236,17288621.24325786
2187,dogelon-mars,3.466769530052595e-07,190169043.78362235,2720942.0417749905
914,bitcoin-avalanche-bridged-btc-b,27498.26576916429,188840971.18381217,3309136.031568961
4774,multichain,9.634613448793177,186407403.54424965,1413766.9441562218
2342,ecoin-2,0.0004029262594066,185886364.52233887,0.404537964444278
2716,flex-coin,1.8585033217754867,183570638.74604172,380426.5608602949
8018,zelcash,0.6126892733361782,179849181.9042489,8842795.610905927
6010,ronin,1.001474568625967,179602928.60156274,3878620.1891272506
972,bitrise-token,4.580349332091469e-07,178663083.84876132,2088728.971474121
6807,swissborg,0.1855820436435218,176681387.0489348,543729.5909301166
5920,reserve-rights-token,0.0038771655207383,176611318.30606017,15975922.474451149
6819,synapse-2,0.9289092086750578,175954934.96145165,22072071.35626576
274,alchemy-pay,0.0354327269676862,174940091.53078747,64819439.13780456
3249,helium,1.2278244002626946,172594489.7484866,4816228.427924962
272,alchemix-usd,0.9980959832553916,171331468.85501996,30232.506582298527
1116,bora,0.1831672323593758,169870475.38565135,11376021.705026718
4114,livepeer,6.171107828318012,169284645.7764412,12278518.407686686
7610,wax,0.0684280857115941,165631055.88576815,8844548.718195831
2431,energy-web-token,3.531704386164327,163102388.48592612,1702362.814351156
6081,safepal,0.4375443551074889,161603622.67622066,8176185.57454029
6352,skale,0.0382634751564939,160627192.2681735,18793167.364009928
3501,illuvium,67.34050217672348,159204661.10219494,8561919.221420856
5574,polymath,0.1767673790908688,159107924.66638,238045.53160728837
959,bitkub-coin,1.7746497051161747,158388195.62946534,689069.5771255183
5948,ribbon-finance,0.2394892751303194,157690712.5212907,1107390.8728806528
5063,ocean-protocol,0.3603685257175295,156110033.77698204,34212143.14706434
4093,lisk,1.0664534502715255,154082359.468598,3004811.361128004
2556,everscale,0.0883478415832097,153422218.53401268,4354852.968205126
1334,celsius-degree-token,0.3609196516200392,152678051.46296686,2202250.746205798
2091,digibyte,0.0094414743485958,151830464.24637175,4698411.275803668
6805,swipe,0.2682499213756748,149681638.18932402,17630557.83827033
5959,rif-token,0.1546900817399406,147351117.7702465,8852699.58725757
1088,bolide,0.0235061009357116,146866699.79441363,29995.43406204355
3490,iexec-rlc,2.0267731640032123,146391930.86609176,56032337.39768415
3338,hive,0.3937037107030485,146030669.0511246,9056261.474037595
1604,coredaoorg,2.0782283465385745,145029878.38147086,55358120.11854294
7246,uma,2.0486325105312795,143782087.07022178,13673589.419864587
188,aelf,0.3103620878830745,143074875.08527595,25509740.665084567
6889,telcoin,0.0020496531482707,139932431.30595392,2878540.953816559
2999,gitcoin,2.270103911259759,137659652.42273277,34551233.31361231
280,alethea-artificial-liquid-intelligence-token,0.038039896931748,137063935.6291853,2962542.255761364
4184,lukso-token,8.8309427336757,136833836.73783496,1259629.7588604346
8022,zencash,10.145521130710785,136785991.42647058,16619361.626771588
6654,stasis-eurs,1.0822555266854417,134772105.84672618,3367013.4661139348
6625,staked-frax-ether,1794.7065496441087,134307917.5859684,517032.26057273976
2563,evmos,0.2918839648985369,132584875.96343212,1239271.9162695142
6077,safemoon-2,0.000238669567187,132512416.02197383,1141139.7598982048
5229,origintrail,0.3464674230734956,132496132.67660744,9733974.78364191
1324,celer-network,0.0234571986874456,132259878.1365083,62053027.60597462
405,api3,1.610413160822581,131238225.94957048,14359506.504590888
6176,secret,0.6562957741148472,131031685.28775357,1635775.9942776533
6206,seth2,1736.7389998776912,129962364.481916,236821.7422751388
1577,constellation-labs,0.0486023962857936,127680022.43962122,619425.5213885462
636,axelar,0.6370296327237633,127649548.4520702,1480547.424324073
3699,joe,0.3764898891448859,126466816.56764618,32065045.5141067
6517,space-id,0.4412058101256448,126465000.57096767,364631088.0241892
7144,tribe-2,0.2765252332046336,125812164.26718846,678021.8709611745
5486,playdapp,0.2279765112452774,124772181.122858,8857086.073082732
1257,canto,0.269953964129449,123971099.18919145,15989720.782316469
5575,polymesh,0.1671751703545173,123204525.0175988,6549713.78806087
6835,syscoin,0.173669601539867,122002665.22946668,2837576.324103525
7554,vvs-finance,3.555517969847709e-06,119952366.71579371,558502.9214820747
4539,metis-token,27.147255073343075,118231902.89691868,5465084.659947685
3936,kyber-network-crystal,0.7009142158417956,116996928.96029902,10322568.159814294
2856,fx-coin,0.196852281453402,116677872.31990863,530937.5399141428
5718,pundi-x-2,0.4523035931945243,116157693.27133572,5816242.633539266
3567,insure,0.0043782346328765,115721565.46903224,1915534.018018221
4842,nano,0.8677837988590789,115550072.2511064,1230740.9480851488
2833,fuc,1.305397475466366,115205807.76482034,204535.44002750565
3213,hashflow,0.6544826796630309,114458043.62423845,33843933.96191215
5032,numeraire,18.10435136241811,112378571.87424672,4576949.991748449
4887,nest,0.0188992411676044,111770455.92598256,1058852.1337338788
6641,stargate-finance,0.6958216703756749,111095931.32545224,31500053.90603908
1579,constitutiondao,0.0216733718319609,109621147.4245599,31094698.559827257
7740,wrapped-centrifuge,0.3026476356793167,109009085.68734324,143079.80055324393
1341,centrifuge,0.3032060900775455,108872216.8522077,267478.1480857694
4432,merit-circle,0.2932802263273678,108848232.6194086,3857404.9078556346
3794,keep-network,0.1974939693206032,108560907.28410566,55690.32428190723
400,apenft,3.901028427976591e-07,108162678.0323445,7830584.7979919
1490,cocos-bcx,1.5262113261865031,108112860.81785616,24729364.89963235
6396,smooth-love-potion,0.0027038316348998,108109290.75548616,11485764.573245795
6902,tenset,0.6160175139070513,107980348.66720171,170501.51833503318
6658,status,0.0271293417501277,107419436.54098783,6151649.127623483
5917,republic-protocol,0.1065256998741098,106371872.5950173,35433001.46012353
7072,tominet,1.997548137168316,105426810.21801372,12900918.866346152
380,ankreth,1886.2041842143456,105211319.0396512,11060.720902588331
7362,usdx,0.9326209992108035,103962673.95863138,1140258.1363905426
2054,dexe,2.8309800987097264,103222305.2610608,1429847.9038514525
2037,deso,9.790567520397904,102671118.46404923,673246.773236399
224,agoric,0.2776124447341878,102615354.65092358,672045.597827088
2469,ergo,1.5040952943105033,101576433.55828616,491018.2210477563
5213,orbs,0.031668713982531,101098664.97001389,1631212.187522561
2026,dent,0.0010443798853634,99754017.0711206,5858514.609871231
4765,msol,23.696723206650105,99517835.75574966,4566208.750229568
4812,my-neighbor-alice,1.4884794942636876,99413727.9971469,27250329.610752784
5049,nym,0.2520266407122534,99254074.52014533,2508061.357054755
6222,shardus,0.2254467542168987,99169265.44870222,978.7983547992344
3366,hooked-protocol,1.9731251394008944,98638941.5258345,59832628.94782306
2529,ethos,0.3370035474639572,98633653.90825756,40590372.433212966
5802,radicle,2.014574280059514,98444853.87271322,11659551.27223654
1284,cartesi,0.1476706882792551,98278376.28919557,8699718.163853602
7537,volt-inu-2,1.5544444831389632e-06,96739157.90658396,18454811.18638849
804,benqi-liquid-staked-avax,18.09560424779682,96556366.72347309,2112185.1245824117
1352,chain-2,0.0040705852060669,95751712.86532182,13744970.116506172
3404,humanscape,0.1023759675674913,93523408.82832336,1776265.744725591
436,aragon,2.330060216401351,93158356.49838836,6495528.660478848
4312,mass-vehicle-ledger,0.0040565368915694,92621533.25201446,1923727.2764417145
2552,everipedia,0.0063662232474047,92490552.23592032,2411451.7302119746
4644,mobox,0.4996693878174182,92371528.03784049,7597118.914257242
4040,lido-staked-sol,23.64680659127371,92160384.60851768,2595456.928519268
463,ardor,0.0926108863699129,92115720.97042944,2350678.9338447056
4276,marblex,2.128528758219894,91945307.2145396,2332629.236721926
4380,medibloc,0.0168607049444227,91160534.72029053,1338982.538924086
2138,dkargo,0.0366379990321872,91065880.0961796,2201184.389588317
727,bancor,0.5655831648172972,90587505.55631338,8136676.2807353
1501,coin98,0.219969661720052,89776620.37112652,15478172.494940683
7551,vulcan-forged,3.737246086680144,89164049.18572545,11309215.305981295
6665,steem,0.2067450164379623,88686475.88731593,2397557.136534193
5673,prometeus,4.864416051888052,88654205.62150142,5733320.123152717
6697,stp-network,0.0478003042391152,87822922.3253225,3084552.38838496
6205,serum,0.234869349745128,87049737.5406679,6963408.327680396
1509,coinex-token,0.0279527036452455,87001297.97387141,1400188.8739284324
7484,vibing,0.604420792756354,86313958.70805906,1125009.0035754447
1429,chromaway,0.1513468146917541,85720666.7803022,19605858.33665126
6490,songbird,0.0074958957284755,85615026.02079086,899780.7954594945
7870,xido-finance,2.82159158611736,85584079.22159597,379.8787081818586
1451,civic,0.106584786257458,85468441.97908187,10566165.901299233
4239,magic-internet-money,1.0052102855011984,85228717.68115085,1746386.8873581842
6092,saitama-inu,0.0019070427086662,85212821.51080544,1094087.3072123143
2225,dopex,342.0326555175377,85165789.74621245,820398.1354634848
1627,coti,0.0723095631609719,84885439.4682513,11565299.800474482
7474,vethor-token,0.0013829231062903,83766845.52496098,1359600.8386012488
2151,dodo,0.2011256804470729,83760198.36909963,27186421.367798496
3268,hermez-network-token,5.01488309419199,83746028.44336557,245593.14275587068
7046,tokamak-network,1.8820663389507704,83661905.85629544,4986506.085306122
6472,solo-coin,0.2121458838780141,83430984.80563945,1274991.450606224
3432,hxro,0.1489641352441052,82918351.51960897,43594.79545479074
4137,looksrare,0.1516841094080681,82522944.32358783,6418142.775452457
5665,project-galaxy,1.7676372304299357,82100505.67618628,20020081.68104591
5406,pha,0.155880929837854,82097117.18964423,6295261.017177427
4506,metars-genesis,1.3001538486545037,81650550.10559091,33160.48372277383
3934,kwenta,536.00133852938,81595713.78321537,1075608.2887659825
845,bifrost,0.0642627335954654,81532790.70034355,709075.8594467238
7833,xcad-network,2.017390217855413,81201578.82312052,11345719.404142562
7671,wink,8.423640628944413e-05,81048770.18636549,9597425.867115824
322,alpha-finance,0.1048923021795628,81036058.16686723,2781004.1546585634
2035,dero,6.370695412553543,80563274.61312062,403724.3840742691
6699,stratis,0.546779226920874,80490938.29459587,2359930.4340268043
7175,truefi,0.0818417794173217,80322098.80330317,48676474.195669934
5630,power-ledger,0.186319346221383,79779093.15087071,24136479.887647685
4287,marlin,0.0098797965790036,79611928.6187525,5015083.865935393
6554,spell-token,0.0006928053478508,78807141.74971992,8944267.22403234
1633,covalent,0.1515699280952798,78478853.5091062,839906.2451158651
2295,dusk-network,0.1887812403462147,78059075.89120993,19886025.6010024
1664,creditcoin-2,0.3664697350741989,77812323.97420484,4573758.436721445
4879,nerve-finance,0.0049209893794507,77747624.09639591,16207.403010684184
1078,boba-network,0.2361323664991814,77365530.37475479,1749652.1519392717
1559,compound-usdt,0.0106017677329108,77260673.07360409,4.773159674014331
3413,hunt-token,0.3879260930748014,76882982.60598142,5241674.028809565
4252,maidsafecoin,0.1624520082510149,76302112.7655169,9254.767422826511
5516,pocket-network,0.052607719432329,76142836.77645919,1494214.0706185447
6006,rollbit-coin,0.0228821632018402,75239867.75207964,1870167.5655932724
7613,wazirx,0.1641909607428296,74962580.30029319,3658216.681917314
5918,request-network,0.0975468416719735,74945693.42276324,1803297.5695884188
1322,ceek,0.0901591474868743,74810121.86095203,4670915.579531813
4364,mdex,0.0787695741349962,74772346.89493226,3968477.03369368
5769,quark-chain,0.0109243861170978,74717506.6276505,22909993.52580973
4740,morpheus-network,2.001710050642513,73747408.18270773,718917.0898598583
4486,metal,1.130080528757886,72941762.59198695,3568687.16249053
7451,venus,4.915755483759575,72606811.73073964,1861681.3072349671
4566,milk-alliance,0.2667334708280242,72567262.19595991,2704143.5705166715
2840,funfair,0.0068445873286095,72476466.59704474,1972546.980033911
1570,concordium,0.0096703092151223,71999652.36682479,737867.3906126292
5826,rally-2,0.0153718288915934,71696848.6380449,3554634.4810799025
6759,superrare,0.1153629155712435,70897520.1045666,1699653.9586275655
2148,dock,0.0205312508387601,70448412.58601576,798604.9044992522
7715,world-mobile-token,0.1846071628110032,69798420.14148842,1058673.3596515364
593,aura-finance,2.942260987917178,69748719.00572689,665434.9926088653
6224,sharering,0.0022367073805242,69453170.57377395,66043.75528880426
895,biswap,0.1851168200288351,69097701.97035642,6328307.15872274
2008,dejitaru-tsuka,0.0686071110108862,68756132.50012216,2990265.5409872094
1348,certik,0.761855325226191,68742372.79941864,4851797.868117087
1367,chainx,0.4216384177014238,68530128.31482312,28440.842897613737
4991,nkn,0.1045694626000347,67950787.46959087,5404491.275449917
2904,gami-world,2.000644225818207,67438070.44607675,4464315.919438822
2661,fidu,0.9598118098657724,67405771.77924444,67172.38662501187
591,augur,8.567232560100432,67359851.82606943,8137884.482150124
294,alien-worlds,0.0192730090925386,66808529.26398795,12724186.831549324
3979,lcx,0.0855642948784939,66274099.9256635,3917042.848398017
7916,xyo-network,0.0052223904722552,65964992.74485499,5138623.902533975
7243,ultra,0.2419406733291269,65477049.422392,1572319.7277897256
7453,verasity,0.0063460370838457,65461530.821269184,20540150.83487537
3728,juno-network,0.9329585097846388,65204363.06257649,112090.23290389767
5452,pirate-chain,0.3319088140632173,64624305.90353952,134548.80734397448
3141,grove,0.6934454822934015,64330966.34166498,8149781.319014854
5803,radio-caca,0.0001905562987466,63063165.21553296,3788278.3441198114
7458,veritaseum,29.09923071359069,62407444.45693892,16655.729433917524
256,akash-network,0.3099606221611046,62350415.52616786,1365156.6763655003
6693,storm,0.0056750984603692,62306656.57425284,3816988.545201297
5481,platon-network,0.0167053672540454,61303934.14569183,1146451.0986821903
131,aavegotchi,1.197725271325724,61182413.13253631,11175305.560101544
2319,e-radix,0.0400941032374922,61050934.17073931,57146.301727540485
6711,stride,0.7297371099028744,60777895.32793928,79218.00518944036
5881,redacted,320.1254778661005,60368386.789212,159066.55360682643
5386,perpetual-protocol,0.8661084259633799,59773983.31724215,23483312.50777228
6739,sun-token,0.0064732479618895,59725645.90802607,19951123.990129896
307,allianceblock-nexera,0.0806876233812356,59045048.72354759,1503528.9676061154
7898,xsgd,0.757970549313768,58859855.52311707,7548113.297632692
141,acala,0.0960185140387114,58765745.43633546,2236963.27779594
5893,reef,0.0026298917282083,58660637.8003569,16494834.432814986
7414,vega-protocol,1.2811698013850008,58070753.90814421,263593.5244800854
7772,wrapped-nxm,24.40343171560409,58025416.78332552,1293387.6888987345
4061,linear,0.0117774593183718,57419312.78138208,48131036.53373087
696,badger-dao,2.978886945508918,57245266.67801697,5457119.112656374
819,beta-finance,0.0873857131136278,56484218.33953097,2259740.7025890774
5227,origin-protocol,0.1122954494349511,56440207.890058525,10192019.815646762
4797,mute,1.3414740694878722,55586921.93624812,3013866.732482971
3477,idia,0.0797242997329435,55497435.23042057,140933.50306533775
6190,selfkey,0.0092644284984661,55474355.62879305,18285924.012187317
4727,moonriver,8.332543552467346,55416909.37922304,2274746.6631249506
3624,iris-network,0.0383480744651167,55400316.04815123,16564124.491497545
487,ark,0.3221877816182947,55241132.27623491,3035772.679954116
5600,poollotto-finance,4.576525710680216,54959739.12260919,9694.381642775994
5641,premia,0.9268177176004504,54958315.09442575,312793.2154627205
3020,globiance-exchange,1.452567030274003e-07,54922034.9813128,181517.93848717323
610,automata,0.1509702495188742,54522335.259881854,5268135.305327827
5878,red-pulse,0.016079770590749,54457010.58972449,10.941962291592926
1898,dawn-protocol,0.7274537414669887,54226326.12582399,1934368.2840863955
1122,boringdao-[old],31.77561281831633,54184978.39462444,1191.691840084736
194,aergo,0.1253800832253328,54076214.53654175,3099700.30359764
