,coin-id,close-price,market-cap,volume
969,bitcoin,30312.16187965924,586969785778.0928,11028264273.146706
2554,ethereum,2093.166331331955,251586840869.99887,9272832786.084044
7069,tether,1.0006996712002458,80993005658.63786,21813314655.31208
897,binancecoin,333.266296467958,52662920698.98643,740571912.0321591
7496,usd-coin,0.9993544503771122,31807237206.20172,3360892391.6136885
6098,ripple,0.5208058339366209,26973876116.81294,809065912.6958668
1296,cardano,0.4541580633912379,15952653141.760756,559309012.4588557
6759,staked-ether,2087.294064984545,12483284476.654598,16401761.432076542
2215,dogecoin,0.0890238974613663,12375544024.570412,732038330.7336859
4394,matic-network,1.1727258880346902,10826788174.404753,361190554.4775258
6566,solana,24.07608696896133,9451805831.229778,387945854.0047914
5645,polkadot,6.805546473891654,8328054056.264707,191633213.10291263
4170,litecoin,96.84759043213948,7051092680.019049,411960403.1805071
6378,shiba-inu,1.1591726906822744e-05,6804716485.471978,239980465.80301785
894,binance-usd,1.0010013923613412,6683730585.616289,2577489287.711441
638,avalanche-2,19.10176086565366,6235653173.531929,217413976.02735892
7311,tron,0.0660952014173974,6004891199.678819,271910639.1988517
1883,dai,1.0004426261011716,5029214942.877233,66831304.02236366
7439,uniswap,6.270725118941805,4730457747.759178,78498800.948625
7887,wrapped-bitcoin,30399.09022213606,4584635401.128587,123693878.15386967
1390,chainlink,8.014258428303885,4151948525.7402654,304932640.5229387
1655,cosmos,12.391759535760006,3622183995.905032,143425210.02270654
7111,the-open-network,2.341860293636906,3449657093.3970566,26541595.5625887
5189,okb,55.80495202708464,3365805109.987632,162377766.09375492
4077,leo-token,3.3955462682081365,3162084636.1858425,793766.5401568979
2543,ethereum-classic,22.110848307135697,3110219863.9462194,117416289.48384684
4747,monero,162.50884131648252,2951188262.329516,91578122.4912555
6802,stellar,0.1067342678068407,2855525341.155311,49605256.97984849
2716,filecoin,6.316345577794362,2640534955.774218,233711952.96096024
942,bitcoin-cash,132.84297207671904,2575254261.609754,75227897.19840322
429,aptos,12.593530531691927,2355642350.2219424,142812081.59838647
4106,lido-dao,2.507384453519308,2184681628.092524,58428106.69757445
3297,hedera-hashgraph,0.0683646962491924,2124215849.8163695,66043713.14784392
460,arbitrum,1.6506493259079622,2109527741.8452888,1062062941.5271215
4938,near,2.3188579226060058,2063872292.544395,225846323.03061867
7317,true-usd,1.0002096957952646,2041330845.7320423,976029415.3555158
7551,vechain,0.0257309278433825,1869283587.5997071,54671680.62014967
