,coin-id,close-price,market-cap,volume
970,bitcoin,30304.807514785844,586268225587.8677,11188035367.077024
2550,ethereum,2118.5987891538853,253507799906.4971,8879608633.84169
7076,tether,1.0008969706648332,80983997260.14981,21180143607.523533
897,binancecoin,347.8655893098676,54913630927.48669,1075190126.1522682
7498,usd-coin,1.000377381053667,31843395207.8549,3681854720.796581
6095,ripple,0.5211750000486894,26957282986.183174,627790567.7404886
1295,cardano,0.4517662081329729,15832624300.027525,395915101.3189253
6765,staked-ether,2134.412121362056,12812624731.116758,41377573.68366531
2213,dogecoin,0.0903872074875801,12552243052.256426,682111290.7748712
4391,matic-network,1.1840721063601014,10916046232.97274,282114383.9587627
6571,solana,25.295764682293623,9920073717.128748,514890126.1842095
5648,polkadot,6.825625935281183,8337320667.595355,191364307.99952257
4168,litecoin,100.21872295800064,7283209648.590668,774616025.8617989
6378,shiba-inu,1.1591292147562536e-05,6830453710.321859,367762335.20555454
894,binance-usd,1.000733437798212,6685883363.610833,2514275271.4230266
635,avalanche-2,20.216706867358585,6588366471.491529,335417879.71991163
7311,tron,0.0665781597767057,6043432634.548127,241163774.3677657
1881,dai,1.0003624266323854,5016431371.892697,75605523.1980892
7441,uniswap,6.314369637403724,4760421604.888949,97055845.58948804
7886,wrapped-bitcoin,30333.26120425432,4572689743.397936,115753517.38322212
1388,chainlink,8.131930651904197,4201124092.267187,302267491.4958817
1654,cosmos,12.684396323447782,3708067663.46198,212442977.3170665
7116,the-open-network,2.368184720992255,3491033016.237756,30150247.37679469
4074,leo-token,3.4305693135822675,3192794379.9988976,267804.563796356
5192,okb,53.15973725274524,3185214661.347256,62065489.2205352
2539,ethereum-classic,22.25502967110587,3124597457.5593896,143010005.28604704
4747,monero,163.52138489161177,2967829489.072215,68097988.63742302
6808,stellar,0.1074891345223707,2875774923.416158,49994650.00583996
3921,klay-token,0.2640424185570074,2858331982.7048874,68177049.86258818
2711,filecoin,6.33628709327246,2643956841.886875,187705874.80941635
943,bitcoin-cash,134.2709770032068,2600641692.934277,80955509.43552156
425,aptos,12.599485619259111,2353925535.0539865,106187840.7878848
4103,lido-dao,2.5732879696326374,2242075058.076304,66838014.47691596
456,arbitrum,1.694505002742699,2157934241.672081,810429087.7328551
3296,hedera-hashgraph,0.0691631886459585,2146875691.90028,41342429.99422696
4935,near,2.325712693933627,2066166592.584007,131269822.3007848
7317,true-usd,0.9992716800039592,2039295421.554939,1102391623.1238089
7553,vechain,0.0261927578617782,1898140059.6930728,70873901.87054244
3644,internet-computer,6.0785206257738285,1840705127.7038105,73497535.86439408
1754,crypto-com-chain,0.0724157655851389,1828741124.551988,15873992.819640528
5868,quant-network,119.35192693187872,1735704219.2407005,24727922.237539325
285,algorand,0.2345502184232926,1686952412.3075838,60237867.510797545
405,apecoin,4.52721333192765,1667414606.4125302,76675780.97947133
7107,the-graph,0.1670419772880043,1486663108.427816,81647976.58550265
2662,fantom,0.5288180810592414,1471239304.375504,201982697.3348542
2488,eos,1.238285174929332,1363737924.2072582,115978468.65793398
7125,the-sandbox,0.6918176706277358,1258047354.160757,125660693.5917726
132,aave,83.10568845083651,1192213229.2175405,60222587.182140335
1061,blockstack,0.8589050561970947,1190210930.1270344,31251809.224161558
1954,decentraland,0.6446818378276664,1175076405.2049887,96358370.34560958
6114,rocket-pool,59.0627519952793,1141751431.4967985,37797470.45662556
7145,theta-token,1.1323730319898473,1131941917.369201,22767997.441436164
2781,flow,1.0674101329344747,1105713784.2511206,26168725.832245298
3574,immutable-x,1.211485682895289,1105650062.9438004,37716510.23544404
7081,tezos,1.1786576158302016,1093917614.561271,28623423.650247253
