,coin-id,close-price,market-cap,volume
1302,leo-token,2.946072281315314,2812433869.34337,6931087.713853924
504,chiliz,0.5225467240554139,2770448567.4249644,702282546.4931744
1070,havven,17.68039871780759,2700234028.211643,154747360.73758084
1073,hedera-hashgraph,0.3170647928662865,2611839832.175146,167550682.78328365
1099,holotoken,0.0147425701681562,2609836296.5055103,574151897.3530374
668,decred,197.33598112718573,2550199373.524272,33267805.01337412
2566,zilliqa,0.2127135663951228,2548056592.2281547,362381873.0509136
480,celsius-degree-token,6.428877515058272,2469514391.742576,24937925.392310344
829,enjincoin,2.5802564647592727,2408523469.0548053,344518053.12204665
2143,sushi,14.368790647647131,2398859386.7980027,496364396.2050924
319,bitcoin-gold,134.76609460611414,2345276169.768255,178370089.7467453
379,blockstack,2.125047793101985,2240088125.5301514,32253641.144791856
135,amp-token,0.0611800022302352,2237571067.0593004,11389915.958588269
1574,nexo,3.7633449510220296,2107566149.960812,11062619.01216127
722,digibyte,0.1448771558516192,2064485091.7709503,166396064.12557143
254,basic-attention-token,1.366483284024916,2046609256.4304292,469318432.74430245
2195,terrausd,1.0051505789333313,2010279975.259023,114113247.77773032
889,fantom,0.7816404750884984,1986565329.929618,504465030.1648908
2520,yearn-finance,54653.80780501693,1975763501.887408,463158366.1533541
2007,siacoin,0.0415180109286773,1970632103.935396,714420736.1595137
1544,near,5.228049730993517,1925005139.5791912,75935054.33945227
2204,the-graph,1.538496296715391,1888492760.4007428,231555839.51994237
663,decentraland,1.4159945471198538,1875498772.5154283,242833255.62994605
1843,qtum,17.634274738879054,1808974107.303052,935148588.9705294
1645,ontology,2.1456080817990277,1738729315.2336583,962727159.344817
1118,huobi-btc,57263.501583841535,1595437148.7257829,271777690.5204099
2299,uma,25.852214915382685,1548921655.146395,70472154.31293951
2182,telcoin,0.028019030632666,1532595542.6974535,126608761.55228876
1877,ravencoin,0.1753564747318222,1529063893.5650418,195192983.11026984
1325,liquity-usd,0.9995351726787332,1498636590.3313951,37189354.04826099
244,bancor,7.721508659500256,1497722239.2290823,247380567.3092342
3,0x,1.8812668962338293,1488501750.4974394,248251836.3659389
1140,icon,2.387344611448764,1478743596.0555332,132016662.12508067
1078,helium,18.200437154580342,1475045131.0869262,22356101.93385022
1196,iostoken,0.0620682779916787,1397908341.2675076,398811959.3749532
1633,omisego,9.90164284680728,1389909884.927594,918487241.1799254
2160,swissborg,1.39159606690826,1323936437.568271,13040947.744019512
926,flow,33.11965393934889,1321865041.4339416,58770899.85933136
2554,zencash,118.27135116325944,1307401654.1235912,115217423.15159462
1536,nano,9.675999385114793,1286954137.5423372,142279690.8499265
1063,harmony,0.1306099149508286,1232683563.2184722,109718491.63800684
1705,paxos-standard,1.0011871825967695,1205583799.5162098,92230141.0783822
183,arweave,27.518778094914836,1202972191.38351,22010129.80065844
1280,kucoin-shares,14.701658562938704,1164954700.5181792,47045676.54228597
983,gatechain-token,6.993400221612308,1157268722.4456987,61398312.19111309
2392,venus,118.69850271667816,1157227978.8784697,218729833.8534037
142,ankr,0.1655212550633037,1155260284.236704,153977893.544944
2492,xdce-crowd-sale,0.0912144531732714,1117123022.4134924,8359035.784521511
1747,pirate-chain,6.112620577653966,1103745553.855537,7184677.410340617
1906,reserve-rights-token,0.0838120471987923,1099895940.2118742,94379547.90928622
2395,verge,0.0654523317489069,1069566439.5742255,218621333.8255897
2447,wazirx,2.3836970931298618,1035851919.3327965,89198639.47861479
2271,true-usd,1.0001739153728189,1029630142.7692748,147531152.48525676
899,fei-usd,0.9972918486152288,1022081204.5946256,5498459.405656724
2101,staked-ether,3507.5674842655912,956207198.0695696,732915.7070911678
6,1inch,5.9813965599902845,954415103.8814424,321592838.35526675
2461,wink,0.0012482651554502,946769501.4142462,257867231.66409323
696,dent,0.0098370585618298,936134597.7330744,19286237.967797603
1605,nxm,134.65621767029103,930237826.6309818,54300.87513901668
626,curve-dao-token,3.099122560137068,912105539.856548,276236761.84769034
864,ethos,4.078972241410285,905372288.964701,7975468.38296042
233,bakerytoken,6.197817289392469,901407133.1927874,239908350.2871589
1829,pundi-x,0.0037554284025167,887270495.5266576,542713.2481232447
1327,lisk,6.185832865023585,884233311.9564363,83208773.74367651
2511,xsushi,16.43422509230327,870211000.119115,318183.67972346314
1904,republic-protocol,0.9759869528602024,860135760.3968316,107030847.2047164
793,ecomi,0.0050209028637363,852630447.621532,15970642.25150708
1126,husd,1.000586782394825,835994593.7298592,1076910096.730578
1828,pundi-x-2,3.1336663701129326,809994357.8114297,30029374.790784564
2257,tribe-2,1.794096929148256,799816593.1463224,26228285.42521104
114,alien-worlds,0.6215361399744421,764926970.6769688,242385088.8268681
2108,status,0.194964544227981,756308961.8086892,109285587.89708884
553,conflux-token,0.9078496688051946,751357044.2860781,13168025.885373415
235,balancer,68.52409952936905,739218438.5098236,140669515.66856167
1337,livepeer,31.25585390776866,731364670.1724634,15430241.692887034
1348,loopring,0.5728714988225325,713850548.8986496,130726899.03129104
1899,renbtc,57450.51705383378,701702857.5367345,10761770.41509693
316,bitcoin-diamond,3.5460253589837896,673041088.06959,36985145.24479805
1553,nervos-network,0.0257749819343215,673040757.2713026,37852507.28856093
1312,lido-dao,3.0205258007439943,671228537.2166988,5413046.361620085
1462,mirror-protocol,10.702039153131071,659976041.2082002,89244650.98545083
1814,prometeus,40.38748929010867,659910876.5913852,43197235.864465736
186,asd,0.8637319212279438,642339742.0589504,3122001.005359129
1676,oxygen,3.1007007102790243,627822789.8635433,5416430.217871346
2406,vethor-token,0.0175911430154701,614684174.3819264,67124155.06834558
245,band-protocol,19.388722210209004,608458799.4491264,411868994.8858917
547,compound-usdt,0.0211312317095787,591453067.0593088,2382659.098509684
1612,ocean-protocol,1.3890658063310743,591074936.8311096,63665392.96602361
479,celo,5.221431534203942,576584631.2184088,39456121.16281048
1878,raydium,14.801593337299884,576396320.6592957,102241913.01430224
1993,serum,11.175835594161116,556001525.2045954,328525717.9693702
2169,syscoin,0.891794079384292,544464538.723015,166023056.53089955
137,ampleforth,1.4196878643720456,517294356.8484887,10267590.605994685
1891,reef,0.0404486731336351,511800343.6122738,101765249.15607606
1845,quant-network,39.23067062418568,509942805.781616,5492654.837123491
421,btc-standard-hashrate-token,69.54215259005113,506931056.1493102,34527644.09481641
2572,zkspace,2.3254636442095213,504713234.6809463,50503812.58839452
123,alpha-finance,1.9935688728251872,499022501.1420108,84518589.99115653
1031,golem,0.4957192429758112,489133872.070158,7111967.451217569
219,axie-infinity,8.677289970997068,480114362.18985856,46433917.737196416
827,energy-web-token,14.219514240932044,478416652.2434544,7116867.536583562
545,compound-uniswap,0.8575028392903746,476812164.454244,1074414.083565075
1175,injective-protocol,19.19852182270361,463028233.68151134,41079167.07696027
2309,unfederalreserve,1.426563806174405,461448284.8914643,26927705.84082455
2120,storm,0.0545078847946015,458243183.862244,92610788.91042072
1283,kyber-network,3.2782203672254653,451945078.8738281,111414753.8331388
1586,nkn,0.69044184132916,447519436.1565151,77751763.5607297
747,dodo,3.8300983871253385,444554249.5248084,77712241.39192003
2225,tokamak-network,13.077332779240864,438036060.7533061,19572142.04849288
1247,kava,6.188680089022629,434184728.414332,71640522.97097054
2159,swipe,5.02770061629659,433731102.8961216,595673811.0802498
2466,woo-network,0.999205255917762,429478849.8359496,48964878.82862729
1198,iotex,0.0568259905028886,428045866.76837856,71193698.68833263
2443,wax,0.2725331324001549,424495328.3865481,5113588.960519236
2206,the-sandbox,0.6041746673046378,424165682.1955047,82926766.38789903
2017,singularitynet,0.4347574220160685,419636856.240267,6717713.197261675
958,funfair,0.040575103541913,417412695.6471899,46223519.306277335
1415,medibloc,0.139570506932766,411426699.1544232,173830152.86961073
810,electroneum,0.023104285141317,409075772.5404261,2342781.7172880694
902,fetch-ai,0.5905972473873207,405700057.3860936,40062050.76806824
2023,skale,0.6154486596380945,405274315.0170188,86555370.87320717
1374,maidsafecoin,0.8944785853400464,404544932.7234883,873477.8335136884
170,ardor,0.3859230761921698,395357161.7575911,16001621.031847918
1666,orion-protocol,15.860646045923774,393538008.0505514,27695251.009651
1410,mdex,3.129397783640682,390660969.0453745,60039798.95894389
1661,orchid-protocol,0.6585070581200244,389932278.0999932,47657379.28207368
1603,numeraire,68.125763029191,387444765.9401641,49026379.45887087
2358,utrust,0.891369653230321,387310092.35342383,351158353.6991609
513,civic,0.5784021620632184,385850016.8495793,43037610.52184188
1018,gnosis,254.53408933385745,384196873.3464294,2512188.5810481976
201,audius,2.426023743590545,372831365.3179199,31869213.92065554
1069,haven,24.861207119014743,372671808.0264898,4223075.511214175
1994,seth,3607.422564619105,369526034.8785195,7519320.791034571
439,bytom,0.2204860599451343,368728306.2642833,89252271.32899709
1562,neutrino,1.0006878461819846,367756553.7912825,14874848.66247526
1261,kin,0.000236227450424,367717785.0803529,7467977.38084552
1663,origin-protocol,1.7061629222461376,360901548.64479446,181927501.49790084
108,alchemix,1543.0778506314314,353637537.16343313,5286522.590107341
2111,steem,0.9225903069409802,351821098.54141307,8346308.99876471
1274,komodo,2.7985848208317945,351486552.3938306,12787380.563196512
475,celer-network,0.0621719892851381,349808089.6228043,48882413.47801793
2298,ultra,0.6309718419185512,349559502.42511344,2256776.526523932
350,bitshares,0.1285826666843943,347668819.754461,78603966.7448794
2275,trust-wallet-token,0.9974414061722096,346471248.6805747,54204351.39050309
2059,sonm,0.7712010948150337,338197576.5492952,5847335.496077041
139,anchor-protocol,5.79130747247963,336123549.8261066,2652194.393796687
1888,redfox-labs-2,0.2445389254189958,330824123.98147607,2457462.9628427057
1431,metadium,0.1990972593763472,328638724.75044954,52407362.9008323
164,aragon,9.297629168175812,326366216.22589296,69310626.49726072
2310,unibright,2.1588278216270287,324867302.7125022,4784466.214064924
1925,rocket-pool,20.551656641994416,324270600.0014793,4978807.216044637
1784,polymath,0.3885382551733221,322219982.3627374,11168224.835087989
1059,handshake,0.8418594709766958,318090463.9885419,1559822.5434658756
100,akash-network,5.336639862162928,317248672.63111144,1251881.128884021
176,ark,2.001872270226366,314829975.9476016,5828896.666819291
136,ampleforth-governance-token,37.73491225304018,310731864.91994256,55011052.48106804
2435,wanchain,1.754113090355344,309331792.88027173,13893929.616641838
2212,thorchain-erc20,19.067183881718893,305361404.4485857,8951554.888536682
622,cumrocket,0.2129474396950289,305169217.72472394,67848886.33748816
1660,orbs,0.126681549498922,304252440.83913666,539357.1896793058
2234,tokocrypto,3.992012051332016,300783544.8411937,149115741.79056782
860,ethernity-chain,27.665556638255264,300166806.8517878,14940849.283063054
1157,iexec-rlc,4.247362196626167,299899704.9134722,133652785.2388607
202,augur,46.67463215695879,297616901.22093934,57730249.53915023
2123,stratis,2.954874712810639,296123247.20725745,75499858.99230959
816,ellipsis,2.64934237375079,294368115.90290725,70438063.35003601
1568,newscrypto-coin,1.8404972969850817,291363230.18115747,13769251.01557332
461,cartesi,0.9341750025025748,290701388.15148807,185799342.76000085
1270,klever,0.0849512712858823,290643895.3031126,5383282.758792683
2348,uquid-coin,28.929809564595395,289179660.5404166,8505072.981366547
1954,safepal,2.68041965748298,288634343.9126338,31670992.0282389
1930,rook,539.150926708949,285377809.4640602,20687618.148816157
2119,storj,1.9821208416271143,284262536.0081139,83885298.77968937
863,ethlend,4.765093248527502,281144404.46906245,19509.115299570687
1068,hathor,1.5062939261746084,280702620.75672776,8138859.6411737725
552,concierge-io,5.322249553552407,279119347.46315855,15649435.291715316
230,badger-dao,34.03014112565205,278610079.6500093,29384312.00010237
2375,velas,0.1287966659594483,276346772.38294137,2612821.8166508223
1320,linear,0.1111878746625887,275708915.1774132,75127441.42048377
2277,trustswap,4.206953645249839,273846278.9909309,5759668.014617023
1250,keep-network,0.6371442497383892,273479852.971135,6643136.780253288
2222,titanswap,2.6768727127191143,267596774.2586104,7932544.27274357
1588,noia-network,0.6338024386518507,265942806.8970713,3052687.664810025
1977,secret,3.707571235027957,257853992.5769905,7451239.642030892
1433,metal,3.96703024694929,256429729.4186456,41884376.99823062
2138,superfarm,2.5069114991932877,252833891.2757263,17115296.2777878
1525,my-neighbor-alice,14.620383819079088,251611602.5442084,119520787.29216
2394,verasity,0.0382349219198548,250941245.35599363,29688976.26203441
1399,math,1.908692788615028,248742838.22806495,551623.0915386657
1608,oasis-network,0.1654786384953099,246983172.6080592,18805131.117803868
1242,kardiachain,0.1129107214807318,244231029.6516604,4289002.993422687
573,coti,0.3634581027180156,243087031.6551255,63715835.1274871
1488,monacoin,3.0199721577060608,241916078.94291893,35832320.10048255
1915,rif-token,0.3315197306193185,239115899.8177644,16512400.601167193
1665,origintrail,0.6622632719743131,238158352.75675103,1776942.213230223
2239,tomochain,2.897600417790092,235964573.6228413,45114726.842215136
738,district0x,0.3124528046173622,234794935.76529408,23010697.64834393
1887,reddcoin,0.007460422632791,231631100.96320543,6331408.898842658
870,everipedia,0.0228364539238919,229259619.1635599,25448897.812353477
1095,hive,0.6123804564208318,227614951.54879975,12278291.203206109
2570,zipmex-token,3.766834439284007,226755973.13830572,45388490.04930384
1778,polkastarter,3.3909778825101387,225623765.5419505,55875230.69936641
1187,insure,0.0084121425326787,225219465.68467867,1439077.0456687384
982,gas,15.984772339297798,222039773.77260476,30776655.49220848
540,compound-0x,0.0385630930662148,221451168.1413969,385987.2498304042
1019,gny,1.2751300116329254,219483630.745741,884620.8431854405
121,alpaca-finance,3.0601921316627965,212615698.62889203,18520305.72175036
2478,wrapped-nxm,102.27456136602656,211137720.8839696,39777848.97043665
719,dia-data,5.057691492831347,211049015.7141034,167310381.17891002
192,atari,0.5248829418688846,209543524.67889488,5414602.243138907
975,gamercoin,0.5247930904226654,204156246.73189968,3367954.270311263
1849,quark-chain,0.0316018198253632,203930645.5103248,15009371.973202445
74,aelf,0.440559644026574,201790089.0696434,27776533.66142795
964,fx-coin,0.7341087040497473,200785030.18032223,6637188.350990777
1726,perpetual-protocol,9.060797013019611,200650610.62712413,24058610.780297555
1231,just,0.1395561352684336,199282739.14375815,501728926.5539835
2183,tellor,121.66057394316212,198281771.6579295,268126317.53370303
1680,paid-network,2.124796681997424,197259309.79013303,4090958.350291254
1204,iris-network,0.1964321202075875,196267786.94895628,52656477.59339537
1604,nusd,1.0243216469526082,196187951.97574663,46172318.04066092
1696,parsiq,1.8634540866982496,194821492.2429793,3275964.165184991
556,constellation-labs,0.0776104051466691,184973072.55689532,3569583.251879585
2362,vai,0.9067974390818744,183214668.06302255,9927690.649329962
682,defipulse-index,581.8093611664254,182897522.939512,4975036.336405497
1375,mainframe,0.019133584079159,180099025.71413288,58909837.55842616
541,compound-basic-attention-token,0.0281746756799796,179473359.93696806,3637554.339884752
1678,paccoin,0.0131306661486771,177253753.91719055,272449.3177853188
1868,ramp,0.6434834417847831,177131340.18631303,23427446.279068854
739,divi,0.0771842336594115,176784306.15736383,336293.8958461723
1393,mask-network,13.779038595545163,176105826.6025491,35417458.69074545
594,crust-network,100.68043266099438,175832457.27450573,10354069.155193496
1356,lukso-token,11.748480863248064,175751785.03921342,4803431.863773784
2074,sparkpoint,0.0163647393974336,175697881.14543203,3674612.6581460224
1793,populous,4.866148253566348,175687551.0157489,7781882.487179509
1352,lto-network,0.6236627647025786,175678887.1949704,31290318.016046982
1684,pancake-bunny,343.0750603689233,175043551.58408317,33990440.01032217
1871,rari-governance-token,19.75000416681245,172462889.98890233,4568263.718352711
1798,power-ledger,0.3999614024729371,171734410.7565786,3815711.712960999
147,anyswap,9.749026365805742,168228236.54132807,5080806.2475668425
460,carry,0.0192334832612633,167514860.29419923,31837423.309689254
95,aion,0.3382037243946187,166351699.95925462,11913167.210936304
1601,nucypher,0.4758648241021798,166299212.14683843,26102084.607162148
1551,nerve-finance,5.533227479374522,165676016.72940633,6856209.280457226
149,api3,7.43520656624035,165255936.75171718,19702467.027793005
507,chromaway,0.3632076648842134,164256457.89163423,83794661.0080454
1423,melon,122.40275484871768,163675768.6950216,6651590.975200833
782,e-radix,0.1458739873496412,162322442.85015583,1359741.4178687176
1287,lambda,0.0876774330316655,161842839.59966403,38286779.30789502
2545,zcoin,13.55835977028824,160061927.45397925,16525726.284582768
1866,rally-2,1.112054820116501,159612923.35371786,8996647.643773975
2064,sora,770.8082384143972,158826042.16946596,11579175.966459127
2404,verus-coin,2.521766207088008,156167733.31828925,89492.45903260661
804,elastos,8.169405867113227,155438609.97268194,8077803.24671057
67,adex,1.314155388046337,154372880.49951506,6346894.954419388
1336,litentry,8.541218949405078,153347998.63926536,34967280.579318605
2196,tether-gold,1793.252652751071,153160615.45375258,458879.5483111992
1731,pha,0.8484191467009509,150331535.01280013,36330298.5656383
799,edgeware,0.0246065462938697,150095279.63127422,746947.9080324224
199,auction,51.008903724733806,148856844.52355647,13455865.17915072
438,bytecoin,0.0008091795693433,148497057.7807759,261049.0687632353
1096,hoge-finance,0.0003524017513541,148271349.02199048,5625915.739453755
141,ankreth,3380.4526753761584,148226961.6581548,1321257.746485343
1129,hxro,0.5889109887962312,148034078.66034895,796595.7724216965
970,gala,0.0194021512512442,146903579.24203995,421782.6107631836
2245,tornado-cash,144.39666302129584,144621020.2913755,13057589.86190826
79,aeternity,0.3556147234070696,141149756.1210106,34327843.65099812
104,akropolis,0.0519727630987582,140593663.46311942,28208621.51664951
1900,render-token,0.9115114003072164,140584952.55132294,6338171.392735087
1727,persistence,8.630858282013262,140497512.4588653,1422692.1217019649
825,energi,3.457926806625187,140086364.78537622,5344957.257120071
441,bzx-protocol,0.9943891517990852,139911524.02621996,155735282.90647465
1268,kleros,0.2667433644095814,139332558.18311197,6582899.362702294
1387,marlin,0.1812530831380829,137597495.6803305,18156647.53019244
2124,streamr-xdata,0.1969002459083684,137295201.60443637,26219741.38592897
841,ergo,3.7799475703024017,136960723.47357965,1246323.54960621
1383,maps,1.808670631530478,135563803.16497514,1922157.6201970573
1852,quick,839.2320977772583,134815216.18693876,11726529.276836555
2001,sharering,0.0557840526632824,134208137.75787611,3612577.973859657
484,certik,3.017696055351753,134206873.33011311,31190020.16876764
419,bscpad,2.8919882493391307,133916044.24891324,5342871.474587158
700,derivadao,5.104954778508319,133288675.19029234,320913.31270819734
1235,kadena,1.1153972010410231,132980805.18306534,371639.2749491622
1341,lockchain,8.07831442944704,132675083.47947323,273694.0642070917
1629,olympus,735.5420743811268,132327193.36096752,4491387.446497324
272,bella-protocol,4.182199853638558,131590944.51133704,24608985.511835214
943,frax,1.00499052656496,131548750.28067546,13014228.5796157
2232,tokenlon,5.380861985885688,131394581.59063429,24928302.764815897
1523,mx-token,1.2267433180903815,130955681.61744767,100902570.50587764
264,beam,1.5008283407640106,130572340.94981916,21405749.500039127
955,fsn,1.9547536396526424,130536296.3072514,16346478.428887837
2354,usdp,0.9992068250903662,130453175.70725942,7575974.203939914
2215,thunder-token,0.0179285176726677,130327068.39061996,28446846.38765479
1893,refinable,1.8755597128384007,129556530.04690212,5344139.602700929
267,beefy-finance,1677.3890865339904,128002834.4082588,7579220.102372966
1602,nuls,1.1272412650514698,126608583.41277252,94763934.76687238
1346,loom-network,0.1492557000669948,124359840.18195106,7295227.927222824
2536,yuan-chain-coin,0.0272823465527999,123661460.51407062,697482.3426468391
2456,whale,21.55019379429314,121687020.91223451,585283.033597447
1905,request-network,0.1550633598243906,120915232.83776248,2288040.4401423484
643,dao-maker,6.074610049154029,120760077.04699428,13943140.656450892
2405,vesper-finance,38.40654979397413,119415642.1150702,7141784.422275134
1130,hydra,38.40142163997321,118547224.89680038,1794647.2321768354
1763,pnetwork,2.9177519619169527,117603007.200324,389441717.12406033
1749,pivx,1.789520712635785,117229342.79352036,2363381.249052159
534,coinmetro,0.3867268197047386,117217141.44178566,172251.3868869097
118,allianceblock,0.6933657933728316,117048050.16186102,4390320.582839552
564,cope,7.317787950900825,116781023.58628502,21812499.91189625
2329,unit-protocol-duck,0.5543301229565435,116685320.28212504,3560535.756192192
386,bluzelle,0.405560345057967,116121603.75619052,24056401.536441185
1591,nominex,4.107886187972179,115708211.29314676,233983.2144517917
2421,vite,0.190491219546507,115592203.10912225,26188236.078126878
2208,the-virtua-kolect,0.5242968430899393,115442676.75351524,20395673.256943747
2274,truefi,0.4703829254310468,114941417.75082771,13693643.23684139
1160,ignis,0.1491052868647745,113502294.80960406,7039833.563128551
401,bosagora,0.3566116911197204,113104720.70444308,1037455.099193835
2042,smooth-love-potion,0.2781762769709421,112917843.15697771,112182204.678573
1295,lbry-credits,0.1950669008181664,112728345.179727,5080632.429916559
803,einsteinium,0.5035263217628301,112312352.91426912,16502773.12864238
1046,groestlcoin,1.4385486472633937,111656711.23808555,3289437.808910032
893,fc-barcelona-fan-token,37.25277996988753,109967303.51444684,38399484.004221424
1955,saffron-finance,1377.1206012485743,109861606.14463392,1624092.237184506
1381,mantra-dao,0.3667770274845202,108803628.14301744,16246799.377159724
1704,pax-gold,1801.2560451640402,108277076.91098472,8602153.617742874
2524,yfii-finance,2706.341325224241,107699207.83019036,84057424.05361815
2097,stacktical,0.0167756694309815,107454376.9571019,2145412.3313283967
1578,nexus,1.563054279131451,106512297.11178067,1649389.7958415928
2473,wozx,1.2565723343572082,105862622.264202,599081.0532770574
1524,mxc,0.0434276021540175,105310793.53816992,24895119.87497192
491,chainx,10.89479835672757,105124686.27720842,1733920.0162345832
583,cream-2,145.53959079594895,103966069.32479449,13667510.890835024
1342,loki-network,1.9172782595139128,103943996.3359139,257537.38298507791
763,dragonchain,0.2806244434820282,103789534.28963594,1405477.7702660558
523,cobak-token,8.042343834943159,103440847.7870328,23407406.218536925
178,arpa,0.1048617002254769,102922494.6699438,26850986.57734284
1246,kava-lend,1.6579854419218718,102067173.442755,13861253.60705983
558,contentos,0.0338169787319241,101822918.5490734,16346874.46613236
772,dusk-network,0.2784765597681781,99641438.84693018,6073169.827813712
2037,smartlands,19.524328890963417,99567368.10369216,1178388.8137391063
2136,super-zero,0.3176102201017015,99321531.2606782,6029054.711432835
1892,refereum,0.0203454464028193,98779821.92193528,15113487.36476308
954,frontier-token,2.6304265141816985,98581358.33855931,34836936.81589038
1952,safemars,2.475910697590952e-07,98005762.1837162,3154867.59130912
412,bridge-mutual,1.837585504771436,96230286.54640588,2312145.595749133
869,everid,0.8241488801784,96154696.8827666,3624381.014692276
2055,solve-care,0.249910342517513,95966948.2762604,774224.0193601624
2490,xdai-stake,17.829022382161504,95663583.13217436,4266126.962617175
2446,waykichain,0.4549929843784091,95494981.13855322,36962546.71560597
2403,vertcoin,1.5859894189728787,94985221.62336469,887191.6626692482
1111,hshare,2.0698517752074213,92931207.37371914,42106452.50665681
1582,nimiq-2,0.0119496676686303,92295288.34703615,2672740.983311348
728,digitalbits,0.1211902099819792,92251157.09838526,1855789.47816214
1386,marketpeak,0.5656665422062195,91988053.81293602,716160.4733376914
288,bifrost,0.1513362458712105,91743319.89518262,3938459.1044654646
2122,stp-network,0.0894971186681413,91697219.0600796,79668907.44256625
846,eth-2x-flexible-leverage-index,304.2348924097243,91673550.82533827,8110948.623047151
1064,harvest-finance,169.57977853800836,91026540.14299329,1422086.3219227458
945,freedom-coin,1.0077481061920864e-05,90575903.52337752,1154102.8190800685
874,evolution-finance,299.6142114215002,89357858.85103612,115561.49158644864
396,bonfida,3.43587063347448,89245257.58872779,2334985.017000708
77,aergo,0.3180137688651135,88799281.66273874,1791656.0992608585
989,gemini-dollar,1.0046984312598457,88759124.69107874,17637554.955417886
1076,hegic,0.1902456701827567,88739674.68308376,5105782.754168218
211,auto,3482.3612844905183,88691130.86788194,13976481.128507577
999,get-token,5.57774326855833,88391208.32974084,1787343.3051042573
1581,nftx,208.96697923802455,87941869.17464356,1557592.0977293972
2438,waultswap,0.1300302606497834,87506939.17538083,44608154.59830508
2360,v-systems,0.039376584500322,87283256.18325187,6220619.141379779
1689,pangolin,3.8710819576352153,86029280.08456846,4396979.482276435
486,chain-games,0.2931195205853613,85868693.05334973,889882.5631618277
898,feg-token,2.009315619499794e-09,85368805.06834047,751012.4883425116
1886,red-pulse,0.0251904879630436,85218052.13558196,3071389.206627357
2161,switcheo,0.0609671081196328,85204194.67770988,1316453.4297211245
1561,neutrino-system-base-token,46.44194608953804,84932294.14720288,1378914.9903633306
2024,skey-network,0.4426220855911555,84770955.84420241,4327122.276874709
688,dego-finance,15.55578711406269,84265363.08755372,32342542.244686887
