,coin-id,close-price,market-cap,volume
577,bitcoin,49242.30232407148,930603779263.9766,24619129766.774235
1490,ethereum,4079.814930569866,484278596802.5053,19796149221.596004
526,binancecoin,564.2782554939088,95058056440.36154,1751228657.616518
3953,tether,1.0001308614696685,77193390367.98996,52283713492.23122
3677,solana,171.84456471947678,52819332275.01751,1791152660.6944845
768,cardano,1.3471857981394848,43030071473.7523,1513577001.2068608
4216,usd-coin,0.997664222186558,41541216677.84761,3217287613.1581616
3404,ripple,0.8370445571139629,39548091761.79502,2958769246.612882
3152,polkadot,27.74464744086527,29507420179.870304,1053957136.113929
3946,terra-luna,59.729535288216326,22560664005.55063,1725488737.0475817
1306,dogecoin,0.168917181258858,22378284973.34884,756913416.1523154
363,avalanche-2,86.08312663484078,20896784470.78652,732753069.5659871
3568,shiba-inu,3.439718474462725e-05,18892968784.42236,864755180.9469075
2485,matic-network,2.128040081958641,14661513499.044998,1667003315.794901
1024,crypto-com-chain,0.5771493461404271,14564036175.018494,229131002.6291377
524,binance-usd,0.9988045111281564,13868990029.772034,3516775686.966416
4424,wrapped-bitcoin,49270.20633816324,12652268576.461905,396182341.137483
2364,litecoin,157.9875916804009,10927837130.348368,1111922271.2298567
183,algorand,1.5236440249440373,9619320316.8018,197744232.1610617
4086,tron,0.0914661535753127,9329884574.105316,887374930.9116073
831,chainlink,19.8931133989622,9318800469.308552,801908639.8968234
1104,dai,0.999549308549804,8921006868.685022,643634920.749587
555,bitcoin-cash,458.76816595191934,8682158820.217203,2148858987.680769
3950,terrausd,1.0001116654260576,8633575158.474459,169798433.6087275
4175,uniswap,15.86968723476298,7188199474.414531,234184794.2909364
376,axie-infinity,102.88324216292584,6981804564.504463,194683972.4575744
2903,okb,26.440854281924505,6935846428.72368,572222524.2951411
972,cosmos,24.34108891104911,6909717423.021141,450735731.5520387
3803,stellar,0.2743469589435617,6756721184.0498295,375639147.5877244
2758,near,11.499703698770825,6507977049.82462,613924714.7462708
3780,staked-ether,4045.939520262508,6339375293.107472,9527545.618834505
929,compound-ether,81.77645616429876,6178326993.142955,631889.8826131341
4241,vechain,0.0862912371340339,5755930793.514786,272567594.3026491
1668,ftx-token,40.32789409988966,5606222834.143973,80326583.20662534
1578,filecoin,40.281488238031145,5470897229.031017,500293982.1789333
1433,elrond-erd-2,255.1849360864277,5151445840.718376,152419277.94710425
2070,internet-computer,27.81591405379883,5105132157.695272,173480416.44314256
1483,ethereum-classic,37.94693005542039,4992773411.937331,388049324.66510224
1893,hedera-hashgraph,0.2541829084328567,4644145411.600951,39613384.85374359
1146,decentraland,3.4727388870897644,4601206968.281219,437650293.5912896
3979,the-sandbox,5.043881421127281,4600565161.427669,617072861.9093542
799,cdai,0.0216608006441215,4586718044.708207,11705229.741111342
3988,theta-token,4.418205534745158,4418629709.888839,134117709.35720004
1690,gala,0.5568947509538761,4185057652.3752537,1204081702.1752093
2437,magic-internet-money,1.003054761645454,3978333579.4473577,217156824.96634275
3955,tezos,4.52056565193856,3930215681.7421374,191769873.9475869
1552,fantom,1.4838986213874958,3773725238.996291,231024247.1287349
932,compound-usd-coin,0.0222590647640245,3760010720.1485233,77561243.655872
2653,monero,198.47152481817648,3581052455.1991405,123026411.03880292
2313,leo-token,3.718943210172288,3496014547.4019136,461234.8284670922
2235,klay-token,1.352904675900666,3462201800.097171,14765242.09644716
1459,eos,3.410698101983653,3332344870.471776,1200792876.6987762
3969,the-graph,0.6692110103154978,3312039482.7079034,75079261.76055749
604,bittorrent-old,0.0035014222405269,3254722186.8878016,685761022.6379147
2090,iota,1.1463493151270918,3186312636.610473,45480515.47887885
2388,loopring,2.4126231135468257,3006107817.2527413,221204910.1177709
1898,helium,29.769673554739377,2997797141.082249,12494431.974542337
1614,flow,9.20359278557935,2914920322.9286847,61265917.21159952
2998,pancakeswap-token,11.325890832199908,2816401205.5458293,89487414.68570247
3284,quant-network,202.0800198287042,2709184813.5720286,126609954.70031908
2908,olympus,447.0260659831093,2659922333.125154,63542775.4239441
2274,kusama,295.4513467316459,2654717315.5482745,63111934.43442928
554,bitcoin-cash-sv,136.51920421898689,2588804785.330935,263032285.31817916
3306,radix,0.2658107622410987,2581923122.279289,894608.6161444532
217,amp-token,0.0516891869482449,2478153995.652729,19008320.91402393
99,aave,180.23594680589215,2420854120.094164,129805785.95455284
1448,enjincoin,2.5438374761991884,2376058656.0464506,157324037.00902432
