,coin-id,close-price,market-cap,volume
934,bitcoin,22095.71339833569,425816781283.9279,36639901908.82403
2466,ethereum,1588.1968020530471,190440681263.2129,13967891188.499998
6824,tether,1.007302509145363,72386888341.06775,52711790162.64604
863,binancecoin,289.79025154468764,45537337811.06893,612009105.3657018
7229,usd-coin,0.9936571318189616,40295919420.53058,8751673352.354826
5886,ripple,0.3724698526505245,18910866411.013878,1204499052.1002083
1249,cardano,0.3310140716223582,11581630428.392332,380024634.1860197
4257,matic-network,1.1535960948806163,10393392585.715528,827210538.9490619
2138,dogecoin,0.0710114073363209,9775566937.732042,451877720.5216249
6523,staked-ether,1579.9510869364933,9112545400.567415,127441961.10636777
860,binance-usd,1.0061043377496532,8412113578.077348,6549171467.720542
6343,solana,20.33815687662464,7755318676.394037,766795515.8276222
5456,polkadot,5.909985122578976,7123017236.499321,293974688.8693106
6158,shiba-inu,1.082857457720374e-05,6363066607.737292,259054797.88591796
1811,dai,0.9945637914458112,6179406750.067883,1037451935.5781
7050,tron,0.0644322177882996,5849027283.775189,472044926.8549691
4035,litecoin,76.09166315757737,5498982353.009049,861329606.3892223
608,avalanche-2,16.297275060423264,5290302234.400796,265505049.23180467
7177,uniswap,5.92090189872822,4448759895.706624,95778901.55652808
6863,the-open-network,2.3757444143586826,3487994700.157112,16147261.68752752
3950,leo-token,3.7279153825944977,3463556077.2196364,618356.1022400111
1594,cosmos,11.754645265056569,3423676630.7907457,159111700.19977203
7608,wrapped-bitcoin,22099.334738030782,3375761859.230148,363615329.84015214
1339,chainlink,6.591677658224439,3236101873.002827,294119757.94089174
4595,monero,150.83202700868236,2728470821.2290587,112245184.06961012
2456,ethereum-classic,18.80329831342826,2619912525.6511097,164197505.44499138
5033,okb,42.76286097851868,2526075502.8460917,53374932.44283556
908,bitcoin-cash,120.83096949922796,2345059601.4976697,372986384.2183044
2621,filecoin,5.721941930393609,2272912348.018594,321455275.8522046
6564,stellar,0.0829593182994164,2185517333.928904,80464486.79647796
7056,true-usd,1.0056892038651717,2081214328.1019075,92908148.93005005
3975,lido-dao,2.443805426553271,2077814314.731161,149239020.80241352
417,aptos,11.947175417030856,2050822009.9124615,383971271.2957591
5677,quant-network,126.18475166081042,1829342252.554661,36868198.52563766
3180,hedera-hashgraph,0.0621408747553525,1734081951.9195845,38830772.14404765
