,coin-id,close-price,market-cap,volume
4756,pax-gold,1803.3604895599217,486926437.4904445,14313323.771983622
2871,havven,1.8685551647880032,449925795.6216405,18243434.82743064
4662,osmosis,0.8938459671333197,444420105.8277957,14331044.135426316
6229,thorchain,1.4690332791017429,442179943.9704321,89888236.46146007
455,arweave,8.762267312804877,438849696.345557,21383375.93035983
4531,oec-token,24.460456369970014,437536043.49973774,6828512.872079159
2697,gmx,52.55817742038816,436447676.9178287,29761799.199099068
4085,mina-protocol,0.5561483552758918,429724058.6287611,12941719.102325795
6166,tether-gold,1736.7958865312205,428061452.5986272,807206.5414791156
1619,curve-dao-token,0.6485023193576787,421735563.0282506,46084457.45580672
1389,compound-ether,26.27854607269071,413596647.7561027,342.9575257800996
1178,cdai,0.0221240449164717,412003193.39524126,49.852591915154605
2494,frax-share,5.6916848817755294,411225265.236482,3778471.3618521215
5175,radix,0.0394854221850875,396733254.536836,249052.14555076696
5346,rocket-pool,20.748699275509725,392837846.4035746,882581.4711523425
2239,ethereum-pow-iou,3.5347215213358125,381970285.36112267,7745493.815687026
1059,btse-token,2.299974474074457,376964355.3915398,12889.521170150065
933,blockstack,0.2773497279121524,373844740.2333627,23316830.77026744
7152,zilliqa,0.0218495349225029,370175451.5206057,19736503.04793189
4382,nexo,0.6601499144966229,369648774.733142,5671503.778922358
859,bitdao,0.3231162416098775,348047026.8775878,9316343.641349953
2238,ethereum-name-service,13.321694301944222,343635280.3080113,22787759.9963287
668,basic-attention-token,0.2244912613498431,335158101.585141,18967265.27805162
3117,immutable-x,0.4524198817189241,331114390.5267872,6255698.425571874
12,1inch,0.4326256542141733,330388798.3256608,14318127.57284193
6976,xdce-crowd-sale,0.0239255824392326,327207944.90926033,3315267.6711622872
1764,defichain,0.4915728116167374,309849690.0368318,2727655.2658289447
1153,casper-network,0.0292155626491077,309616187.6522097,4408467.127995791
1735,decred,21.04858236760821,306900446.0255169,858544.0943034498
3695,loopring,0.2457091193026619,306204670.9753835,26139409.157808807
3372,kava,0.8671327127024733,303464372.9372333,14270561.252456432
2976,holotoken,0.0016969461365467,301330265.5235445,13749347.1401608
4333,nem,0.0335024813908513,301296062.52173954,7191189.989540228
2183,enjincoin,0.3009786516147164,301099720.5271999,15906795.91372448
6157,terra-luna-2,1.6332753927228834,288494274.16513145,17851030.54834337
4488,nxm,42.08434299035873,284704166.6639329,18969.56554425309
1426,convex-finance,3.908682567221022,281799252.35688055,2001091.591552346
5426,safemoon,5.490107271677828e-09,277800682.8430044,0.0
4559,olympus,9.529523747780448,270285665.0268271,478245.7785147757
1390,compound-governance-token,39.37175673711898,269906320.7462113,19323728.90243827
2103,ecomi,0.0009869214124635,266712798.14959615,837472.8496751598
863,bitget-token,0.1900605945367596,265511211.70790145,3374961.6537987147
2893,helium,1.9575383671339048,264331110.8859524,1714594.0059341155
837,bitcoin-gold,15.075737765066274,262933885.7976136,2912624.8800583603
1193,celo,0.5457155755450724,261125101.050867,9148589.458843334
5215,ravencoin,0.0218305699754821,259915741.37779444,8449744.896861395
6223,theta-fuel,0.0421241721568345,250933923.3875728,3729977.2117365366
1194,celsius-degree-token,0.5909678673348906,250526042.3362496,1330758.0839926004
4615,optimism,1.1524442540210047,247407543.3684619,136548732.84438205
3504,kusama,27.538038548694093,247244906.27621964,13953812.68258134
5132,qtum,2.3643965627703154,246772060.59448197,26502809.398371216
2700,gnosis,92.60938462438696,239719250.6090036,1924881.9053070664
6163,terrausd,0.0241828448413649,236850954.20401612,11256921.873119066
651,band-protocol,1.945313040743289,235130948.4692079,20258684.27137055
636,balancer,6.1540073649114015,234483934.4616021,4892292.19263189
5957,stepn,0.3874028024888541,232442385.52864316,51044673.79582664
5345,rocket-pool-eth,1407.023513584848,230453721.62143385,1308338.6955754098
3034,huobi-btc,17750.27869692373,230162494.3137625,776129.1181855324
2214,escoin-token,3.238557951370707,228752259.23020595,448058.3691260051
2735,golem,0.2269915066984316,227437450.765531,4772852.591926898
2068,dydx,1.6104409755802311,225179125.676232,73734537.77684996
4496,oasis-network,0.0439346206499367,220915029.89327672,18477423.87151917
6165,tether-eurt,1.0600249058146878,219025571.6015105,417056.31871363
6070,swissborg,0.2303826444461671,218814486.20838588,645165.3790448381
6036,sushi,1.1193273004219415,215333351.0191348,59378970.13889993
3333,kadena,1.013727249069724,215316007.10162693,5351019.629772771
7051,yearn-finance,6455.948137871059,211690163.14849856,20495442.55847899
3213,iotex,0.0224654215040045,211134076.59037423,4190707.6293173134
247,aleph-zero,1.0288893780517971,210265211.2590282,931997.5428482484
3837,mask-network,3.0577427339128915,208650662.66366303,70519587.61231686
3325,just,0.0224187892221981,199776062.8824854,36542338.11803507
987,bone-shibaswap,0.8662011958784962,198854530.948544,5347167.304589629
3208,iostoken,0.008307747247846,196062623.06255665,6154632.210299257
1255,chia,32.03049986895165,190022754.81505647,4328074.813897028
4966,polymath,0.2096201394228325,188359680.47958696,433219.78834071313
316,amp-token,0.0033543584497536,188248457.9335529,2604539.7223658604
1963,dogelon-mars,3.4156943139095976e-07,188222988.8199809,2640165.9653418544
3644,liquity-usd,1.0216339803648553,186129695.37999564,5414410.848244323
4194,moonbeam,0.3833644611099601,184838982.88708305,6797212.869917436
2562,gala,0.0244646696942339,184526026.83164835,51794932.16614571
6147,tenset,0.9960942467312378,182491525.6724832,131069.65963740776
6769,waves,1.8021256835129784,180054140.0942007,83629965.30557483
3670,livepeer,6.738517145134431,176762598.5541872,6351586.067267455
1425,convex-crv,0.6047101192469857,173396777.73735252,515857.42553037766
713,beldex,0.0429931157924552,172633382.7822819,1384488.7171834093
243,alchemix-usd,0.9876742958149446,172623915.24141842,75180.43344014832
595,baby-doge-coin,1.0714940424209387e-09,171601537.7658122,2117963.6058959016
336,ankr,0.0209609469834532,171254296.6672112,9828805.651564442
6136,telcoin,0.0025500529978136,170585571.90059602,1167589.822830496
2179,energy-web-token,3.742639447021436,168743809.7850596,1348622.3032272994
2854,harmony,0.0136624928092497,168080052.9853182,9765916.77761468
5276,reserve-rights-token,0.0039109865578232,165499423.93520463,21107078.850831047
4565,omisego,1.1789703041680648,165347740.455829,13769627.041290708
4587,ontology,0.1868910250354382,163910973.0510992,8482469.301837182
793,binaryx,61.99296574949962,163550095.6707896,18210157.90581521
867,bitkub-coin,1.830408307400945,162648889.94459018,540121.4273977486
5,0x,0.1917764891522745,162497160.5619486,8397031.724866448
6854,woo-network,0.1349601923640369,161818535.97492704,14897556.41135623
476,astar,0.0414657330420441,157343363.71099252,2398634.2080593887
3078,icon,0.1735483001882632,155886835.13085315,5394462.71017029
1351,coinex-token,0.0485453059419475,155197425.1247016,329773.8082759007
880,bitrise-token,3.876139570212595e-07,153478792.88587597,905306.7175629174
5427,safepal,0.4715407175677157,152364787.29938376,7972707.234557264
5268,render-token,0.5030482687158203,150816523.74054426,7861640.161099912
3631,link,23.426272502653926,150004443.26425946,857083.4415264302
5623,siacoin,0.0028724899893716,148232824.90219003,52254139.15511773
2292,evmos,0.3974622764405186,148214477.33420056,1054453.2140518788
1882,digibyte,0.0092867578104696,148190021.19284192,48906967.11519911
5304,ribbon-finance,0.2512258606185258,148007110.7018919,451651.4534292717
4352,nest,0.0244152396849554,144876917.98926634,963437.4216742574
5423,safemoon-2,0.0002504783911211,141985967.3930214,438677.0733373369
7125,zelcash,0.4965933732775106,140879049.21021774,2984099.986646264
520,audius,0.1512446181305005,140656194.74858367,5196466.3711804
2549,gains-farm,3854.4401281898095,137974881.39437512,6029.464150149729
999,bora,0.1478774084577391,136550352.9128295,2464533.56042165
7129,zencash,10.213534149287804,134303159.10138202,5909167.143276433
5518,secret,0.7098600341581021,133763386.61322924,1545262.849144478
4470,nucypher,0.1040740872052031,132129117.42842768,720741.7103525737
355,apenft,4.732057087305061e-07,131191821.8226731,57004182.11576556
6771,wax,0.0565991083956016,130299753.4631538,3030002.011728492
207,agoric,0.4778964751827267,130175764.97457026,740399.4780675692
5937,stasis-eurs,1.0446549794124416,129751564.26924568,377895.37343087536
2965,hive,0.3466392478445905,128808167.44027178,1959482.1353002
3155,injective-protocol,1.6176373837961688,126151628.33643222,5625929.954468906
3944,merit-circle,0.3842074616492421,124385973.8049593,1938371.5578649207
6069,swipe,0.2447318111072617,124069224.94206376,17028871.882667303
3780,magic,0.6002784890573567,124057844.6467882,19604301.809790198
3647,lisk,0.8194986591141062,118660779.7263106,1899993.100448719
6437,uma,1.6899574794125412,117300139.42709813,7350360.18607725
4967,polymesh,0.1679499066010161,115335574.24922274,9899567.790980332
1414,constitutiondao,0.0223148505987411,113195847.88951103,27514654.890935358
1412,constellation-labs,0.0430903590125067,112885673.97409852,284171.80362328695
2550,gains-network,3.8207346409432295,111902031.58301544,2085817.4300743616
4885,playdapp,0.2071317333423409,111401684.09706704,8849887.674427092
1659,dao-maker,0.8777403949045781,110801508.98060425,447365.94281273417
6081,synapse-2,0.5643123831892443,107151746.10765058,1501505.624696567
6789,wemix-token,0.4333288927465635,106517711.27914338,4247764.737344857
4241,msol,15.271481689642329,106253619.07653296,1958677.0258171111
5791,songbird,0.011916190673062,105139534.66064696,1078853.8180740464
1489,creditcoin-2,0.5042876432827508,104802971.95272411,13189206.360715458
5095,pundi-x-2,0.4035315262104299,104205614.621745,11773392.447133215
6634,veritaseum,47.9187866257647,103017949.84860642,12017.762351603697
6719,vvs-finance,3.3536211903688997e-06,102475396.12000918,324401.49115358456
3490,krypton-dao,0.9968951106481132,102159246.53849757,21991.66349936276
2545,fx-coin,0.1820675389795145,102137836.22009492,841658.1470909166
4310,nano,0.7647479803847584,101934313.78009914,1986533.1292904415
6350,tribe-2,0.2259630939480273,101902653.83967674,3512341.6879653404
3510,kyber-network-crystal,0.6250767660226877,101419837.11719587,12211583.533155063
4273,mxc,0.041517531377932,101092178.40483144,11296913.545260347
2260,ethos,0.3445986677237256,100991418.11071444,2629034.599416474
5559,shardus,0.22942516665631,100834944.97120298,2719.207167407096
4912,pocket-network,0.0730426974218209,100018822.75346813,707029.2611542316
5704,smooth-love-potion,0.002479832125351,99177116.1415692,7287533.162830248
5663,skale,0.0245034265029133,99099145.13973764,6096042.511464148
6541,usdx,0.8792797753037267,98123387.65072171,224379.62495672423
360,api3,1.3623884313039332,97269698.6109598,4189099.3060994
2210,ergo,1.5072372650878212,95625034.99423212,984430.8302049512
3690,looksrare,0.1745007922039239,95203184.17902716,7420283.127890696
1357,coinmetro,0.3152300718158228,95186449.85760346,13923.61333003898
1829,deso,9.03912556452841,95164264.0017532,152011.78405168746
3785,maiar-dex,2.7241230372542825e-05,94247855.04889326,3032016.294079185
3364,kaspa,0.0060827816641788,94112061.73046178,1401294.780063459
3320,juno-network,1.4189206625450614,92780011.85460246,586490.387920917
5940,status,0.0232460715925831,92097087.12995964,1544381.2824475674
3111,illuvium,47.4745507461156,89752218.57803132,5960327.255646611
5546,seth2,1294.3095075088852,89242136.94095422,59619.83478805134
3730,lukso-token,5.725202044439307,88600035.30628966,883965.9856534823
1847,dexe,2.4117068880779327,87954871.93441479,2270445.8223617333
2437,floki,9.315302805374131e-06,87516366.97069736,1318366.8324918088
3776,magic-internet-money,1.0013874617646326,87378149.71773255,5645793.262254874
5057,prometeus,4.701262351670687,85892954.44384617,2031433.7441847336
4476,numeraire,13.982612386027002,85401461.77768505,16883887.41846049
6819,wink,8.809056149419922e-05,85132367.22335938,18654451.02046869
5273,republic-protocol,0.0849142097344368,85016619.7795754,5955166.343649764
391,aragon,2.106782852856224,84451770.68163246,7063573.160797139
4272,mx-token,0.8398777896095347,84009723.62587026,126247.26934668688
3102,iexec-rlc,1.15839271677248,83805452.62573245,10751533.798701352
3839,mass-vehicle-ledger,0.0037035079342397,82455434.65591836,4646609.655467571
5886,ssv-network,11.755242790410216,82404019.50211978,2736437.312148777
4652,origintrail,0.2198924987569293,81169099.54603158,2390604.8666549944
4045,metis-token,18.523413934637425,80376989.79679303,3263444.9146165918
4347,nervos-network,0.0024083921171369,80260597.41374288,2850558.814228054
3900,medibloc,0.0148001201023678,79672434.58684532,454581.48524181946
5545,serum,0.2133046659332851,79535083.77020347,4267519.245540535
1298,civic,0.0983545595016087,78865537.55120333,10768870.565266546
2282,everipedia,0.0057957227619549,78555057.91039266,15886284.364418386
755,biconomy,0.3148211220379284,77818221.03347287,2711071.6773161786
4344,nerve-finance,0.0046709128130595,77747624.09639591,10643.46419134765
6092,syscoin,0.1151067625568061,77438286.12995455,1505086.0218329171
1146,cartesi,0.1189330987736171,77317167.4176705,5927773.98836034
6716,vulcan-forged,3.2326204556731226,77303592.49746515,6231262.371565124
3885,mdex,0.0822936698161786,76983269.11505476,4359920.232389717
1456,coti,0.0694571550031097,76949522.8806073,5892948.1887519
4281,my-neighbor-alice,1.2931533976758904,76923385.58033986,30760496.31649554
2101,ecoin-2,0.0001662349464126,76654534.12910245,0.0902655759020493
3788,maidsafecoin,0.120513225617654,76302112.7655169,602.5661280882704
5238,red-pulse,0.0224485539628206,76025752.08120355,204.5920800774338
1181,ceek,0.0937107462140866,76011497.16672239,1859538.3189912504
1994,dopex,330.26233408712505,75937392.55467114,1285550.0272532082
408,ardor,0.0756982291206165,75525137.510017,1702318.9840662803
4798,persistence,0.5545159629312251,75295556.84969668,454630.4711790278
5947,steem,0.178438032390798,75267838.51546048,7523803.0956358
4137,mobox,0.4447560891547813,74867991.59906414,5518604.687694056
4507,ocean-protocol,0.1716427058816794,74649588.27392812,25227259.24754727
135,acala,0.1298031586236286,74157401.42943609,9816653.978969144
4641,orbs,0.0252886591262602,73929127.77358305,9727679.322333578
4250,multichain,4.017225136039551,73753660.82598673,1763646.060693042
4853,pirate-chain,0.378812328989707,73624689.81378004,135358.17218317237
5171,radicle,1.5523279033506583,73370980.29085325,2144188.7600374385
6775,wazirx,0.1607563013017734,73303111.54539643,1227886.1453816777
2861,hashflow,0.4214576453760214,73017019.91972929,15682876.504162127
1922,dkargo,0.0303855253654776,72990856.11268926,1669545.337553293
7024,xsushi,1.5090483251155298,72793948.43570162,8156.950979237302
1799,dejitaru-tsuka,0.0721642831484665,72298744.04828031,2970382.8214780265
6885,wrapped-centrifuge,0.1995323996881809,72055792.89690252,376889.59419655695
1343,coin98,0.2299701307399435,71992957.44165659,6903688.123984517
1201,centrifuge,0.1997097688983534,71839463.49450381,264103.1846415514
335,ankreth,1287.3016170750411,71584857.46562389,3974.427611280079
809,biswap,0.2005339786794768,71091682.25630952,3599309.344417823
5274,request-network,0.0908240973563129,70737883.98418409,1169709.291341004
1930,dock,0.0158157147812205,70448412.58601576,221069.51467866823
1279,chromaway,0.1242504627971739,69868331.93142349,20620263.78343016
282,alpha-finance,0.0927755016574333,69647104.75296137,2493960.7030501063
5561,sharering,0.0014461193412956,69453170.57377395,102983.41777463235
5976,stratis,0.481136915402329,69335137.03243677,2931486.929443083
2379,fetch-ai,0.1003638084247299,69065025.47868492,82952959.94592878
2911,hermez-network-token,4.129889246146513,69049721.57830752,289894.08256547974
2530,funfair,0.0065104078271348,68988932.04301584,1367560.1180491855
2386,fidu,0.9641288111910014,68879237.17403458,37490.69850314914
6705,volt-inu-2,1.0571259918284306e-06,68595946.41579364,1644123.2613079243
1224,chainx,0.413099737236582,68530128.31482312,27646.37333616649
828,bitcoin-avalanche-bridged-btc-b,17814.781639433702,68277779.22608441,64481.62744484933
5172,radio-caca,0.0002065987388556,68187125.34913157,4553068.377513666
1183,celer-network,0.0120679809283219,68115887.44036709,3459194.7175560934
5916,star-atlas-dao,0.4416067326891492,67890007.5106796,223312.27096838097
5850,spell-token,0.0006241756729901,67601648.14472407,5386602.5641761655
1818,dent,0.0007044393846561,67471337.37525642,3577965.9638696825
760,bifrost,0.0606736800072452,66053739.69882996,502516.4621140052
4068,milk-alliance,0.2611235911378881,66053021.30031171,1678261.441779537
1207,certik,0.7531718881936703,65922148.40777807,3273315.250002671
721,benqi-liquid-staked-avax,14.473950393299887,65358033.7608395,1523316.3974862918
5050,project-galaxy,1.403278824488944,65350932.10833218,9762881.442359865
871,bitmex-token,0.6506317926314805,64827214.20338249,439294.8750125083
965,boba-network,0.2043995589242875,64420661.67137764,1775899.941139658
5017,power-ledger,0.1498490019455788,64392050.82925155,2418508.199418062
4364,neutrino,0.6506484314757239,64358140.21296926,224661.97635026055
4815,pha,0.139489118634935,64330869.4719866,4319961.084850361
945,blox,0.094715704941927,63859334.4115598,78862.65223230906
2080,e-radix,0.0395418448644502,63598979.42618221,255198.26582485889
5250,reef,0.0030181225197856,62974891.08380569,8963794.348047802
174,aelf,0.1356650231500674,62573751.64344684,2288536.857823476
3789,mainframe,0.0066467668894915,62545188.92119312,5564731.973640973
2275,everdome,0.0029927849670967,61997329.79847139,5958461.813799163
6627,venus,4.221667066479254,61188662.06470626,1595217.8673001286
2286,everscale,0.0355787230437807,61122265.18139118,2530527.5412098155
5655,singularitynet,0.0537616246453022,61093184.65749439,5653257.38787067
5770,solo-coin,0.1520650596953051,60700282.67879804,502563.1783361478
5143,quark-chain,0.0088550064443856,59930522.07622474,1438732.3061630323
650,bancor,0.3663840366393228,59543754.66375134,2713264.574531687
3602,lido-staked-sol,15.186126803016622,59245462.27117929,1544288.2282482956
1627,cvault-finance,5918.98313397472,59160357.72049659,19032.371719188435
461,asd,0.0799978285167379,59104592.40121677,2259737.290706273
3175,insure,0.0022340310161705,59066520.264844105,352043.3944780961
6647,vethor-token,0.0010340473192264,59044743.93380731,753492.6580444333
6143,temple,0.9776597397126946,58652988.09746696,286027.27608376014
6434,ultra,0.2142179052304877,57914653.86772081,880931.2213667207
6861,world-mobile-token,0.1784821290028608,57823195.3147956,844809.0957407688
2265,euler,4.386737639608042,57068217.18031641,844443.1090882558
6266,tokamak-network,1.26538974462038,56741733.69511736,5195372.47651856
5311,richquack,1.2815170309708703e-09,56573268.75246629,4952838.660458475
5196,ramp,0.1375513818081657,56536907.5514784,690941.4255703469
6598,velas,0.0234742814179301,56049672.1304822,961981.4958833868
3295,joe,0.1714186363797804,55584507.7537547,1599184.793479862
5970,storm,0.0050434503622971,55506346.64736873,1434871.361940784
1406,conflux-token,0.0263736347443767,55340942.08373453,1959499.2700470684
5974,stp-network,0.0315480132610406,55041787.5457459,1960624.627297236
3645,liquity,0.6117981832424689,54989628.84432529,433280.37446718005
4439,nkn,0.0843131219771256,54830817.82403342,2495138.5375498403
1993,dopex-rebate-token,43.55435854606754,54401300.25296929,1148736.950321542
3591,lever,0.0039049197978267,54316174.58038756,74199259.10914205
1405,concordium,0.0087510799388981,54308126.82487959,726151.0772422348
1005,boringdao-[old],30.73873970866692,54184978.39462444,313.2558221006702
3499,kujira,0.5506757847433151,53908735.85893362,87712.31401987778
5924,stargate-finance,0.3891808418321322,53494770.89323582,2963426.5031370004
7061,yfii-finance,1345.5134991688972,53465470.714675,17161009.175829668
429,ark,0.3136711977414159,53342202.11018133,11056436.086535478
3029,hunt-token,0.2657660204690009,52858819.6499024,1729076.2235765534
5438,saitama-inu,0.0011702450532815,52337014.988699496,1031049.529288627
7038,xyo-network,0.0041166072683278,52044655.74117541,461842.7944090484
6996,xido-finance,1.965832303178288,51459030.467622325,5746.959689552922
1124,canto,0.1421012705037781,51424653.42538819,1402997.2994381303
6076,sx-network,0.1533097346627674,51366638.87421162,151344.06002115784
261,alien-worlds,0.0155905352461479,51356585.75391087,8532044.026608642
4650,origin-protocol,0.1016952604818303,51139202.83677559,7234085.076163099
7021,xsgd,0.7410562861983196,51083102.83808038,3916896.076832503
4649,origin-dollar,0.9993015774848056,51064614.88905704,1090003.4880949417
5315,rif-token,0.054189341324331,50421741.18503261,2620708.602429016
3456,koda-finance,3.789841128127138e-05,50208209.605988935,1899.1156052856247
1701,dawn-protocol,0.6681940961855494,49895707.68394196,42337347.30962656
3229,iron-bank-euro,1.0376555737043396,49814540.31082796,127696.45259101766
6008,sun-token,0.0055312766414828,49521629.90982998,42341212.98156504
1302,clash-of-lilliput,0.6033885502821821,49393005.52276665,6381.576450634026
1827,dero,3.9038131200520585,49369381.80223759,76501.61311621638
1932,dodo,0.1168791383798681,48859381.62809702,3426627.952990124
2121,efinity,0.0864326273225829,48653796.97670616,708897.1274515336
3995,metal,0.7494003761653404,48447552.537031084,9090743.985605031
3382,keep-network,0.0881088927671711,48425568.638077386,1063070.9050254787
5968,storj,0.3361508792874967,48336683.52725906,97474986.43973333
4645,orchid-protocol,0.0813530464918114,48119824.9242352,1453084.9095097398
318,ampleforth,1.2550622324897858,47870560.79567622,969861.4751276624
5284,revain,0.0005587012852037,47832664.568752885,221278.7256340914
180,aergo,0.110295524255297,47474171.88264895,1692309.6528924843
4101,minted,0.3034404085674594,47288752.89534693,89634.48981056453
6520,uquid-coin,4.66847229824814,46704880.88539851,2100625.684635766
3164,instadapp-eth,1387.6175167347246,46688193.78118704,0.0
2892,helio-protocol-hay,0.9375211644410264,46635518.74255435,148629.20674688087
1282,chronobank,65.43887541045673,46614283.16373982,1528596.5728378408
4224,morpheus-network,1.24169188995751,46416719.734884,294002.84080570826
6059,sweatcoin,0.0131923907138744,46236891.16624481,551727.7091371706
166,adshares,1.3381519893149054,45989633.21696341,803068.7461852465
5361,ronin,0.3129817951360452,45979820.290821366,270446.7683651168
1921,divi,0.0143626082194827,45785647.195140414,270110.4512988462
6631,verge,0.0027557699991556,45577318.400960445,1810883.24354734
2370,fei-usd,1.006961227882293,45423725.70088844,899310.7899888491
5523,seedify-fund,1.0313399639536005,45335428.98437755,2753883.2343272693
6548,utrust,0.0954320893422595,44823946.0278932,2042356.1854403748
5442,saito,0.0205695703113266,44805650.17324126,428273.115432267
3810,marblex,1.2416088232998164,44785459.47896984,1020796.1928222624
2431,flex-usd,0.2279932492269271,44742908.70823659,11.370069284475688
4209,moonriver,7.653678684005137,44741352.40974669,3677070.0706503848
734,beta-finance,0.0725189143742881,44727141.34665855,3942869.616614825
2823,h2o-dao,0.195327831974172,43873749.9570334,50982.70703679668
245,alchemy-pay,0.008843232991678,43731095.85257947,7172171.022276895
4079,mimatic,0.9922464840694616,43549517.8679566,2202033.8627433875
573,axion,1.7479216414024206e-05,43431003.16425687,6449.557711296526
522,augur,5.644315623865508,43408981.42207336,10982909.722658714
1188,celo-dollar,0.989803602726562,43335502.32557147,706630.2741059728
5786,somesing,0.0159636229473889,43333574.23519394,617512.3998226773
6140,telos,0.1469140254888431,43282528.85897791,2168069.8933273237
4237,moviebloc,0.0028251912760999,43150427.162440434,3929126.4357575295
621,badger-dao,2.5573485585332687,42965677.92713511,1082826.3742671905
686,battle-world,0.6828816874129854,42953674.90715596,1774865.8878469286
1333,cocos-bcx,0.5989845683360906,42772829.12797613,9702989.31048018
6538,usdk,0.9979387999925808,42387042.80901463,7671798.623453823
3820,marlin,0.0084599034287743,42193394.74742231,2381599.3354010917
