,coin-id,close-price,market-cap,volume
945,bitcoin,28264.23961052235,545917428270.1058,34430928756.27183
2516,ethereum,1811.4112436682733,218008486913.6836,10831022955.199936
6932,tether,1.0069317095125423,77348485075.2475,50999818712.0
873,binancecoin,336.8928482178094,53201553977.428925,701983178.0364658
7351,usd-coin,1.0037446884396235,35385737113.147125,5119122342.826312
5977,ripple,0.470749191774915,23963597176.994377,4548747517.178309
1272,cardano,0.373103830133536,13061409181.133974,659905518.2570659
2177,dogecoin,0.0773331344743854,10716612131.028692,689179379.1920052
6628,staked-ether,1807.8393611002996,10546361030.684135,39059388.162231736
4326,matic-network,1.1609468811555377,10520949376.322678,528381458.61083525
6444,solana,22.74020634944038,8718952337.679441,725964027.5931699
870,binance-usd,1.0050702428930056,8159193352.223584,6648636879.414577
5540,polkadot,6.406769717611565,7772318411.3758,224997518.4386857
6251,shiba-inu,1.1012989704380792e-05,6483877802.150619,318878221.7137392
7165,tron,0.0675359628480729,6150811710.256447,361044499.3146962
4099,litecoin,82.97827501987076,6014515508.07291,578120962.0363922
618,avalanche-2,17.545359920864016,5704475679.628567,193739055.5657549
1845,dai,1.0011258431686036,5392983013.057679,203717035.00913352
7295,uniswap,6.462487426899697,4866937692.808725,88904489.96774378
7735,wrapped-bitcoin,28270.32561000056,4240029742.618877,319385163.23819304
1363,chainlink,7.429619775102755,3651969912.8234434,377737445.3947127
6970,the-open-network,2.416786732072405,3557661376.7970133,28258224.4562789
1623,cosmos,11.978000443949153,3501491007.246392,143360947.07223445
4013,leo-token,3.4826995507373715,3238308565.0619206,792640.1732274625
2506,ethereum-classic,21.05599484820172,2946531845.014678,201812189.06077272
4670,monero,153.6665800053663,2786198445.0260677,110663545.34468327
5106,okb,45.48794211824899,2727360299.315573,49281710.85071559
918,bitcoin-cash,134.52619271288353,2600574976.9477086,277607565.1627092
6670,stellar,0.0965972663305572,2564078831.8881807,213719877.64977252
2667,filecoin,5.962963334310922,2424185951.5898223,264365892.8511086
423,aptos,12.337334106322228,2197401433.388937,184487721.97577292
4038,lido-dao,2.416994987686934,2069188232.7328608,108768053.14151873
7171,true-usd,1.0063715468428371,2045811859.8812308,68426852.76443382
3236,hedera-hashgraph,0.0645161157702458,1936409009.6414511,47916380.31549131
5762,quant-network,130.56427287430216,1897504977.0580251,26091931.385036446
1717,crypto-com-chain,0.0718599081574788,1814640353.2642672,20650398.02170836
4858,near,2.083313397730319,1801998757.130345,132309530.08976674
7407,vechain,0.0239208002081148,1733065043.8181436,84805873.51462212
286,algorand,0.2256606776923878,1611087655.513761,80512091.18393584
3580,internet-computer,5.295467569011648,1575663181.0959826,41613160.227587216
1036,blockstack,1.140649209518678,1566425291.535956,343848959.8783611
401,apecoin,4.162072886898713,1532161899.5302634,103062892.3715782
6960,the-graph,0.153254553295937,1361160388.749077,95052825.72829396
2623,fantom,0.4874603107881048,1354374109.888926,352429287.04233843
2454,eos,1.1950535204916126,1311826643.739728,192989184.44287536
6980,the-sandbox,0.6789158144216708,1228875265.975958,180315351.08160317
1919,decentraland,0.622944789274104,1134428016.7726712,104000302.45210706
133,aave,79.34697184927693,1133660058.1799572,60693426.78450824
2409,elrond-erd-2,44.46355723060519,1117982279.6858892,74300237.45318088
2733,flow,1.078040163438566,1116794990.3422215,168828873.6627021
3508,immutable-x,1.2787983647755314,1109652948.0360248,95758240.62938096
6937,tezos,1.1954888112911883,1102436175.17641,32608158.748224918
6998,theta-token,1.0516691188519462,1050952468.925635,19574403.30888255
2793,frax,1.0037308709860553,1047869358.3544822,9894870.97998647
641,axie-infinity,8.92887846217318,1030706958.0709991,83049862.5412393
3922,kucoin-shares,9.349207711216897,909055806.8757776,1784300.3768456464
3222,havven,2.866635860940386,902576957.2833984,109000734.4638131
4877,neo,12.563893901770054,884777498.3197588,85434880.84793511
