,coin-id,close-price,market-cap,volume
2188,filecoin,5.813925361473522,1653021739.0541196,147857708.4545811
2890,internet-computer,6.1651116097362495,1607584573.1187892,36444211.17741123
326,apecoin,4.6488128630921,1459595401.1316223,196927226.2479928
4632,quant-network,107.16355986191908,1438125167.9281075,37399424.84197135
2009,eos,1.4202735765295502,1433838455.0074494,359083834.6369339
2280,frax,0.9982252710522262,1422565152.2971914,12608621.50869002
1115,chain-2,0.0652613434585117,1404598982.4938557,9696618.125098372
2632,hedera-hashgraph,0.0607445937149863,1399450569.1791031,37710131.152007215
5585,tezos,1.5181659739365694,1367204090.8829038,37518446.95790291
1575,decentraland,0.7411391817399801,1343803637.1994092,119539037.35659644
5620,the-sandbox,0.8768824125995313,1313380495.224996,163916313.94136533
524,axie-infinity,12.838252687998931,1155095065.7164786,71730896.78457707
1973,elrond-erd-2,49.05920393947429,1127215229.3879163,24074782.79284521
1165,chiliz,0.2103941280920101,1124506002.0822031,562901967.393874
121,aave,79.10936914654758,1115457058.8973038,131902704.20564488
3269,lido-dao,1.7708072255897311,1108375807.5567918,100024636.45585848
5632,theta-token,1.0827760769817862,1082154298.134135,23481605.94819852
5764,true-usd,0.9981226181445486,1075824482.3230631,142890751.57588732
767,bitcoin-cash-sv,51.95801696115522,994287512.4465878,28228495.440674905
4304,paxos-standard,1.002256869188327,968698154.306177,2960481.251654197
2097,evmos,3.081658314390396,918727666.4233664,2566855.202692025
3175,kucoin-shares,9.11924788445991,892212475.6740519,1957915.6612279348
1280,compound-usd-coin,0.0226529029713364,888924541.0860804,491.7266907873147
1912,ecash,4.272679070602791e-05,818199529.6963755,21329996.27629213
5605,the-graph,0.1057903988667149,780587856.9782683,29121212.091190223
823,bittorrent,8.233257654875858e-07,775323965.7126786,26536348.942533705
5914,usdd,0.9979819313758322,735085366.5918984,73505618.66552898
2912,iota,0.2620310490904293,727376330.4058733,19100960.335862134
6414,zcash,56.60606840957036,725635100.3732653,33886780.192830816
2758,huobi-token,4.58199955221949,701013490.3026909,8695236.803650323
1101,celsius-degree-token,1.619013615966639,693748137.3357469,32851704.082977243
4223,osmosis,1.4239633346176566,639610024.0709633,23392664.733687777
3932,neo,9.003811074561543,634960252.8451647,39883236.98354408
3955,neutrino,0.9255469094198936,631494495.819362,880318.3587534713
2148,fantom,0.2467877275705185,626259696.8334702,136802486.7253849
2383,gatechain-token,4.25695780822018,619088122.0311409,2340181.9673511228
2621,havven,2.5863055902492422,616583865.1166334,35297600.685969755
3122,klay-token,0.2034355183523072,613498286.5398865,25424313.540001974
3445,maker,667.4038627619619,601298837.0540653,21453053.25818932
4669,radix,0.0596705805011732,595759574.9163716,369486.78971676657
4255,pancakeswap-token,4.164292453489655,593949895.6968045,46614207.95943765
4706,ravencoin,0.0500785819121095,585167238.8531083,191825914.43294063
1086,cdai,0.0220667936629257,583609471.0252631,3748.432957855976
794,bitdao,0.517811848381509,556991822.4760125,97813531.05057186
2640,helium,4.223079406590781,538583630.9724896,12363160.977237403
1616,defichain,0.913890807991004,536721776.6390989,9331261.782063678
4303,pax-gold,1666.301298515972,532257233.33980936,10740373.305523587
5637,thorchain,1.7222158905412297,517575699.2756675,56988345.25102183
422,arweave,10.095121453373356,505648460.4160454,15383629.144596916
6451,zilliqa,0.0338911782388224,502642043.3823252,32469847.00123042
3970,nexo,0.8933629562703107,500176434.0649032,5844174.517105542
5568,terra-luna-2,3.0646553863050747,498594423.2145189,553545621.225757
1996,enjincoin,0.4969126485526997,496513785.9527885,48935647.50861221
4824,rocket-pool,25.90861718890303,485944548.3662228,2130492.440426744
614,basic-attention-token,0.320359331147491,478393700.7953405,37369659.70848807
1553,dash,43.65897024969691,476412641.3547164,48178628.89190597
864,blockstack,0.3489739134619949,463596652.22294617,7620464.621107017
1275,compound-ether,28.773346875813008,442454497.3487856,197.0476171874044
6121,waves,4.321204105952437,432089294.0527598,67216671.52104707
5577,tether-gold,1696.9620437945148,418639420.6170445,1606708.6600182366
1486,curve-dao-token,1.0525413282780722,412318532.2176228,80380249.34981993
294,amp-token,0.0053213563024667,410039059.2072102,7502054.148637792
5676,tokenize-xchange,5.087325133149888,406544807.1698117,12548885.433366016
5768,trust-wallet-token,0.9727278679127254,405229406.2265026,12065148.879399152
3356,loopring,0.3251712656981571,404573195.3883574,49829143.626854114
774,bitcoin-gold,23.103717125507707,403387087.1071875,4781467.63735699
3064,kava,1.571281245339419,393349474.5789192,14517137.774250705
3182,kusama,43.82263139821996,393332650.3664591,24849466.147414908
5382,stepn,0.6520785493129806,390528673.986809,87649082.9719762
3925,nem,0.0421684726930136,379913541.9130226,10186988.539307734
1923,ecomi,0.0013319564142274,375131074.6993036,516537.6527289597
2752,huobi-btc,19717.33105813441,373928826.7377359,139948.127060161
2046,ethereum-name-service,14.483754496249995,373406253.9493245,91375861.494224
2279,frax-share,5.151058352587635,371915491.05924135,5268940.583505104
1276,compound-governance-token,54.00560509665055,368977720.57602537,50649976.70462702
1590,decred,25.680842430817485,368469257.8764096,1775872.8091825822
1100,celo,0.7961865105481372,367885532.3276339,12747702.112806562
2707,holotoken,0.0020683684638571,367629548.25863993,24287560.87988708
14,1inch,0.6173269584151285,360234808.1994494,48759079.17058959
2345,gala,0.0475981487610099,358949347.25702006,83202182.74446182
3701,mina-protocol,0.6060418188435684,356616227.7399342,9422185.609372824
6295,xdce-crowd-sale,0.0256569611768832,354074250.50774914,2286072.316627219
2467,gmx,44.09365126606871,353917924.3018772,6426244.559588761
2471,gnosis,135.71787183955982,350422682.92734903,2521533.888066715
3018,juno-network,5.696080259007155,339616489.0376669,1057162.3636696928
5574,terrausd,0.0345635499419263,337041701.5512911,65955005.14907083
1311,convex-finance,4.75336546212329,327131147.8356627,4691818.067606622
5631,theta-fuel,0.0555851944303812,325360594.98386365,11050511.919506757
4072,nxm,46.47195000840681,315275392.02006894,21002.282069554785
4629,qtum,3.002161392458788,313276787.1779898,28428982.74921232
4080,oasis-network,0.0609043922070423,306147002.9000838,27209847.088543788
2501,golem,0.30562971439002,305217856.636239,92870192.76528008
1281,compound-usdt,0.0220137232561675,303531122.88245124,28.9710111629862
3438,maiar-dex,5.055639903163045e-05,302248943.693369,75117.71384027795
2403,gemini-dollar,0.99028577659608,301898232.23111045,1362365.9455022598
5559,tenset,1.598404141546082,300382974.8457613,1752830.8119053957
3029,kadena,1.4865087804514123,294450607.8394353,9017130.551936029
6428,zelcash,1.0618205793429234,293607526.4841677,17348861.666045208
2911,iostoken,0.0124614353656003,291631581.7513381,8040643.5833754735
5008,serum,0.7794115589397916,290360414.19932383,19096137.282610144
1310,convex-crv,0.9992462687110442,283344010.7771525,694861.2545202832
4901,safemoon,5.37786358991548e-09,277800682.8430044,141.24256988264145
6358,yearn-finance,8659.758711691806,272192080.31799483,42236473.5402996
311,ankr,0.0331370305837203,270467826.3820217,23494059.83270866
5495,synapse-2,1.428895724286034,268333467.21787944,2084164.3911527584
2020,ergo,4.381432131969306,264538519.4862665,4545503.013326522
4108,oec-token,15.073961087405175,262676126.4981167,3722075.146636461
2916,iotex,0.027353042724247,258180259.16946292,9152615.975782083
4131,olympus,9.334648761836624,252343465.47913963,399344.9926367332
2606,harmony,0.0203670715711803,250563184.5898893,15926530.897494342
4137,omisego,1.7614251793082605,246864369.02980056,27671895.23234473
4761,reserve-rights-token,0.0058153407258416,246055717.8470026,10511488.316751627
3335,livepeer,9.364461082236566,245409158.64905372,9351970.948197445
5,0x,0.2831735572698028,239963549.7239159,11198868.27545872
3849,msol,34.20022183984529,237904258.03274232,8022129.407730275
4184,optimism,1.1027373163185274,236646472.582752,140225566.39142329
3022,just,0.0259542443781071,231134670.76243573,24662893.568073783
2025,escoin-token,3.1213869668614427,228752259.23020595,1309726.4123684424
5454,sushi,1.130195768312221,218228222.2307461,36558978.4223806
2068,ethos,0.7413198007865693,217791860.9556009,64038247.74262915
3300,link,34.42491670541506,215548465.776392,157861.5178783052
585,balancer,5.890982010988968,213446600.5206476,8946118.565411428
2696,hive,0.5654576464112786,209915262.8128701,24794568.786591675
3431,magic-internet-money,0.9988819739147003,209052812.3261916,1157650.501706482
5576,tether-eurt,1.000202439624868,206458605.0308444,1478319.393139783
2793,icon,0.2583380780533746,205437524.70452532,5279979.866320876
480,audius,0.2463938168954728,202902398.3222816,6483353.549952334
4056,nucypher,0.1627236532885169,202678787.07099363,3089658.863702016
4159,ontology,0.2306488480552246,201912326.0330865,13504684.548734024
5234,songbird,0.0234001885597209,198878532.84635368,763671.5849870134
6123,wax,0.090768393230269,198089610.5444436,6762176.983754137
4489,polymath,0.2198149908679121,197578503.05986544,27313484.41355541
5076,siacoin,0.0037562025890549,193449227.66830665,3255789.4291205783
1298,constellation-labs,0.0738677516121423,193375619.3512955,460050.8834499597
3187,kyber-network-crystal,1.88401198431279,192956830.4934425,41678753.89374089
3802,moonbeam,0.4870377553452221,189544284.6981212,12893972.056603003
4981,secret,1.0381318995272537,186916052.94561225,1733955.660263792
3574,merit-circle,0.6574438987663366,186897578.9607857,1733898.8277065642
2830,immutable-x,0.7935055119355663,186233258.4058649,13095082.745234394
1521,dao-maker,1.650625644859779,185400330.86483732,5391596.046512686
6432,zencash,14.316133717576276,183709377.20821077,29964595.256110366
1244,coinmetro,0.600951387006791,181648275.4609101,1229.6156462575675
1065,casper-network,0.0299306926380968,180376857.89265603,5800208.013784461
544,baby-doge-coin,1.1329648772481858e-09,180268660.64877045,4114530.154555664
5824,uma,2.556705202987545,176489158.0935753,7165400.916180991
1154,chia,34.57378467484947,176349921.58351845,4102226.995285623
227,alchemix-usd,0.9780276521490407,175688109.8644377,1023908.3527800085
4898,safemoon-2,0.0003096938120152,174372910.29876745,718801.1950316263
5482,swipe,0.3465137761417355,172524631.93417308,22278484.81052563
3873,mxc,0.0706780283074935,172433559.86648044,14718246.85646425
1993,energy-web-token,3.988981839168556,172419027.6185495,1671321.1687518496
1893,dydx,1.3436001115725824,169235197.47517824,37214510.32889279
3311,liquity-usd,1.007833870469636,167650319.8581581,4697037.081603978
4419,playdapp,0.3432772589951235,167619858.79089308,5312419.497140302
6197,woo-network,0.1455317319536201,167236847.836555,15191746.485281726
5484,swissborg,0.1720075488279949,163726643.02297753,301543.2584368916
1239,coinex-token,0.0480544138968188,158701020.9413248,368317.6433877771
1727,digibyte,0.0097793918032293,153327763.93253902,2482729.16275899
328,apenft,5.50222297552513e-07,152551551.0261112,24830409.99815868
5112,skale,0.0409797644148593,151808873.2056398,12949858.00556886
3313,lisk,1.005548591623152,145825147.52744576,4046174.5162604726
1230,coin-of-the-champions,1.811947423384796e-07,145530202.85346058,371071.07004117576
5149,smooth-love-potion,0.0035937877432039,143596273.64905933,11789834.743988091
1802,dogelon-mars,2.605781144047837e-07,141981223.28699216,4262737.289599007
6077,vvs-finance,5.406223112953574e-06,140198385.3152728,1423145.2243893
4754,render-token,0.4616020549992699,138019293.51476982,22296745.76975796
4595,pundi-x-2,0.534467355485279,137884370.46966392,25613363.552668788
441,astar,0.0368044940201419,136865472.31160167,4486033.45669515
3177,kujira,1.6628309315942973,135977348.70043913,310863.0210384073
2330,fx-coin,0.2540054633341536,134991946.53176504,1254975.4803689437
4440,pocket-network,0.1057503649362089,134126999.6780392,1587180.2552986322
3271,lido-staked-sol,33.95969398013595,132507800.24916278,8790200.89012706
3938,nervos-network,0.0039524562512467,132002202.74233034,2952418.690280321
3458,maple,20.837556123300335,129853611.4954664,1642709.0293938178
3351,looksrare,0.2365736339448674,128509691.29749244,6882923.610929812
5363,stasis-eurs,0.9920748212802188,123394833.3785128,21885462.40871952
1088,ceek,0.1505773123678394,121927485.16806155,4187197.884112543
2862,injective-protocol,1.6710953950121714,121914611.8126518,12622039.126077635
5285,spell-token,0.0012043767546652,121622394.93126328,16549399.694011608
127,acala,0.2368229405809661,120444360.24309576,5138985.097005348
3110,kirobo,0.0238417000821666,119964465.1630308,20875.786452114768
3943,nest,0.0303952565356737,119306209.39802426,2815178.334223139
6225,wrapped-centrifuge,0.3580338063934051,118281327.05642568,1606180.4728167308
1108,centrifuge,0.356161471632428,118167221.10156552,896279.8860666121
5365,status,0.029672229499691,116975849.26530027,24186896.68092932
3487,mass-vehicle-ledger,0.0052795173283558,115134457.38738476,1169050.2777470923
801,bitkub-coin,1.280923666787627,113886272.23675206,520315.0827482952
4759,republic-protocol,0.1132143234126192,113226684.8283057,20365282.421521045
1195,civic,0.1385652258064824,111118432.56804636,7378594.359213002
5473,sweatcoin,0.0543529373513241,110920299.92273755,33384913.042805903
3537,medibloc,0.0206154943473526,110611367.97611034,1660431.6007385666
3880,my-neighbor-alice,1.987975385616911,109590748.23935103,37117275.590070605
1586,decimal,0.0569903718124618,109516343.92476964,358440.72276383976
4508,poollotto-finance,9.397290146034244,109497724.73703831,23466.77270338094
915,bone-shibaswap,1.4621734080693962,108892828.82069376,13896320.525029764
1338,coti,0.0979254997436538,108727483.50704052,42295049.82068666
4561,prometeus,5.9382337049271445,108427812.26574177,3917189.3398548304
5968,velas,0.0459543775946121,108134837.6875141,1759234.529502655
5664,titanswap,1.0769561025612502,107783088.4955233,2174753.1384083866
3661,metis-token,24.63583099148752,107104945.2031676,7805365.982037127
5507,syscoin,0.1607825164009538,106286325.86122662,3735550.5080418666
3903,nano,0.7964107879867824,106202597.67600398,6711306.802501475
5821,ultra,0.3913503990938455,105623466.59701926,1833287.110438832
4203,orbs,0.0357886782480148,104752277.8414614,1639104.0770172165
5918,usdx,0.9376235697723164,104579599.92770123,456054.6171906831
4666,radio-caca,0.0003178044076277,104094113.7714952,8375981.641931293
1300,constitutiondao,0.0204878463247741,103793832.99942768,34422950.66367351
4428,plex,0.3637101819487494,103175748.96010303,4511106.559740363
376,ardor,0.1029503034493917,102889365.73223044,2109482.9129559826
5740,tribe-2,0.2261210717057164,102833949.97723728,1658461.602826906
4740,reef,0.0051051791889479,102293314.03759484,70797270.17539066
1292,conflux-token,0.0487667657092433,102248960.18809226,11282357.864347458
3748,mobox,0.6406311057794304,99195942.00542668,4687654.908292522
980,btse-token,4.334732245751113,97366381.71466015,471472.269127221
333,api3,1.530977807220199,97041235.05468746,12028933.950687109
6167,wink,0.0001005264268497,96928725.51750574,33802421.92528936
6348,xyo-network,0.0076639990517326,96699396.64685796,1206159.2419943956
4062,numeraire,15.946265383459863,96661028.79810904,21878739.35707702
5901,uquid-coin,9.661753675418096,96587151.2734638,3870396.663465348
3454,manifold-finance,66.97577855851932,96508964.92452596,8450603.116504923
1231,coin98,0.441804475468006,96264185.36655612,35984918.94409304
2225,flex-usd,0.4826362992658419,95382809.1508516,2971.5841176016343
1904,e-radix,0.0592752320128921,95246188.2398483,104249.15475781728
894,boba-network,0.314805671289052,95132813.6443233,3064261.860044993
4554,project-galaxy,2.63356020762475,94894986.4429815,26525113.035674334
1058,cartesi,0.1554833146306172,94619952.69263244,8498762.917672288
746,biswap,0.2946865063840646,94562370.85861112,4413675.460892085
5319,ssv-network,13.3455738673409,93364903.61408883,6636698.28093882
6127,wazirx,0.2040820562894818,93206946.0895277,1534721.177390016
5548,telcoin,0.0014267229821897,92938116.94203895,877083.6587704549
1090,celer-network,0.0164602819366175,92742440.38453566,8712946.522611754
2091,everscale,0.0747730148100445,92099417.67674656,2377097.846633379
598,bancor,0.4625279944917528,91811344.9404924,9098564.616903804
1760,dkargo,0.0431805134110834,91780675.14636724,2953310.209047336
4665,radicle,2.1237381398386224,91452051.80720682,7972136.244065058
4640,quark-chain,0.0133857315764825,90546762.8102879,59698544.0116859
5009,seth2,1418.61274018384,90138559.19948494,496552.36260763457
663,benqi-liquid-staked-avax,18.71140245356629,90122902.23896857,2539339.208158235
1667,dent,0.0009417152302453,90075237.1678724,4820589.821221514
5372,steem,0.2261933440168433,89542939.56574948,11844373.414094107
876,blox,0.1326796588865061,89464160.95157106,108132.49581220026
693,biconomy,0.46797314439312,89345473.93948913,14226902.478351304
1651,dejitaru-tsuka,0.0891369324372334,89329587.28220719,992987.1429971942
1176,chromaway,0.1590037746429097,89288194.66413476,16676816.348342406
4530,power-ledger,0.2070875658586295,88982755.94941893,4317343.639467373
2816,iexec-rlc,1.2285191229851329,88915531.57918662,18703707.711336967
3872,mx-token,0.8887998284227422,88667010.41698697,138985.7467906359
2767,hxro,0.1975898931492713,88625681.11737135,215745.4246479033
5555,temple,0.9072418126017124,88605797.05134596,98137.84728723382
4685,rally-2,0.0261557738183509,86375230.89324287,2045610.637013711
2167,fei-usd,0.999324979871816,86270469.16816929,583249.9104534413
3856,multichain,4.666525809901983,85713476.9177562,2185704.32539802
4760,request-network,0.1099129639925044,85124110.29147746,4476473.103989587
3071,keep-network,0.1542493291361434,84739876.50269549,582526.0696984117
6003,veritaseum,38.9482893186019,83700502.1734083,14783.056671049811
4986,seedify-fund,2.2932352924030197,82325790.7648194,3052581.0854533534
3682,milk-alliance,0.3405721835149901,82282927.10810122,1060176.147930107
490,aurora-near,1.178112295193048,82268851.85906711,341840.8044456119
6014,vethor-token,0.0015188825626036,81970838.31637506,1745927.9924285084
4392,pirate-chain,0.4173318324916308,81074664.6188602,69873.32901712084
2763,husd,0.987021894114908,80266662.34847115,4639400.432465886
2315,funfair,0.0075400752538794,80002326.36372799,3989916.328675392
2881,insure,0.003028022731079,79891571.12631342,669545.9145458795
6074,vulcan-forged,3.3357992687426035,79880376.80557463,7799478.275732045
5400,stratis,0.5637573621257154,79589644.26417297,2445749.2804296226
1112,certik,0.9289283325826329,79285396.42678657,1962991.36117878
655,beldex,0.0527569481641643,79181227.57643892,686781.4395150247
4707,raydium,0.5842081989384971,78708418.19214424,6852513.967559105
4788,ribbon-finance,0.23453947051374,78595684.09312868,362786.47779968334
427,asd,0.1045610335789435,77916037.00089934,2315448.341893203
3935,nerve-finance,0.0062073406462939,77747624.09639591,34470.85048993833
4211,origin-protocol,0.1543684893869337,77626259.89891599,13946337.1997273
6373,yield-guild-games,0.4177961952794632,77291552.12742983,9722549.209633457
2231,floki,8.285674164558305e-06,77283925.84536542,2021908.9013094895
5668,tokamak-network,1.7361985158594857,76981215.30487819,2410077.0944638927
2073,euro-coin,1.0057792280922877,76869869.20875606,119270.73209984336
3090,kilt-protocol,0.6661358382246585,76586837.44979778,51314.50436693951
3618,metal,1.1843296762148572,76491059.21716496,19868953.220557176
6312,xido-finance,2.6861280576929865,76481537.60977165,11417.172418979424
310,ankreth,1380.3740948656928,76458425.94210927,271.74416223140213
3441,maidsafecoin,0.2601872708633246,76302112.7655169,24941.127637487854
5350,stargate-finance,0.5681002623859412,76181337.69666664,31757446.918120448
4068,nusd,1.0083743116237995,76010107.98223048,6299181.325037147
4344,persistence,0.6286476262436814,75746172.22036374,398947.0334688176
2824,illuvium,63.85012808295508,75709597.32915835,7039022.056173201
6337,xsushi,1.518172731023231,75508687.50389642,20600.169471775484
5398,stp-network,0.045634613632698,75314584.14186512,16375588.453173246
4768,revain,0.000886654174406,74776521.45165703,1284319.7272392537
1759,divi,0.0244982060646734,74523748.75904535,433171.4059255236
156,adshares,2.3999078814342765,74097389.26641166,1407856.6697720496
2993,joe,0.2221567924723449,72410785.59217328,2749459.4731941614
699,bifrost,0.0666677542278495,71724391.74825893,7160097.258608429
5393,storj,0.498778441795424,71708761.67142063,20597186.39723893
4912,saitama-inu,0.0015969529714397,71591008.19113977,11529553.685258104
3387,lukso-token,4.692920259187654,71367504.57475264,1001220.3391174664
1769,dock,0.0216778129524383,70448412.58601576,1330602.1068798103
4213,origintrail,0.189930687311776,70208257.1830469,832222.7686952569
5022,sharering,0.0023706172641929,69453170.57377395,242707.85900594245
245,alien-worlds,0.0229692576787687,69275519.48069076,9944735.041628154
2183,fidu,0.953720441878828,69257294.36969285,101625.21081506903
399,ark,0.4102797870710891,68871617.19444524,5719594.614503181
5394,storm,0.0073906775333728,68815755.62547033,4096698.10194948
5104,singularitynet,0.0653359909650772,68801145.3398229,7024887.126349157
359,aragon,1.7180865416509103,68774316.82880355,12968907.023973703
1127,chainx,0.640202003323747,68530128.31482312,231768.1256830344
4089,ocean-protocol,0.1574764592678654,68296589.54013927,10889978.255429022
4753,renbtc,19776.77223070088,67657690.53707576,7177059.382163167
3312,liquity,0.8273605813664109,67641925.74984838,1246358.7865653613
1366,creditcoin-2,0.319930653169533,66349563.47093194,2901661.3745082305
3659,meter,3.99776932672286,66094072.96114074,1322470.9706552166
3434,magic,0.3301407496658888,65992240.03240711,3184231.270312414
1678,deso,6.150979281159894,64776323.106237866,317697.4559407336
974,btc-standard-hashrate-token,8.84271354573608,64304022.100591086,7278354.48308471
1938,efinity,0.1236985331487086,64261514.40258021,2327354.272743771
571,badger-dao,4.044978229049113,63213747.910106696,3842004.744239646
162,aelf,0.1370497274622214,63176586.55568499,6779094.968869424
2087,everipedia,0.005287155387757,62799272.14342253,2811219.929987563
5996,venus,4.354359948355816,61241861.70610756,2513297.22646908
4206,orchid-protocol,0.1032983889202942,61134952.23270993,3125194.493930956
1562,dawn-protocol,0.818697125182409,60967192.7060083,517565.3831194316
3522,mdex,0.0662012803020195,60795023.26226373,3207202.499523926
229,alchemy-pay,0.012291121502201,60773799.99772674,3630717.257446852
3485,mask-network,1.2873952131984543,60772838.42499556,10685215.118053464
4024,nkn,0.0929271476334681,60268811.30344843,2225938.578844192
168,aergo,0.1472677423249022,60210693.80104825,30798397.034673207
2656,hermez-network-token,3.5981856270210417,60190073.19918435,486490.7898610186
3817,moonriver,11.265832818447674,60100724.94293352,3442354.3414763315
2176,fetch-ai,0.0862338755258334,59386854.98854476,17107466.02712732
5409,strike,17.679959076299514,59176156.988612585,1373327.6100472792
3597,metadium,0.0350401895990367,58905560.78815329,1065768.4898031782
213,akash-network,0.3414258249800858,58539231.37762633,748105.1643415298
1016,bytecoin,3.29139246947209e-05,58425442.54259543,2973.215001149557
6204,world-mobile-token,0.2122521372689948,58083637.719107226,490642.81570120377
1955,electroneum,0.0032281748209992,57718652.4208826,88420.69835571975
1291,concordium,0.0121485466506758,57623030.657792784,768442.9382732963
5809,ufo-gaming,2.2306047070776637e-06,57403823.88696009,1520208.3087173004
1492,cvault-finance,5711.320111802585,57112968.32679572,35157.05896652637
609,barnbridge,5.895756848013348,56991375.38812081,9430430.62669281
2706,holoride,0.1447172802633312,56934195.15852375,136995.17980998478
482,augur,7.402284166316072,56640945.03451413,10498823.025516309
761,bitcicoin,0.0072898229398786,56635177.85506158,1991411.123327792
6064,volt-inu-2,8.495132134614952e-07,56299412.29785252,4237447.510446026
1829,dopex,274.63102591868505,55456249.63528264,1526583.1417368432
6334,xsgd,0.7110518538261539,54995921.9825241,1199766.134859146
3442,mainframe,0.0058219416142335,54545178.316012666,32289039.638211105
2334,gains-farm,1511.8159442036963,54185788.65532271,526.5675449237673
927,boringdao-[old],84.85533770643693,54184978.39462444,1014.8621487921366
120,aavegotchi,1.2018530266485092,54150837.51625551,7766904.699761164
3056,kaspa,0.0041967241278622,52990929.643277146,1181458.8769605453
6000,verge,0.003199965973174,52942630.87085261,1470797.8319444826
675,beta-finance,0.0982377505767658,52639386.56903341,2870000.539393739
3695,mimatic,0.992799318538665,52422120.87089919,1276473.8488917304
4797,rif-token,0.0574205605546074,52025313.55200979,277518.39513255644
3353,loom-network,0.0623148031205353,51859710.09085941,3302034.826167924
1095,celo-dollar,0.9942040212520348,51739643.07952113,162913.7294053551
5923,utrust,0.1089535362526024,51471883.84820451,2189562.1693496727
5648,thunder-token,0.0054117800645241,51459408.75648869,3010022.643721872
1772,dodo,0.1228180366468832,51370520.28223064,5330994.524829634
5428,sun-token,0.0058770065576666,51255953.82097232,25921305.970393613
599,band-protocol,1.229357930924408,51085896.61832608,6749136.311013256
476,auction,6.640126658059431,50810203.94239207,2031005.7397081973
3138,koda-finance,4.011937830268142e-05,50208209.605988935,28718.990169658056
264,alpha-finance,0.112204012194943,50112793.70598408,1715691.8590710924
5552,telos,0.1783535738901671,49949287.22910904,3471273.9893337945
1885,dusk-network,0.1210096165661767,49607352.17781244,2870323.692830733
3232,leash,464.67190982883966,49216747.39716156,2273149.9921181826
6209,wozx,0.0919605833490068,49113819.191885,636095.8474846941
3978,nexus,0.0592328558493138,48923599.97584459,17114.03461709149
4469,polkastarter,0.4916861331861194,48816693.80072832,1432567.001447076
4360,phoenix-global,1.3528612657618306,48815780.953898005,81479181.71037817
5767,truefi,0.0570716879445327,48814277.88301097,1342916.9414350423
1676,dero,3.830051941345904,48643146.09977751,125846.64723102916
3188,kyber-network,1.8986230970769369,48418139.437337056,29033093.86354248
4938,santos-fc-fan-token,11.249427881944042,48127291.56295113,73689326.2783204
1272,compound-basic-attention-token,0.0066184468247511,48047977.61958651,674794.3110917975
2932,iron-bank-euro,0.9842553946325252,47241068.54854749,3420.066275030555
5490,sx-network,0.1588830088910213,47158867.24322695,160602.27705564862
4673,rai-finance,0.1637317926692387,47139835.3562771,1334188.83491362
6319,xmon,18714.036871597906,47007146.41286451,1140974.024420346
5522,talken,0.4183477099814856,46988289.1533988,236901.1729504048
4210,origin-dollar,0.99273717023385,46474945.818745896,383139.915027832
3470,marlin,0.0118917885914055,46425253.06287582,11766902.457533082
2174,ferro,0.0609410334136153,45988995.60706601,67832.92034734262
3453,mango-markets,0.0416563552430781,45682213.40904592,249393.13612557595
6286,xcad-network,1.8831389676051824,45279789.539829,2846556.2113804687
2576,gxchain,0.6032948952742804,45257381.26171661,2023.915156790311
448,astrafer,3.219348632093238,45228656.30587163,1955396.122287882
