,coin-id,close-price,market-cap,volume
1567,crypto-com-chain,0.0587950447296166,1485865851.238132,9916900.58969939
368,apecoin,3.999983740090912,1445074591.6176677,106738390.41564126
265,algorand,0.1839755681444816,1312055414.3702269,46491206.70149095
4400,near,1.5265088877334052,1291637889.1141095,152318464.81059235
2431,filecoin,3.291968769484634,1184919784.5325277,87738856.52995516
6693,vechain,0.0162283809728143,1175567035.385589,33699522.38599391
3662,lido-dao,1.34435985540535,1118011239.888092,72600696.56799558
3237,internet-computer,3.819670638054849,1067465305.4318634,24084956.98662532
2542,frax,0.998871160778312,1017362667.2340062,3294741.4098740118
2240,eos,0.8918294102999036,971474377.0761558,52389150.586497925
2934,hedera-hashgraph,0.0383995800332576,966923478.260686,20724645.87471079
6266,terra-luna,0.0001525039421363,917195514.8532906,84340502.44852065
4837,paxos-standard,0.9981091954857962,886418685.508533,1910427.5722371668
6487,true-usd,1.0003204304729598,845583911.2657536,28725670.078232422
851,bitcoin-cash-sv,43.34670998471525,833512070.5190471,23224211.994862285
2201,elrond-erd-2,34.40858766647103,827855098.6239529,16990618.1136566
129,aave,55.42575276656908,788383376.9853405,43452193.46589934
587,axie-infinity,6.780577509161996,778578157.6348099,114379942.49849744
3094,huobi-token,4.666232893948924,756387158.145441,22589530.258732297
6337,theta-token,0.7503609914825683,750682217.29397,17704145.477671698
2488,flow,0.7071800200712046,733482529.0103136,21441714.272847917
6648,usdd,0.9782554046157113,709356013.5096198,31171461.20787393
6283,tezos,0.7624998878534125,697060735.9728892,14010607.943798358
6324,the-sandbox,0.4264243310029376,669041009.7925123,129344958.30881388
3556,kucoin-shares,6.6329472119096335,645856326.9397283,616788.1792525733
1297,chiliz,0.111838384092005,597687046.1073577,254935074.84538245
910,bittorrent,6.270084077840641e-07,596902998.7220222,6044350.796830719
6491,trust-wallet-token,1.403187037785908,585624529.1662866,21085472.261983074
1743,decentraland,0.321382963557329,584560770.9965377,55802558.46087864
2673,gemini-dollar,0.9967511433095476,571210978.2801344,700864.3525365746
2391,fantom,0.2156895886311556,548163724.5818447,82484260.14280252
1422,compound-usd-coin,0.0227239883579562,538503273.0979809,2.934590144384292
4777,pancakeswap-token,3.2696775263276976,531884033.5911757,14933317.143002622
7229,zcash,39.93183782040308,524482351.1279988,48884025.86395189
3260,iota,0.1804710875483482,501343147.40030736,6830075.003438032
6388,tokenize-xchange,6.231421732116296,499859256.66771626,8165505.229824611
1717,dash,44.8786233036185,497510012.80046827,44157059.25470904
4835,pax-gold,1833.996070633728,497447333.7829521,8505559.556546263
3495,klay-token,0.1600684871596512,492768551.9295351,15594628.256125135
4608,oec-token,27.005147086197294,482568701.22855794,3344535.4642119366
390,aptos,3.7005992990371976,481200273.0782443,65095640.45802877
2127,ecash,2.479755357473927e-05,477700036.083648,54200182.65648089
3857,maker,527.3062175953698,475173153.2316721,17015598.358926747
2648,gatechain-token,3.2072193332689896,466294128.3483801,247556.5127240301
4415,neo,6.522496718384423,460075475.0572085,24221429.19745195
879,bitdao,0.4202918850144676,452099273.6158124,18972416.498660058
6305,the-graph,0.0609147488926641,450897603.2728734,15562580.38809248
6274,tether-gold,1812.977463139193,447535132.157577,773238.979594556
5432,rocket-pool,22.104988687308992,420397700.6074457,1739059.528693962
6342,thorchain,1.352292273131125,406779870.248809,31629563.65531961
1207,cdai,0.0221494459889098,402965793.5141035,58.36559729235871
1417,compound-ether,25.11391978398521,401413991.3783741,88.1291387668974
4454,nexo,0.7063767335476453,394555602.9784024,9220666.974988736
2920,havven,1.5402747461485848,370441810.4779511,25279168.39770809
4739,osmosis,0.717182240010688,364541431.604205,7079403.272470388
2541,frax-share,4.986382424840462,363374168.8074434,2453660.940823473
2282,ethereum-pow-iou,3.343461866734529,360691731.7844483,8715279.434094967
4154,mina-protocol,0.4503402212683711,358922275.48832285,8154746.629845295
1087,btse-token,2.2139112887566283,358778427.62162393,95847.94124925532
1644,curve-dao-token,0.5453207228752252,353913432.93662333,32331138.03507722
2744,gmx,41.44516396073619,348511783.2813431,25391495.44595861
5261,radix,0.0338123744730903,340912752.48978466,206785.7321655062
7089,xdce-crowd-sale,0.0245101954154779,336569953.05205107,3141089.3370263344
470,arweave,6.617498430264066,331922227.209147,15675365.3329153
3169,immutable-x,0.4093519960019748,313880532.1846403,5394189.561286024
14,1inch,0.389467458893461,307006188.09842145,18803319.298108093
1183,casper-network,0.0283434645190973,302508262.976369,3564971.874269485
955,blockstack,0.2177830789448347,294329818.0493247,4756977.435672318
2281,ethereum-name-service,11.283381823919855,291316333.7889954,16624644.166274955
7269,zilliqa,0.0169576838798093,287863410.9605578,19564957.782043003
5512,safemoon,5.259469322569359e-09,277800682.8430044,35.03533142077997
1760,decred,18.63060668350568,272689677.3950181,524164.26462770446
1789,defichain,0.423211217776608,271555956.4258936,2129994.262737138
4636,olympus,9.63321572483483,268334762.18703905,313495.92519736465
883,bitget-token,0.1903074631045125,266613606.93932933,3164312.001571344
1241,chain-2,0.0123775243802728,265993584.8963872,4966161.6148401415
688,basic-attention-token,0.1763562033342413,263540698.7971102,19762846.925710756
4407,nem,0.0290074092883335,261315984.96629944,5015359.511679657
3031,holotoken,0.0014628707859578,260008596.78885564,8238093.528236063
1013,bone-shibaswap,1.092985450481141,254524213.0268556,7525922.631612943
2225,enjincoin,0.2508827872414643,250919518.21898,12757648.892287692
6265,terra-luna-2,1.302505989345917,249755297.7599889,12087947.821976192
3757,loopring,0.1986513081879693,247437469.63333428,13407965.563237472
3428,kava,0.6553246412987604,242792690.09552112,37317833.23829203
2943,helium,1.7692825219659578,241503983.30114236,8468470.10863338
1223,celo,0.4936286439809779,238569109.25669923,7462440.976465648
4563,nxm,35.17156236925989,238398746.0251365,23842.328120440485
858,bitcoin-gold,13.649504610921328,237690888.2764592,42012396.87583841
5302,ravencoin,0.0196993549695831,235076306.5587654,8867660.832733905
2257,escoin-token,2.961002591616229,228752259.23020595,194241.05048639487
1418,compound-governance-token,33.17826764101501,227571450.85691103,17245833.24865834
5431,rocket-pool-eth,1328.840900957675,226881909.51812404,5069488.43139506
1455,convex-finance,3.0947525136696283,224232235.6402988,4002538.8092900272
2747,gnosis,85.7507263717577,222102642.50286955,1324845.8104704488
2140,ecomi,0.0008191051901083,221625667.0131578,561444.4425228606
3563,kusama,24.673103468765294,221561276.4915884,13789413.99705588
4692,optimism,1.0223540393253872,219564496.57236737,60366363.68884461
3088,huobi-btc,16889.940930412722,217990435.64843684,40688.12453161489
1224,celsius-degree-token,0.5108199310292221,216735812.19522172,373666.5876256545
6273,tether-eurt,1.049293792128338,216200664.9638142,108393.81475567144
3264,iotex,0.0220948556840329,208188561.48663628,5200530.705326613
654,balancer,5.383470851366112,207562882.8285181,3644370.029693644
3693,link,31.022705483430983,205202401.99001196,2516772.480446872
5219,qtum,1.9325433328911368,201882943.86732692,16372534.49785441
6170,swissborg,0.209839269017049,199367881.05388856,208430.15572404515
6271,terrausd,0.0203271153572187,199264643.8735065,4710915.757398579
6336,theta-fuel,0.032847885334444,195725421.0579363,3371984.8822243568
3389,kadena,0.8910738959654746,192074860.4326678,2423952.854209777
6134,sushi,0.984561330423524,189799714.5499664,45340225.0536092
2783,golem,0.1835175531925026,182670057.2173351,2046632.5164415168
4571,oasis-network,0.0362182341494558,182178844.51184785,13445709.508594183
814,binaryx,69.02414178367331,181847047.84113023,3062007.0890876385
3707,liquity-usd,1.023526454286121,181687877.9153328,2336819.301099856
1285,chia,29.60684525892154,181479614.97088668,2871665.1731684348
3380,just,0.0201957407644361,179707159.2858444,8607800.664303692
327,amp-token,0.0031486247189675,176988748.41257223,3382321.94659933
7168,yearn-finance,5389.637321489811,176499968.99771556,18941905.57861328
257,aleph-zero,0.8429864714085978,174732647.6394597,1136738.0350454547
670,band-protocol,1.4324202130049872,174061529.73043445,8962588.128336567
253,alchemix-usd,0.9833724213958824,171343351.8491156,326262.20710383554
2105,dydx,1.1784143203133932,168647658.92441943,49753216.71760527
5880,songbird,0.0187767392254291,164490598.15343946,2162588.6940572653
733,beldex,0.0407040028739656,163724734.60752055,1356090.9973356172
6964,woo-network,0.1310511646096722,158668669.82660833,18866465.647091955
4263,moonbeam,0.3207069017007267,157916257.00113878,7055014.121942306
3904,mask-network,2.2606463934344108,154235176.84319314,52735810.43437343
1994,dogelon-mars,2.79782680442735e-07,153869405.13156903,1717541.6164170888
6052,stepn,0.2558936478012777,153669662.2956254,29783222.321446568
611,baby-doge-coin,1.002643352876448e-09,152280239.12175626,2015768.2577645
888,bitkub-coin,1.7041989897648528,151540750.57223877,393202.5077215725
492,astar,0.0389809860215212,149662378.63459992,2347897.668496901
4642,omisego,1.0578888957047845,148385477.15116975,12815958.757896831
1454,convex-crv,0.503760669422493,145005751.51159054,645608.5332744408
7242,zelcash,0.5074188534828722,144953352.33967364,2451059.243367056
2336,evmos,0.3693936609317312,143892474.7205849,1190976.779592146
6881,waves,1.398656810528094,139923288.0952744,27943268.097990595
3130,icon,0.1532375000470694,138018497.61567923,2756837.33420345
4663,ontology,0.1573023858979161,137909958.24400628,5812092.590604813
2220,energy-web-token,3.034127848078644,137765857.74274215,1589842.1114670157
2609,gala,0.0180358847236562,136097339.93642497,51372982.976611294
1380,coinex-token,0.0424231631337952,134669185.3219194,362708.74337415927
5,0x,0.1571219818514383,133012206.89054029,9676295.2138691
3792,lukso-token,8.596299934810022,132757772.5133229,1557313.110520529
3259,iostoken,0.0071459218108691,132595619.4136599,5488531.382387516
350,ankr,0.0161911615109374,132001157.05483156,6939322.60596495
5049,polymath,0.1464032713095736,131636096.14607894,441628.9205856738
5365,reserve-rights-token,0.0030907271188953,130571828.35345882,11823158.5352886
6242,telcoin,0.0019407788412899,130336628.03940144,816152.3664809434
1020,bonk,2.7955967157780887e-06,129961949.60081598,183928966.1630668
5509,safemoon-2,0.0002312755654933,129699860.09337242,421789.3514731508
4426,nest,0.021697332197698,128813699.45678008,1859460.117147385
1907,digibyte,0.0080552248784542,128288195.64501528,1717048.0771386002
2903,harmony,0.0104207020972229,128165094.37792692,7090789.222903153
6033,stasis-eurs,1.0313475844924096,128031440.84025995,213660.4340562227
535,audius,0.135598948138358,127503844.56846604,2963697.452922546
5513,safepal,0.3918084939756643,126349051.95884436,3672113.78323806
5359,render-token,0.4194252896816034,125877867.83967789,16755307.57398643
5602,secret,0.6356996115266748,121231087.93714362,1559158.6444605037
3731,livepeer,4.488529397342052,121128938.64904109,4902279.406174388
5709,siacoin,0.0023472927745683,121006990.8502298,4397886.5604571095
901,bitrise-token,2.987824113022546e-07,117933323.3244197,858135.9772733995
2596,gains-farm,3278.676412835844,117484813.13502552,11036.021003987844
2719,gitcoin,1.3245562320883135,117360149.89610352,2141092.826836195
7246,zencash,8.744271669458055,115655167.34779996,5384705.036359742
370,apenft,4.144942581798477e-07,114849080.09863897,10013653.044293145
215,agoric,0.3886897627396115,114037017.9122736,681182.659043843
6255,tenset,0.6108179403047291,111316423.92245418,62349.16312914045
4546,nucypher,0.0856931085703893,108893568.41345184,1144657.9842394406
6553,uma,1.55128927234267,107503111.82089676,4276388.1003282815
5394,ribbon-finance,0.1772376409583877,107388618.6401116,350305.4305738439
6168,swipe,0.210112849972942,107168720.16621058,5296979.262919681
1443,constitutiondao,0.0210846708686649,106800195.83948515,20304503.64174689
3710,lisk,0.728952184284857,105628123.83139424,14027329.08429712
3207,injective-protocol,1.3535376925519689,105392919.72718154,9287978.272083668
1519,creditcoin-2,0.5020012614742971,104483248.93832073,9644462.11081817
5644,shardus,0.23728435868603,104295561.95502947,922.1586418719425
1684,dao-maker,0.8114877938982761,103986283.87353268,816812.7735103553
1029,bora,0.1113712690281523,102661581.57653518,3354047.4413348758
1441,constellation-labs,0.0390946472450945,102400088.20909163,241259.89540470304
6883,wax,0.0437533624795005,102141377.73742472,4690075.34389978
4313,msol,14.546330144044443,101169997.31238513,5710828.170332467
3845,magic,0.4907918279091781,101109629.59942023,5348722.864934543
3019,hive,0.2714942598389334,100771701.9023584,1828993.136489743
6833,vvs-finance,3.071641222512312e-06,98334024.38070616,1896531.8119816624
2138,ecoin-2,0.0002089667091989,96382962.3475698,36.79184180488421
4385,nano,0.7182626802926764,95672827.70435204,18771858.88344404
6652,usdx,0.8461549049071229,94414930.86850078,257345.4912349088
7152,xyo-network,0.0074996467959616,94024097.37207694,16063766.796073277
6464,tribe-2,0.2037504382881077,92792436.3897152,216059.10539371235
6181,synapse-2,0.4871765412076367,92258090.7078866,2132369.290659417
5750,skale,0.022204928485109,92196726.8259572,5501194.353709881
6902,wemix-token,0.3621382941206967,92134165.19801944,1038653.3337162156
2592,fx-coin,0.1582558661068865,89748723.60018723,699657.7157014717
2303,ethos,0.3000956238227616,88074300.29169725,2429534.125967575
4421,nervos-network,0.0026378351410752,87955516.9569936,18184132.510235723
1873,dexe,2.4086913303625708,87855484.87734005,3152372.89359596
3841,magic-internet-money,0.9960956897025663,87715423.72428541,278092.6399759068
4011,merit-circle,0.264371101458514,86766594.01686718,1287365.5282105573
5631,seth2,1236.5213388900977,86625079.95782726,100578.53686786703
5050,polymesh,0.1249123034591759,86592479.90499184,6652021.657114499
3752,looksrare,0.1580035108283519,86119810.93369126,4141731.209037252
404,aragon,2.1472584790796105,85980643.4692218,5685212.13192709
4346,mx-token,0.8565487426015541,85680164.66355883,89494.54218473169
5980,ssv-network,12.117198219373105,84885901.08114894,2515292.480696463
5181,pundi-x-2,0.324587586569304,83687240.13645871,4498706.927185264
3154,iexec-rlc,1.1578344394996587,83648351.79709136,7022489.762016903
4322,multichain,4.51714131330618,83029140.45573418,312466.8616295793
5790,smooth-love-potion,0.0020695060506657,82815941.74784008,5317965.044465393
375,api3,1.0830537318072666,82486709.69113316,2858209.1449130406
6745,veritaseum,37.164358722059305,79908809.34727937,23319.982937998848
4582,ocean-protocol,0.1838016531758401,79831566.46436904,23791925.37306753
3569,kyber-network-crystal,0.4839776301808184,78499289.26689975,6251834.447678944
4418,nerve-finance,0.0045970539286896,77747624.09639591,16288.10725900315
3162,illuvium,39.12398424958226,77718318.20123598,1819714.2915618028
4971,playdapp,0.1440180080618683,77560355.91568536,6040678.850362858
4551,numeraire,12.627614203724786,77534393.94856016,2665327.180587797
180,aelf,0.1678245681329101,77434381.07068196,5514566.391486978
6035,status,0.0195673867905629,77151709.01845852,1793282.4854079825
3853,maidsafecoin,0.1131696696036523,76302112.7655169,1136.688963155343
2253,ergo,1.1780117248700626,76166061.40948702,709901.9763431699
2597,gains-network,3.27552457747455,75636033.35248458,1411471.9071330205
4998,pocket-network,0.0542607103669927,74053196.27045327,504625.4544099066
5257,radicle,1.5140642406679397,73886931.51193352,3564186.550707879
6194,syscoin,0.1056311515936217,73798747.45948467,1265604.198848529
5328,red-pulse,0.0217797836635868,73760850.51769818,23.62300675503625
4347,mxc,0.0301919784303705,73614294.77938226,5542998.364971624
3375,juno-network,1.1130863061772944,73569466.56390317,226084.2963638682
2419,fetch-ai,0.1066991859548611,73435229.54714076,20922515.241584662
4115,metis-token,16.892030515237884,73411414.71726513,1180404.7366238674
2484,floki,7.823913802905926e-06,72958605.94316362,1939427.793351865
774,biconomy,0.2737391778752074,72456031.43937156,2444229.4153553466
3420,kaspa,0.0046009395048094,71890976.24510251,1031098.587295678
849,bitcoin-avalanche-bridged-btc-b,16702.620075601673,71482825.84412707,27972.94627650848
349,ankreth,1279.212118286743,71301900.21994194,6894.343279528401
5142,prometeus,3.905365872070431,71207132.4110713,1360788.9978821152
137,acala,0.1161826016556629,71185962.87535168,994812.7665077858
4883,persistence,0.4985712946558621,70842636.32463026,271353.03468881146
6930,wink,7.36188615252802e-05,70780726.6669341,10282070.38713619
1958,dock,0.0151376036328972,70448412.58601576,1040233.1842792436
5646,sharering,0.0013891603465394,69453170.57377395,49073.11529177415
3906,mass-vehicle-ledger,0.0030725264392145,69167616.90669788,3480129.1792451986
1855,deso,6.5493051888377805,69006307.49322061,325647.13484915654
1175,cartesi,0.1054417399406811,68755840.16100506,3218610.542041141
6830,vulcan-forged,2.875770757829339,68663198.77677013,4534268.012976999
1255,chainx,0.4463831944278201,68530128.31482312,31771.719655587684
2960,hermez-network-token,4.083280694717283,68216782.3600871,252627.7491464679
4939,pirate-chain,0.3466960642300585,67631004.24879539,130002.63098443732
6886,wazirx,0.1472030159264748,67172642.72967736,590690.0290156788
422,ardor,0.0672739031759599,67155191.3419046,1503654.9365198037
5363,request-network,0.0863721714516228,67044901.27064391,1181080.8710138842
3951,mdex,0.0709666635529743,66742464.330077,2109127.4738991293
4355,my-neighbor-alice,1.1142456495952455,66586725.99006949,20198509.53473458
1948,dkargo,0.0273099156831527,66444766.712473065,8687655.459255395
2426,fidu,0.929032580630995,66040399.76852999,2889.220095338335
3967,medibloc,0.0122305619627557,65817272.440347895,727120.1069694984
1844,dent,0.0006850995236552,65566513.85592659,3979497.7531624986
2577,funfair,0.0061814361421875,65541844.21340936,579522.8010300088
3075,humanscape,0.0714913195451576,65362603.36557078,2552408.155166476
1237,certik,0.7326973197983864,64460093.061454505,1220165.061805276
4204,mobox,0.3776519561939002,64283848.243065216,2555747.948997897
7138,xsushi,1.3361754645939332,64154881.84867971,12999.884204977525
4718,orbs,0.0218534656528974,63682711.8580821,1774593.9580926765
6042,steem,0.1500471286284709,63646955.4712692,3192009.8250055136
830,biswap,0.17427114315883,63542512.8196763,3358567.392126861
5362,republic-protocol,0.0633824898236792,63371816.467168,5949422.476998136
1310,chromaway,0.1126180791584848,63354280.38797289,8541896.721373722
969,blox,0.0901099487904707,63300782.93980353,72066.42385690672
1330,civic,0.078606151046531,63021017.02668364,3088351.3893020456
6125,superrare,0.1018209120424977,62578643.625726186,5202620.150741932
5859,solo-coin,0.1575468808314309,61684648.49931905,791736.9252509166
2325,everipedia,0.0044402953488048,61544219.52265033,4218595.395984626
4729,origintrail,0.1658953629754444,61354391.1294121,930624.4889062026
3886,marlin,0.0075854560629672,61231241.06410644,1258703.5971354542
1211,ceek,0.0746751281992571,60842802.14432007,1960940.029449156
6738,venus,4.123380864404513,60208503.5932178,2219940.4477997846
1485,coti,0.0537624621035645,59634185.79675363,3505464.62454688
581,axelar,0.526949089577014,59558329.01430208,1696992.2054765504
5940,spell-token,0.0005461916868692,59528872.23111231,6871701.82183209
5630,serum,0.1593974958191893,59493779.82016915,7566621.544376191
6072,stratis,0.4088064453934912,59200064.87206756,5505845.321031361
780,bifrost,0.0534067878188478,58117803.55769068,829012.7234092442
741,benqi-liquid-staked-avax,12.432828998054813,58036952.66323706,659222.8520819646
294,alpha-finance,0.0769985392830409,57777047.818059206,3186253.703356159
892,bitmex-token,0.5780375074297566,57657496.06185087,80217.15509356446
6250,temple,0.9682758102628548,57353262.653301954,1156.8507948172348
1652,cvault-finance,5692.142998147023,56983895.84590904,13056.30228368518
3458,kilt-protocol,0.5006398161411727,56800517.14248098,97248.64685272658
3665,lido-staked-sol,14.465675284162351,56410290.31442205,2595512.648950845
3850,maiar-dex,1.8217647839682367e-05,56232238.14520627,72800.8572792248
1372,coin98,0.1622731451340329,55989143.79918639,7503580.732223578
669,bancor,0.343178151332185,55976011.71985796,2825296.270877345
1213,celer-network,0.0098673192889845,55703621.25104262,3128736.563714742
2029,dopex,237.66006869849596,55303552.23701868,120491.28806681292
2118,e-radix,0.0339989700541552,54492095.932195306,390902.9425324765
5101,power-ledger,0.1262379864356023,54425636.498258166,2760738.4437283957
5258,radio-caca,0.0001644711801587,54407083.41997312,1877400.6000398176
3987,meld,0.0188252865298951,54348127.39863299,1155961.5305052004
4136,milk-alliance,0.2126238147618054,54338076.05877502,2318597.4806412505
4514,nkn,0.0836034394450347,54271382.9622898,1871147.529295546
1034,boringdao-[old],32.438623607321595,54184978.39462444,0.4821961183897999
992,boba-network,0.1705399233653745,53969881.378961936,1538748.7134064464
1231,centrifuge,0.1496529120810061,53900477.524709314,159079.99233728275
6971,world-mobile-token,0.1621897320147353,53873571.73965213,868442.10414408
2910,hashflow,0.3062738637471883,53677212.23166855,12801656.905102856
6994,wrapped-centrifuge,0.148726805184691,53551730.28922658,50852.308853490766
6760,vethor-token,0.0009242907101793,53335317.22416874,702132.009232457
5742,singularitynet,0.0463024705871746,53116451.32766139,1284666.191002884
4900,pha,0.1117453774928105,53061097.15301822,3125609.3004189674
6634,uquid-coin,5.270136836409491,52692788.32179965,2117613.4974568286
3708,liquity,0.5851304172953201,52416379.58544583,271086.41637546103
5135,project-galaxy,1.120826696641103,52102589.9682511,15494482.667291546
6176,sx-network,0.1486717309881718,52077289.181823485,116280.25530749196
5229,quark-chain,0.0075889226644763,51417902.55960409,2261228.3327485127
4148,mimatic,0.9914269072365156,51263386.64355728,1426766.726099031
329,ampleforth,1.3930343865206962,51206584.24954604,235110.12305418905
3280,iron-bank-euro,1.0659257381749687,51166052.04599357,23322.400186419825
1385,coinmetro,0.1688894232384622,51051448.39147246,36977.1377685319
6709,velas,0.0212601812841984,50983801.32361811,405577.1185537022
3226,insure,0.001912808405552,50638303.14934531,723715.8701684349
1853,dero,3.986156000213932,50554033.34559578,51984.29691440934
3514,koda-finance,3.3358884770558835e-05,50208209.605988935,2274.839548309531
7135,xsgd,0.7439006794532614,49927359.93566818,2218788.796206316
5341,reef,0.0023642846094107,49813756.30369273,7610542.402707901
6550,ultra,0.1834287553473524,49796304.73117701,716063.5815010044
6020,stargate-finance,0.3591896045830913,49470307.722613126,3182871.3733572443
1491,covalent,0.1080632886877539,49313452.16519046,511389.3151285131
3558,kujira,0.45912148215347,48992955.67840025,29014.090405883995
4726,origin-dollar,0.9976897566258218,48959395.41740122,616712.628338869
4558,nusd,0.9991505934308016,48796564.32774235,4149420.390108167
1826,dejitaru-tsuka,0.0485208502714518,48531529.88677499,1942132.6467287692
6379,tokamak-network,1.0790059578627855,48288567.40705437,827239.7399914295
2475,flex-usd,0.2454464168249223,48188277.32839401,139.68832799666157
6070,stp-network,0.0275888748951168,48014670.14884903,30671755.38375816
1435,conflux-token,0.0228543190442715,47982721.32401524,1116838.2287992092
3350,joe,0.1421167999575474,46984370.80538631,1299727.0276765046
2308,euler,3.454766328916886,46977835.821177326,801069.7944194621
7178,yfii-finance,1171.3208582522834,46740691.9124107,6839711.499395032
1333,clash-of-lilliput,0.5708370402091782,46740334.04597256,108052.08734548188
5524,saitama-inu,0.001042660354302,46647542.17047213,656168.9829484002
3549,krypton-dao,0.4549745354664168,46630627.93933705,12322.075903435289
6819,volt-inu-2,6.991727813472182e-07,46009124.40065469,1541141.3243635278
5399,richquack,1.0370416765194901e-09,45871813.87950091,4140152.55139691
2028,dopex-rebate-token,34.05303873825992,45822592.98430434,267194.5043682652
5374,revain,0.0005408474500595,45706817.48607837,406731.254132136
6106,sun-token,0.005048232267077,45645791.46691977,6881396.684173515
7108,xido-finance,1.6468480820889717,45612977.35511862,5710.513965204768
6012,star-atlas-dao,0.2849001160811243,45192377.37081108,143175.9036408962
4081,metars-genesis,1.5937875812009743,45173858.53199293,588881.4449049617
1434,concordium,0.0068812670516002,45173177.05350155,398840.3783716483
4065,metal,0.6976194981090899,45117562.56906117,7528942.750012592
3083,hunt-token,0.2264506501596624,44900000.75091186,1235593.361053372
6742,verge,0.0027096755218534,44775218.100435376,589675.8708401992
4727,origin-protocol,0.0889663202087203,44702449.95354819,4683802.399377941
754,beta-finance,0.0688628089927966,44540342.52754614,1201368.937541273
5446,ronin,0.3002553182776609,44523791.65919774,377741.7890766173
172,adshares,1.2562165957679137,44390153.00210867,1288777.432957844
2329,everscale,0.0254138815628106,43641694.08984012,2363204.8787614014
588,axion,8.185071027454504e-06,43431003.16425687,994.4902015576852
3854,mainframe,0.004598225410168,43119005.09211021,23616.702144248557
1218,celo-dollar,0.9979488553160464,43045374.19570688,809489.2280891679
3438,keep-network,0.0781336633633953,42963856.619292535,539545.3259846438
3216,instadapp-eth,1329.8394487300868,42711478.27408034,0.0
1726,dawn-protocol,0.5705313109549008,42478100.62140929,2677323.9085610704
6650,usdk,0.998931315548074,42444487.43224854,1965259.7385362256
7265,zignaly,0.0061862606981126,42062844.65420859,200335.67615131367
476,asd,0.0562653286173884,41818439.99685487,1743084.529071643
1153,canto,0.1047180149952886,41687538.68973544,1458832.6496212997
706,battle-world,0.6192381348279102,41685845.87407988,1443301.5452905742
639,badger-dao,2.299108783483519,41679421.6260052,3885166.225679958
2158,efinity,0.0735127913618611,41389279.72376269,513952.3933580848
6157,sweatcoin,0.011298662166863,41380099.02063262,660991.7850746141
6066,storm,0.0037513353602353,41272276.41905898,822878.2761526179
2411,fei-usd,0.9996809409304476,41258998.3803417,21755.677036582965
272,alien-worlds,0.0123768631943492,41239300.11456335,4035770.3908626246
444,ark,0.2422589442070377,41226193.49220381,2170950.062010771
2942,helio-protocol-hay,0.999950587925285,40871297.97311688,1399.6102769348993
4722,orchid-protocol,0.0686155505998367,40595983.66201819,1244526.330387804
1961,dodo,0.0968793699994563,40481358.277714506,2360551.9093003795
238,akash-network,0.2036962174276751,40306590.86450975,719872.1645162875
4170,minted,0.2539656931913441,40211779.923949145,45696.03827935078
5403,rif-token,0.0424996482273746,39682504.872189686,250423.59439697387
1947,divi,0.0122973675437654,39649171.75523989,317274.5612065158
255,alchemy-pay,0.007941452147579,39234102.39079218,4493491.930915286
186,aergo,0.0909437019829575,39108559.85537057,1645770.822154293
5528,saito,0.0178470459994904,38917404.49429497,293341.0538877824
128,aavegotchi,0.9771866100207944,38849489.7547158,1304726.834918933
3876,marblex,1.0803557576809184,38738743.35935055,1150468.9398308382
290,alpaca-finance,0.2517766355550543,38511871.2635607,562804.5950622822
7116,xmon,15294.72673298663,38430694.43701532,558240.8267261497
5875,somesing,0.0139629962510737,38023714.080153205,967776.3237740692
2743,gmt-token,0.0890358236826889,37843129.698429205,942355.423133154
