,coin-id,close-price,market-cap,volume
531,bitcoin,60604.18888794746,1143497865064.6724,33233702858.09473
1331,ethereum,4152.570288731245,489450382752.5416,18925943956.175625
483,binancecoin,478.44458996042187,80677268288.5376,1508840530.1107385
3437,tether,1.000489538254708,70895565804.799,70732310466.97664
701,cardano,2.1388228437474472,68813391261.44438,1975499713.589497
3207,solana,199.75011389046043,60474514072.54135,3052799572.7936416
2991,ripple,1.105727143387618,52124585331.5793,4594057660.506596
2758,polkadot,45.302770817549685,47076289145.00864,1663350142.7556872
1173,dogecoin,0.2567812591967884,33859397596.50693,2714016375.8170533
3669,usd-coin,0.9995891446879313,32635237366.115284,3039119747.08412
3123,shiba-inu,4.765959288547731e-05,23643481688.98405,10062206233.620226
3431,terra-luna,44.00437628104283,17658672664.22971,1184180334.2809863
332,avalanche-2,69.02291439686667,15231945902.031343,917253989.806756
754,chainlink,32.451692836669615,14963737992.276943,1426274485.9948895
3636,uniswap,26.57560130933984,13863398310.464426,519809746.0227959
2081,litecoin,198.4060095329257,13657953880.201538,1928980027.3077104
3852,wrapped-bitcoin,60651.65751613499,13429632824.274328,420237498.2102846
481,binance-usd,1.0002069849646626,12809567714.14372,5900972695.811731
177,algorand,2.0093158151977204,12334797990.01922,587122693.3129643
879,cosmos,42.95210435774217,12021810149.283943,1878903455.5733595
2187,matic-network,1.7433853795367826,11788671555.29223,1642540935.332247
510,bitcoin-cash,609.8487399981258,11517737129.11102,8051484242.616087
3692,vechain,0.1410106757558237,9435668826.764223,666127652.964239
3308,stellar,0.3741605650504929,9057357055.647888,500411775.8473511
1826,internet-computer,46.83163286633004,8187914922.734213,566685748.6139045
1386,fantom,3.14246030431195,8013289050.513225,1690129037.5912647
342,axie-infinity,129.02103437359634,7910701915.671493,547472321.2934331
1485,ftx-token,62.92622225631695,7556045365.997512,447730375.7916774
1410,filecoin,62.97657561956524,7443432673.559958,592207931.2343222
993,dai,1.0000258586437472,7339328683.444621,754279978.6818119
3552,tron,0.1013646880783876,7282683639.927293,2599712266.654586
1325,ethereum-classic,54.26956060256425,7087370368.643444,1757568472.2267454
3465,theta-token,7.02590790054346,7054306817.93955,359922243.9786901
838,compound-ether,83.17237175245434,6546992499.006126,0.0
2419,near,12.34294859339568,6532003975.710111,644555915.333501
2547,okb,24.210220612913947,6442267830.736643,637282791.4495162
3439,tezos,6.821305432000173,5901527738.057989,365452367.3010949
1669,hedera-hashgraph,0.3920792462729037,5884142756.0495405,182545758.3676265
