,coin-id,close-price,market-cap,volume
974,bitcoin,27511.635682161308,532290845181.53394,16443099944.64734
2567,ethereum,1842.6307920871573,221819334333.2904,9177916724.0864
7105,tether,1.0007167951427052,81561952839.31276,23174575651.24444
901,binancecoin,331.1471066323074,52279828638.58975,824508784.7691495
7533,usd-coin,0.9993490506859098,30724101062.37138,4041555127.443489
6143,ripple,0.4613741823348922,23923037222.816837,1371506902.3539543
1295,cardano,0.3840507082888743,13466477502.821018,290722439.34347326
6803,staked-ether,1840.5332698518268,11300896040.15192,11832972.572860446
2224,dogecoin,0.0788788988786157,10970104627.866676,427340746.6781397
4422,matic-network,0.9905068433520176,9159787561.589811,356186596.1496865
6613,solana,21.38812362334193,8399117356.571699,401676853.0626663
5690,polkadot,5.888854540415252,7210898432.939273,154360733.29922673
4198,litecoin,88.37490291537239,6437871832.18179,526411431.9025736
898,binance-usd,1.0002955085906864,6411568971.119797,2188905079.7252727
6427,shiba-inu,1.0316877576877306e-05,6078620585.312353,144185749.58044878
7345,tron,0.0661844700821882,6002062944.92475,293359065.6641951
637,avalanche-2,16.936320158963312,5532364680.477793,169331955.83229196
1891,dai,0.999404628133416,4787037430.086886,139546767.4028883
7926,wrapped-bitcoin,27445.62439946005,4227223110.927738,139584801.763005
7478,uniswap,5.355886119411101,4036698427.738177,72133157.92331947
1394,chainlink,7.071299130686021,3657712370.29208,236174379.7439388
7146,the-open-network,2.2996348366079067,3386316103.612851,19361127.169858035
4102,leo-token,3.539102200258697,3290505248.9245334,334775.45657983806
1661,cosmos,10.876157465183049,3179952860.0072474,111642145.0024236
4773,monero,157.37602016493824,2860200479.982988,97691147.08437428
5227,okb,45.71156857080752,2750473127.4913363,80583057.20827278
2556,ethereum-classic,19.42664615074285,2721755893.5732646,107684278.32134016
6845,stellar,0.0934777582008624,2504863598.307682,59448444.20614426
3660,internet-computer,5.376222919264468,2341510956.749845,32856855.92904314
946,bitcoin-cash,119.28426515866948,2311213652.0073667,74630882.81032088
2729,filecoin,5.254874214079814,2206445799.138761,119181983.30711178
7351,true-usd,0.9984720405658096,2039091486.763584,1768351332.8451772
427,aptos,10.229597080544368,1926871876.6802385,113072304.52526732
3309,hedera-hashgraph,0.0599993254912102,1868890392.141574,29121094.29910581
4134,lido-dao,2.085356136843645,1822627325.9227383,45856504.12662619
458,arbitrum,1.3394149919970355,1708928648.1631236,572117578.2017568
1760,crypto-com-chain,0.0667753164728393,1686591241.9773896,12025647.842729367
4969,near,1.8849349959469972,1682671978.0341575,79889486.28660834
7587,vechain,0.0221063319071556,1604410397.3959894,47769664.0532488
5915,quant-network,110.16758400212052,1603180785.8126938,18059076.280060224
404,apecoin,3.95599801911104,1458409992.4913237,67157251.15515563
286,algorand,0.1857586957993555,1344210968.2255015,44389779.54850571
7137,the-graph,0.1363910713414977,1219772807.2492497,44274120.99005013
2680,fantom,0.4193078421891758,1168775090.129853,143449661.02583414
2505,eos,1.0489945865191934,1157410969.863213,97960976.79291564
7155,the-sandbox,0.5868016740432583,1075817768.1878762,94788938.03968072
5476,paxos-standard,0.9987655401272678,1046643717.2804668,4173406.207721548
2860,frax,1.001097459690832,1040671188.8697397,5999378.828937344
1964,decentraland,0.5561875758811695,1014534282.6494026,67272104.67297657
1064,blockstack,0.735310974700482,1010719332.1291888,138512922.96234453
133,aave,69.82854827930969,1002965635.6547568,34920394.809243284
7175,theta-token,1.001451464509172,1001110655.54619,13088049.475738809
2408,edgecoin-2,1.000224345793939,1000637425.102656,22078262.139075834
2462,elrond-erd-2,38.68036011278395,979359281.1660658,17478316.391596407
2799,flow,0.915324826489386,946915898.3376628,65345165.69324898
5959,radix,0.0921659659981409,937268131.3644042,8093592.718112919
7111,tezos,1.0039522069725086,934309076.5233978,22870754.721594475
3590,immutable-x,0.9684187663825145,926468672.5533664,23623567.37846482
660,axie-infinity,7.870626448220189,909857490.4513054,43341640.73582424
6162,rocket-pool,46.05916048446844,890172407.4303011,6765653.84455735
3296,havven,2.4745347681349696,783189419.1322176,32868645.58776665
4012,kucoin-shares,8.027175688140714,778966907.073832,1126078.4002675645
4988,neo,10.84025920600611,765109842.5835148,74118563.41116886
1848,curve-dao-token,0.926440551403302,748940891.5443691,51098008.24492044
