,coin-id,close-price,market-cap,volume
5402,tenset,2.974946180056101,577357898.8460693,1804997.370544174
5230,stepn,0.9597307648191192,576397005.5247272,240389304.0793146
1929,enjincoin,0.6162865072845551,575935756.3515247,127898774.65083247
3088,kusama,63.92852398680481,575603744.1503814,42124656.7923071
5962,waves,5.710145705517403,571014570.5517403,316040509.45485735
1505,dash,51.29395485384571,556141687.6232806,103487499.11504744
749,bitcoin-gold,30.82494809252309,545691992.2618613,64870351.25026007
2209,frax-share,7.438550656849894,537213400.2850661,28145692.80265216
3250,loopring,0.4196438658250924,523249567.7436879,86538238.30035298
1442,curve-dao-token,1.3218056567855887,517359782.31747407,157370399.87461472
1269,convex-finance,7.435931434914382,491685885.02271575,9208409.119855797
1857,ecomi,0.0017199676800717,478231255.01200783,821717.0913562787
1067,celo,1.0317455839508698,466004750.75464326,29679795.389146037
1068,celsius-degree-token,1.1016422922785605,465960923.18010175,3393800.1179424133
3585,mina-protocol,0.7777182176145563,458789375.8902168,17510522.361462224
2976,kava,1.903532921074452,454388586.000795,32003054.92713139
3801,nem,0.0498010741900765,449052811.4606925,36567146.55737483
14,1inch,0.7673710138635763,439253200.1418817,78024661.99310885
4079,osmosis,1.0318919462828728,434909049.5804148,9860989.20693478
2271,gala,0.0571558238819625,432462945.4345336,386027437.8911065
4568,ravencoin,0.0373006885595037,430176845.4342405,46776319.05879499
4492,qtum,4.099770676285472,429909179.1793392,103352352.22500835
3946,oasis-network,0.0847693238246604,428613666.9661205,188887737.9669204
5420,tether-gold,1719.266414638974,423746575.5869085,1784768.7425664929
2399,gnosis,160.9426785909395,415165963.323723,1395784.0498234334
6129,xdce-crowd-sale,0.0296226446717449,408552580.12117726,6092776.653572042
5517,tokenize-xchange,5.03178532434511,402852202.7906613,2679776.747462312
2627,holotoken,0.0022643476848496,402531568.00288427,32005567.95017949
3843,nexo,0.7138543865592881,399037647.3252136,4415660.127695033
1236,compound-governance-token,57.26433586938799,392808973.8122617,153087253.8169343
1540,decred,27.374130944085877,390942544.4009033,1232050.8323015557
2943,kadena,2.03700539426372,378114673.0667497,61180776.68377513
1980,ethereum-name-service,14.373596023895097,371295843.11375856,65103174.71914281
4862,serum,0.9943825369630624,370234528.2019742,100079652.8892972
3940,nxm,53.368855979891286,361193339.771024,25455.371982083863
5473,theta-fuel,0.0615122999874825,358373318.38559574,60427729.65539794
1268,convex-crv,1.2893714780153631,357769892.0035551,32254.350872614825
4683,rocket-pool,22.106212454470437,357717439.2914652,2108757.0984661514
3991,olympus,14.975275742460283,350902519.83158404,1401518.481060607
2829,iostoken,0.0148408180123114,347180026.94665354,47392156.61600978
6192,yearn-finance,10927.42359473472,345876310.88398266,275518410.9650186
5417,terrausd,0.0347901255520322,345274916.94933724,22301164.40195369
4042,optimism,1.590165760266356,342832086.0305156,256049266.4951197
3333,maiar-dex,6.11694622605545e-05,342140634.1514744,73188.43685359847
5,0x,0.3909069411731803,330796515.86883885,202149855.45420212
5612,trust-wallet-token,0.9218782569649814,320182072.7658864,8760195.597078137
2395,gmx,40.20717927829694,317376338.77009785,11640377.19177081
3725,msol,45.00711241460453,317335240.0778854,10905156.9565881
2834,iotex,0.0334505354622719,316110834.4821535,33689708.821742564
3972,oec-token,18.375064531988706,311424054.24635,3402101.8994029937
3997,omisego,2.2063053588968207,309808847.9708773,46058259.97113205
2029,evmos,1.5227804847690396,308891417.9008502,1117302.3854871043
3230,livepeer,11.545688741623346,300286909.2457409,33253161.330176037
1256,constellation-labs,0.1125388845393484,291652709.02449185,1076693.4740738904
1828,dydx,2.5226840249631386,284755621.03337103,134701462.60814926
463,audius,0.3455139666342857,282823459.1108909,14769265.891529322
3197,link,45.4645950249185,281057524.5994119,287775.8799822993
2535,harmony,0.0227578729451322,279986971.5618468,71570874.8982956
5299,sushi,1.4481835337095386,279025575.5429561,92791458.22666454
4758,safemoon,5.3181557498224275e-09,277800682.8430044,761.0276796004322
2936,just,0.03058327976075,272123500.342284,66466084.26054687
3679,moonbeam,0.8040095556053117,269331682.2030516,21748542.87420639
2429,golem,0.2667103606498234,267037483.9735801,10461834.084409066
5342,synapse-2,1.413250829284603,265457604.0650037,5846620.415714699
5411,terra-luna-2,1.8938917190290805,258214287.94672245,76196537.42268772
2750,immutable-x,1.0886013370079128,256467954.32064325,65931513.50905387
2714,icon,0.3199443947346047,252658010.89350736,14229357.11650448
304,ankr,0.0304265097238608,248163439.488998,30644650.8066367
3924,nucypher,0.1966354646295763,244940642.6996007,21279106.548865527
3469,merit-circle,0.9041441275922348,241421781.0577949,3643660.3271142393
6032,woo-network,0.2238460769441867,239676401.69784716,59505935.99835783
6262,zencash,18.94104906483287,239421772.0937254,21364403.042783275
2931,juno-network,4.275825408354372,239247684.47332025,1150907.8032283625
4019,ontology,0.2728549739293808,238947767.99054956,37743840.22696179
4929,siacoin,0.0045806645205264,237068069.31842387,18493511.558241963
4459,pundi-x-2,0.9519091000876628,234985125.07888103,1014164002.818256
775,bitkub-coin,2.621612881398823,233153846.33365184,617276.9435866696
5964,wax,0.1094774385937383,232142155.42959157,18599804.94438353
945,btc-standard-hashrate-token,31.231128433355625,229160641.5808236,295535284.2896584
1957,escoin-token,3.040770609099555,228752259.23020595,1329990.718556506
3326,magic-internet-money,0.9980560094773816,219853243.05025256,2341707.1489185127
5329,swipe,0.4410712612602818,217900461.5154632,89582884.10114089
565,balancer,6.167533276986182,217190093.82012197,31541375.504522342
5085,songbird,0.0257909999292425,215880443.0318275,307217.2830769807
4966,skale,0.0589504463116031,214432693.71281615,17883016.959843505
5419,tether-eurt,1.0224624938877975,210240842.8924572,1233958.900290805
4755,safemoon-2,0.0003759969680245,209662449.8286057,1165821.4605224752
525,baby-doge-coin,1.2915992521893843e-09,205751647.39443824,2485251.908591351
1120,chia,43.307115314015896,203955781.3420272,6361041.647782889
3245,looksrare,0.3722936151668517,202715091.25120792,16278846.04898113
4615,render-token,0.7306776847863183,200650632.3549432,81094998.19514708
5668,uma,2.885014480406268,198513047.35597503,27016260.706061084
2617,hive,0.5344448213778147,198000208.51102617,9418512.232809415
4353,polymath,0.2214848002588736,197957417.14884707,27703547.272543408
2097,fei-usd,0.9993048146031956,197148721.63169265,1126521.9334256265
1057,ceek,0.2419832583101318,196314786.98153096,9888998.368725471
1739,dogelon-mars,3.549538501386696e-07,195680929.29400027,3519639.127124845
1670,digibyte,0.0123152766079101,191295831.2218152,20896909.550163545
4836,secret,1.0763266640781926,190758339.1476373,3601484.4507680805
5331,swissborg,0.1982864580863498,188764487.06349188,206678.83476406892
224,alchemix-usd,0.9975037133597484,186445777.63478464,618812.8482004638
1205,coinmetro,0.612446806313685,185132068.9866273,392.7517252976232
1035,casper-network,0.0323745263565839,184139603.29337808,6159216.074536054
3207,liquity-usd,1.0313445937150871,178644142.51236445,746998.6668377017
2332,gemini-dollar,1.002544486490378,178108696.07799903,497186.73881883617
427,astar,0.0478252612477904,177687481.15189674,15866219.190749718
5001,smooth-love-potion,0.0044157043858974,176428399.1648462,23355977.92333222
1258,constitutiondao,0.0344162454941951,175836865.4769608,102748524.19886048
3750,mxc,0.0713110156288221,173732700.13337174,5778388.406896124
321,apenft,6.234885099212419e-07,172539455.91435978,36964214.10196175
3210,lisk,1.1864400719630446,171818795.45971987,14641694.371569524
4279,playdapp,0.4013933163381497,169949097.57998222,53300207.49916322
2256,fx-coin,0.3194992771895369,165600379.67201188,3348111.467318868
5919,vvs-finance,7.432638604839372e-06,163357427.7369601,1212115.4449498197
3093,kyber-network-crystal,1.5442130391638549,158254065.11239284,12006131.609412389
6207,yield-guild-games,0.8426385779210236,156866354.18941587,25771050.48208516
3547,metis-token,34.256714127651975,148106632.47525296,6483548.645992057
6258,zelcash,0.5765912539307975,147764513.11470613,18023480.58001847
3812,nervos-network,0.0044190945018807,147221158.97156313,2468848.303396074
2012,everdome,0.0068763125974572,145433697.37190574,4077523.989474176
4620,republic-protocol,0.1440133534285938,144185790.1647563,18750242.084802084
1474,dao-maker,1.475965834143672,143396212.82525957,983339.884723173
4548,rally-2,0.0455900137729417,141262057.28112793,2801879.777509726
4418,project-galaxy,3.8942437061789112,138290954.95862263,161247929.4628353
3780,nano,1.0200471549064114,136091472.25672433,3751405.113339367
3749,mx-token,1.35289566335908,135517092.38087884,265510.2951634008
4425,prometeus,7.333605382981656,133679603.79168214,20682861.061927635
4529,radio-caca,0.0004038277140909,131895399.9091313,12929244.254068667
128,acala,0.2815357577315556,131548994.31584176,7136362.20217002
4059,orbs,0.0450613307282344,130567616.37583505,4973856.203516913
3930,numeraire,21.19114169113297,128957494.04649933,367902269.3500996
5214,status,0.0324020309263791,127461693.86192286,10549058.824312633
3936,nusd,1.005786375453574,126763828.83741668,9878859.202321565
5213,stasis-eurs,1.0219757802440177,126639888.55170871,10926000.89888271
3817,nest,0.0322348095973581,126390659.1830341,1926804.890826
5746,uquid-coin,12.597329513703697,126018500.264748,4859633.643517249
6004,wink,0.0001301420838303,125358193.84847412,38160505.98312793
6180,xyo-network,0.0097922900418773,124257770.25921267,4245612.771405024
1953,ergo,2.1350591561642656,124119627.29720265,317216.41127582546
3432,medibloc,0.0230165902034189,123880007.4633661,5185367.137404441
5968,wazirx,0.2718959125244027,123390587.7075653,3495089.2047870383
4622,reserve-rights-token,0.0066019332626564,122190146.3282677,49740519.12227799
1158,civic,0.1509209743723277,120676916.87949003,20740735.757410053
2849,iron-bank-euro,1.0003305916848493,120054401.42967744,2723.02307760577
3018,kirobo,0.0342640247420117,119964465.1630308,8051.776273328184
3171,lido-staked-sol,44.67124337482705,119819744.91467243,11678739.813899131
578,bancor,0.5693627329913078,119644031.37289652,21021429.844852146
1139,chromaway,0.2082909614271738,117116698.80734624,34698831.55938282
2160,floki,1.2874664344233816e-05,116926768.90840024,11076253.829471502
1059,celer-network,0.0205724148797222,115934424.44010068,57033460.930321984
1251,conflux-token,0.0547779886353958,115557824.7267764,8325532.148917124
1294,coti,0.1097251827135139,115201057.99536692,16363928.343979668
3628,mobox,0.7558099653730286,113422097.80736208,53759404.06298702
326,api3,1.9554924939751928,113366961.63034192,16962780.771871287
2023,everscale,0.0913699734892332,113075559.6974431,6876877.781465702
5764,usdx,0.9688443453773726,112536032.25170448,696471.0032001922
5505,titanswap,1.1270043161087897,112276671.3250656,442121.432567092
1200,coinex-token,0.0324084401876601,111648998.71502396,409795.4786442665
363,ardor,0.1121771803885164,111423990.71451744,14368743.411183622
3086,kunci-coin,0.0944538839084376,111300633.1480459,4164823.379382788
5354,syscoin,0.1705733627035839,110932729.4591173,4699614.60380887
2000,ethos,0.3753446704486269,109399991.3018618,10643075.1765749
4251,pirate-chain,0.5641712495783426,109040223.18228334,74834.12066819164
4394,power-ledger,0.2520283325558566,108141485.73598348,19365042.340038087
4067,origin-protocol,0.2145076973820915,108056968.80638532,26789507.233707786
3383,mass-vehicle-ledger,0.0049798042473496,107245118.15907776,7137508.843510807
4570,raydium,0.8596392282087619,106815045.4851964,15595026.884274852
1704,dkargo,0.0499320188613837,106103113.91633733,8905667.943802746
2906,joe,0.3508774428131242,106050191.64311229,4569670.309180417
723,biswap,0.3523235349053072,105981052.82428168,12281891.982670728
4528,radicle,2.5834070345457154,105695733.7843079,40014065.13014005
4863,seth2,1663.0296490563192,105498407.25252408,260026.2099898376
5135,spell-token,0.0010953569505416,105138933.3695938,11178619.884008242
4621,request-network,0.1353581146204384,104355881.58139716,13379008.915334793
1615,dent,0.0010887103737827,104132679.45500284,14992790.914870558
2800,insure,0.0037900916012818,103670444.38796322,4597191.700325403
5857,vethor-token,0.0019890141434375,103255756.64296432,4436894.320058775
5248,stratis,0.7363158286883352,102730693.81877898,19055221.240024928
1926,energy-web-token,2.382351845575508,102554846.4275597,757284.3255649764
3283,lukso-token,6.699281999260616,102075589.69025972,1366909.8074311106
5221,steem,0.2571649029340843,101622667.30950576,18658701.81482774
1837,e-radix,0.0632281698867306,101569810.54739754,77436.6730505404
473,aurora-near,1.7201381426133198,101518217.4834867,529231.6049883778
1028,cartesi,0.167975669391337,101413160.8660535,16857872.17276871
5916,vulcan-forged,4.196593787560435,100477176.47898932,11483556.64310753
5393,telcoin,0.0015689837257217,100241685.28084652,1524243.4751327592
2982,keep-network,0.1818686697264609,100221914.5308508,1175053.1867905525
3567,milk-alliance,0.4233491696623667,100140027.29909344,9482724.804712424
4371,poollotto-finance,9.45091268744603,100072491.46416138,1057595.7235805497
671,biconomy,0.627736017367387,99835726.70684291,25269996.27144403
5241,storj,0.6894123591190122,99178588.40297426,92688713.24740788
3355,maple,15.842702579023705,98696506.15842558,2849577.7796193403
641,benqi-liquid-staked-avax,24.40913193180669,96951034.07920226,80759.84303061377
5813,velas,0.0412684451790204,96132722.0855034,673867.1914755504
4201,persistence,0.821257937511186,94831760.29816896,560739.7877936732
633,beldex,0.063380994441047,94792901.94018376,428266.4428721845
4627,revain,0.0011196833342204,94536091.25586957,908749.2974728676
866,boba-network,0.568502495737507,94516445.25579011,11454334.232563771
158,adshares,3.305249040459874,94416966.40326276,2221942.826187974
1193,coin98,0.5073494355356847,94156764.62454902,16121275.094575316
2689,hxro,0.2119089412079368,93595557.41013664,28484.327665512592
6145,xido-finance,3.2884106403472164,92995806.92899393,8591.827784673593
2783,injective-protocol,1.4257881546546811,92632331.38847812,15549001.882481296
950,btse-token,4.512006819563062,91872227.10789852,590826.741774325
1324,creditcoin-2,0.4666374101663745,91325142.16402952,4640824.603244446
6169,xsushi,1.901125232612083,90878793.53029718,146143.26109839173
5158,sportium,0.5529697721826763,90529661.87546945,601231.633242249
303,ankreth,1636.632406816719,90381948.47467948,4122.221871218702
677,bifrost,0.08489235553199,90342298.8887861,4878233.262501996
5509,tokamak-network,2.048533667373247,90317835.85367252,9504162.798518606
5242,storm,0.0096967092456726,90298127.87021162,28511531.20024241
3508,metal,1.3910691226869396,89953399.49356966,26159052.284588102
239,alien-worlds,0.0307609323317464,88899082.38359018,21527757.74553416
2243,funfair,0.0083257659643175,88040111.3921832,966816.5915518164
4069,origintrail,0.2376615689114858,87748034.72777304,692881.9976840479
4614,renbtc,23407.746336311226,86912076.7810561,3126058.5780906617
5841,venus,6.384135962536061,86697846.12755845,13725282.51534886
2153,flex-usd,0.435851121247386,86102264.6867248,5636.630108734249
2744,illuvium,117.52416956262624,85650340.80366239,13143506.224257369
4304,pocket-network,0.0714197951454657,85276727.01594736,594883.6710702972
1625,deso,8.094929778430512,85159790.1195303,431525.1033259317
5666,ultra,0.31477207567948,85071430.14293787,1040113.4180816134
3955,ocean-protocol,0.1952604828359228,84704734.34487441,16783659.325921558
4645,ribbon-finance,0.2754973594412151,84693456.85719584,819625.3561900799
6059,wrapped-centrifuge,0.2956477960906381,84232146.04399744,498506.7989370325
4600,reef,0.0042334046230318,83964021.6927953,17849975.376662645
385,ark,0.4986423887590206,83281581.36634454,23133824.209167123
4841,seedify-fund,2.356481297754472,82513502.64385273,3272032.204146001
3418,mdex,0.0905037754802171,82437446.89725989,3963064.0810233625
3732,multichain,4.474904450143194,82350302.87926117,4228584.887736036
2685,husd,1.0012279922344842,81071404.79792753,2769875.1933333245
1079,certik,0.99131073973885,80449824.34452124,16202099.206938226
3381,mask-network,1.6916818803228,79870009.38772704,76700072.61377971
163,aelf,0.1718444584634826,79278570.70643651,21456067.298420217
4502,quark-chain,0.0116950665174185,79022342.31745915,8112927.331534847
1871,efinity,0.1781764597861156,78411512.30673045,3188552.823863446
5246,stp-network,0.0474305954958754,78092145.34631811,60488495.70298784
226,alchemy-pay,0.0159685314882543,77912570.37212425,22416606.44523228
3810,nerve-finance,0.0073507551006536,77747624.09639591,15138.516961592592
1755,dola-usd,0.9943170349523862,76993733.05861989,49947.82543500844
3336,maidsafecoin,0.3067066471261226,76302112.7655169,4068.615764911334
2147,flamingo-finance,0.2044022656307272,76120135.2394622,16354770.62677628
349,aragon,1.9596939053260989,74644190.91526926,14288329.177587057
2112,fidu,1.0215978292377694,74568226.97153774,9131.39825115047
3094,kyber-network,1.5536010223060648,74458065.37156852,19731735.44527841
2104,ferro,0.103558458223748,73896062.26856318,370806.4434491308
6202,yfii-finance,1858.6095417436215,73750225.91992816,163096934.32532886
5583,tribe-2,0.162572838004316,73746223.51214889,4083077.886662362
3694,moonriver,14.899883305775637,73424696.81524038,12331811.492521558
4291,plex,0.2665230244315323,72847954.36312842,10846278.719518922
2737,iexec-rlc,0.9993125688091786,72451911.58912943,10488875.693019897
5399,temple,0.7417533214635867,72354693.92739606,299783.0713013394
3208,liquity,0.9034248053677294,72290920.33417465,640811.5270123468
589,barnbridge,10.159735289228726,72069343.2419702,209964864.5375353
1717,dodo,0.1732244902260697,71994000.85379669,23385474.799697667
4062,orchid-protocol,0.1205719568538995,71007767.8498852,14497985.16831131
1714,dock,0.0275394056043309,70448412.58601576,3259363.4141135146
1514,dawn-protocol,0.9397738433872456,69979586.43806759,4340370.631927068
3894,nkn,0.1073029353111132,69944471.6298484,10992839.876480477
579,band-protocol,1.6815890597004322,69923861.39309356,19956527.303662896
4877,sharering,0.0031745914704695,69453170.57377395,190857.70127485588
2019,everipedia,0.0060383018224991,69162191.37694521,11575074.590973672
1093,chainx,0.7696511754818615,68530128.31482312,225631.70640453664
5255,strike,20.75552210404292,68504445.95643598,10742608.589402204
5848,veritaseum,31.7762680608186,68428282.18874831,23446.466016907223
653,beta-finance,0.1463431121399594,68421899.59174043,23953061.146820217
259,alpha-finance,0.1518785483962029,67878312.618381,4906024.987337627
5654,ufo-gaming,2.6284812819458966e-06,67629605.27442184,3312738.745574374
465,augur,8.821098094027528,66812311.40120144,15292136.830150736
3489,metadium,0.0394480731723315,66801758.51529193,5661277.352086798
2106,fetch-ai,0.0963285244383671,66553416.99235763,38263701.92664111
5275,sun-token,0.0062983669164723,66150914.31265561,21341033.345919456
5611,truefi,0.0856050276182045,66049335.65141996,3066615.480783956
6166,xsgd,0.7223573650120687,64834012.91938193,1093962.1313357842
849,blox,0.0955552429059544,64508581.310356334,61795.66760517933
121,aavegotchi,1.338788901193266,64447644.20349583,9807167.954580007
212,akash-network,0.3851470042481958,64375724.98677359,595550.3174394715
5768,utrust,0.1367196531663595,64204844.54075005,3952675.598306053
4696,ronin,0.4318033015652171,64033654.57769615,736488.3666918788
3504,metahero,0.0080795829421435,63549868.81363534,906303.228408206
5394,tellor,26.54795824860511,63394471.87003807,90121512.4346134
413,asd,0.0847525564128095,62881374.64363068,2218806.093240496
2584,hermez-network-token,3.746756613715269,62676260.65323212,1636457.2156644445
557,bakerytoken,0.3241232372425691,62340437.81111956,16961524.269833192
4199,perpetual-protocol,0.8803820687832705,62273420.20420819,10289892.521315657
1434,cult-dao,1.4578657654435137e-05,62016333.91947427,6791216.470830092
2983,keep3rv1,151.59422703425088,61919478.47294188,13531140.132807814
5845,verge,0.0037216849491323,61467498.448552616,1233321.8350911308
2626,holoride,0.1962457221551258,60582858.61995835,132746.1323463669
4654,rif-token,0.0678527069840428,60107425.52507311,970297.9286039748
459,auction,7.86401946887264,60009436.48751431,12849036.389929729
5983,weway,0.0217091437563517,59595066.86084707,2314980.183469652
1703,divi,0.0200339932261655,59449432.15725938,206322.59113200931
6152,xmon,23740.207665699825,59025133.62485247,1725287.1060073029
1820,dusk-network,0.1443187107455912,58956798.61165416,15732181.670231642
988,bytecoin,6.159019622754169e-05,58425442.54259543,12497.627206342258
1519,deapcoin,0.0120571624294611,58246635.1507544,3798566.176192492
1232,compound-basic-attention-token,0.0082683999506301,58216761.04665057,674794.3110917975
6039,world-mobile-token,0.213061464471056,58194921.49753785,1000659.3039919786
6085,wrapped-nxm,20.60861596664004,58147127.97998171,36922494.12128271
4332,polkastarter,0.6165999410633948,57830751.36870989,5161592.122372111
1886,electroneum,0.0032186199866374,57717457.97741607,62598.2704823001
1142,chronobank,80.83819973567496,57378720.46700312,2356406.9220169187
5843,verasity,0.005525993608302,57202233.44787587,7601470.601523742
2975,kava-swap,0.7148477140093892,57139183.405867234,574460.4023457359
3366,marlin,0.0145477474474136,56958856.36015856,11138787.407789934
5171,ssv-network,8.214229861125784,56925938.992336296,623239.7478911586
5489,thunder-token,0.0059555546361433,56643312.08057785,62527587.88638912
3579,mimatic,0.9978071500390568,56329417.36710291,572496.2939794889
169,aergo,0.1371490007947741,56311397.791718766,7600565.136887083
1250,concordium,0.0169744225647279,56251170.95102662,799596.6507906542
2260,gains-farm,1557.3685375745288,55736071.33387822,86976.5410338773
1444,cvault-finance,5516.692895301675,55292390.37900036,30634.942053168583
5200,stargate-finance,0.4050188660436564,54983138.71933038,6230038.68183954
2869,ix-token,1.0265998920815442,54891287.190607645,1031639.8582961188
1311,cratos,0.0007836313411276,54315889.044758506,1750571.7223256335
899,boringdao-[old],112.19798487622234,54184978.39462444,17.332415626711885
4560,rari-governance-token,4.801938418104545,54126949.87173742,54838.44448915206
481,automata,0.2089145909164107,54058115.53266705,18329646.382308457
3349,mango-markets,0.0493922368257078,54012768.31611465,216675.83934913165
2218,freeway,0.00791914864785,53518352.98706819,559484.7097092445
5368,talken,0.4788201059730594,53497161.63762055,78678.24755855143
2559,hector-dao,22.412921532424264,53362305.86014739,851637.6992283023
1239,compound-uniswap,0.1712934774790049,53329210.33354781,818771.3058632492
225,alchemix,35.62914589100103,53222665.708024666,10465508.844668023
1623,dero,4.182233447017613,53219044.22213044,85328.35547072436
6232,yusd-stablecoin,0.9945653976172892,53179135.51870483,197708.6545493639
472,aurora-dao,0.0801389031454853,53044061.89190024,39400202.54165598
5396,telos,0.1922339677500997,52762338.74706175,1054706.3023184068
1249,concierge-io,1.0224290677508407,52758809.421318986,119752963.18254852
2671,hunt-token,0.4791808727336824,52333429.72934734,14289158.813899191
5532,tomochain,0.5846982593336439,52327599.05682339,4848898.527110097
4066,origin-dollar,0.9971494074406556,52126685.59748933,62395.30349295111
1185,cocos-bcx,0.7720681054984719,52015016.00134298,15083665.313842503
3131,league-of-kingdoms,0.7967452823831649,51662428.10135132,10558990.988944184
1192,coin-of-the-champions,1.8026677747087678e-07,51477876.696939714,4025.160784390349
4540,railgun,0.8967713856949161,51474792.0210226,426639.0448383144
887,bone-shibaswap,0.6832956752339726,50979340.425599545,5146691.926521677
