,coin-id,close-price,market-cap,volume
549,bitcoin,65061.05440696283,1221681091090.63,48648563669.37678
1381,ethereum,4641.528764849704,548699344220.5352,25152889711.576366
500,binancecoin,611.442280988011,102244405701.09842,3696723702.1209984
3632,tether,1.0050087826499667,75077270861.92938,102308318365.04454
3383,solana,233.07366976619127,70391383039.29988,3800891475.935171
726,cardano,2.0970951137018767,66854245720.62231,5390860586.368477
3138,ripple,1.188313288640198,55649461110.10411,6861365706.089187
2901,polkadot,46.99648883017275,49245687240.40879,3042657593.423193
3871,usd-coin,1.003782421737142,34484652472.95399,4497415130.375714
1213,dogecoin,0.2557342500886513,33523008507.97533,2821821732.764997
3283,shiba-inu,5.0639950742612365e-05,27769210281.37884,4294474422.0281568
3626,terra-luna,48.87249031174407,23531062389.900234,1364460525.82452
346,avalanche-2,85.04501745394138,18599184304.12656,1301955114.1816463
2183,litecoin,260.86472470752653,17755040894.3769,7438972472.587109
781,chainlink,34.28654102832006,15787633779.391666,2639266887.7629046
4059,wrapped-bitcoin,65024.5198929156,15521740419.966742,345165798.92522424
3835,uniswap,25.35358811562353,13136983216.709534,669815422.1928518
498,binance-usd,1.0049443965502882,13030275120.876898,9847148303.38218
528,bitcoin-cash,666.3210600425925,12549756939.69998,8205513739.828165
182,algorand,1.9343919067035515,12045007965.109589,1064768578.319743
2293,matic-network,1.7021584575360686,11650100493.49729,1446005825.2628653
3894,vechain,0.1631789319309166,10804807608.455036,1328393314.6709669
3494,stellar,0.3846494589052687,9331403240.559135,1694234102.8319378
357,axie-infinity,142.36246034755635,9293219428.872742,624363534.9582373
910,cosmos,32.15140101655048,9038643681.271164,958058338.8137906
1918,internet-computer,48.521391242866514,8621269504.38257,559766469.4960281
1027,dai,1.0044213662836692,8581317425.492299,837914723.6755103
957,crypto-com-chain,0.3306222541455039,8345666618.19658,263932615.66678545
1547,ftx-token,59.01655394582116,8249673380.109404,361221255.51723593
1468,filecoin,63.71362478906733,7769479880.167427,1509576499.1969955
3751,tron,0.106718543952643,7614435238.2881775,2898294866.551449
2673,okb,28.239073297081177,7485320700.915285,793818705.9142147
870,compound-ether,92.9830002714298,7428252461.8361,12393337.664560346
3661,theta-token,7.351273201273133,7320432082.063919,535058054.7779757
1374,ethereum-classic,56.27454104612004,7315054473.788934,2983524775.6598234
3474,staked-ether,4598.414527927654,6728114010.988432,10334934.81171304
1443,fantom,2.621066743954855,6648045923.821594,1044055843.7556016
1328,elrond-erd-2,313.02558152903026,6257616842.408161,283073519.4811354
1754,hedera-hashgraph,0.4085805744235429,6192845044.370635,232721680.37131336
2539,near,10.80039545516588,5809736202.852393,404657653.69056576
3645,the-graph,1.088058554960517,5378114592.984778,489842873.9786554
3634,tezos,5.804507927486643,4978439714.156367,362747903.80344737
1759,helium,49.5336574961683,4869320668.178433,92423936.78824218
2440,monero,268.09242359030355,4793288310.125623,318908987.44665235
1351,eos,4.847637739312315,4685539943.614906,1919011233.651036
753,cdai,0.0217956055874123,4417689914.897764,46550216.397504896
2760,pancakeswap-token,18.31568978372951,4402285330.200536,299313498.8649543
97,aave,312.242299101656,4127555973.337556,463558513.7745816
1500,flow,12.90445192031133,4008293260.06747,85543297.02539645
2064,klay-token,1.5376825353766512,3877558825.479591,69432689.36708368
2100,kusama,429.41941899599686,3853488677.202516,206253690.90948275
2203,loopring,3.096611782635557,3843428476.54223,7896536578.451029
3028,quant-network,277.4923985567555,3716123081.956625,107642651.51761928
873,compound-usd-coin,0.0224282478186201,3665307769.63817,49377719.72929955
3664,thorchain,12.272725810232416,3628148514.19474,174390135.33563158
2678,olympus,892.1219462310594,3609280149.310347,91463202.81875372
1938,iota,1.2987206252698087,3603004773.8619576,156576311.73048672
1283,ecash,0.0001898251020421,3593493705.507123,131779314.62943652
300,arweave,70.76116802353296,3545087035.6685634,145747613.4898168
2007,kadena,22.53139371900288,3542465795.455117,313104579.3252395
527,bitcoin-cash-sv,180.4795349423632,3375784160.6217885,459331508.8217801
2545,neo,48.28773364967548,3372052162.8836355,438603136.24699694
3629,terrausd,1.0079533683159572,3274206887.826766,170801704.61950585
2136,leo-token,3.4741154698500942,3269125741.630147,768301.4526435065
1064,decentraland,2.485826918883314,3230483016.7823668,1887800484.1111555
1737,harmony,0.2781688012321567,2993322856.1644216,231855625.4771736
215,amp-token,0.0581061476994582,2777234956.6933064,62532228.09957781
2256,maker,2959.298051590255,2665863239.118573,124315368.61401054
1340,enjincoin,2.832349399253128,2621668276.9038243,461079864.7822402
1827,huobi-btc,64729.340430808086,2581670334.80108,1178976.4921679762
803,chiliz,0.4779550325344611,2548562770.386185,1435322807.8482292
2247,magic-internet-money,1.0025527464857118,2529436813.461704,147304816.64699784
575,bittorrent-old,0.0038265671483713,2516064081.068994,875907684.3911397
1797,holotoken,0.0137591240122837,2443887813.0841417,491034267.89147127
4003,waves,23.96321732006156,2380635210.577099,172015842.58828515
1939,iotex,0.2412059406453469,2286065365.698311,4131162868.62276
1050,dash,217.1456704765744,2248258798.3338146,760525238.4025831
608,blockstack,2.1111880226363637,2212413410.3542914,51268549.7041411
2683,omisego,15.313986360111778,2168591967.439003,1562923533.1677086
3543,sushi,11.092292100717325,2132791242.19187,425373889.5009784
763,celo,6.143408756488479,2126520581.031109,93613262.23180196
4183,zcash,180.00842384424786,2106255751.5717008,681379503.7119433
3198,safemoon,3.620561180166906e-06,2062575154.5156796,12159843.91123776
3652,the-sandbox,2.2926243386105547,2016389601.621462,1182634496.836459
871,compound-governance-token,327.8442204264357,2006645924.3366928,193869501.67044345
3660,theta-fuel,0.3478362611824708,1928303684.211713,33868028.525895745
764,celsius-degree-token,4.533199349457882,1918978483.8397868,5998230.750729561
1749,havven,9.61564877853057,1827183230.7313404,143605156.51003164
2191,livepeer,75.37658453523272,1812305865.9330287,739094210.3950677
2570,nexo,3.248583215918094,1809922488.338187,18230621.059298247
2543,nem,0.193010498534761,1727142099.5668118,104239874.10993604
2096,kucoin-shares,22.387507157315284,1721088351.495107,126920128.98646396
