,coin-id,close-price,market-cap,volume
1950,everdome,0.0243488237576901,292621547.0846354,20581193.00251955
2614,icon,0.3708342520721706,287573010.9049656,15549643.578309312
5292,titanswap,2.8735031649301925,287350316.4930193,650294.150284698
1210,constellation-labs,0.1106560669278182,282987371.88485897,995708.1782458894
1961,everscale,0.2290055600007074,282306477.33211195,4783170.989153515
4566,safemoon,1.0922466548062177e-07,277800682.8430044,425.4341066567438
1684,dogelon-mars,4.97250081977938e-07,274006672.17338765,11897505.44328151
4888,songbird,0.0341815962079834,273716253.7772551,2171204.198777172
4733,siacoin,0.0053403198601459,272185128.9143264,12415745.799153011
2966,kyber-network-crystal,2.6542045954057145,271591602.18128866,98553344.0191922
2346,golem,0.2685644610161466,268447838.7953675,13981828.1670642
3429,mimatic,0.99839921886249,267917513.63152185,6411922.514918103
5190,tenset,3.03840669586712,267378643.1562565,4345538.515242974
1966,evmos,1.3150798269285005,267345946.38165405,708115.9581714942
5088,sushi,1.3701396385515885,264011721.17204168,110924861.46068896
6018,zencash,20.947650181189758,259603401.37785983,12851509.01832639
4131,pocket-network,0.2472052118914369,257620860.55267677,1256998.229680437
5130,synapse-2,1.350249829368642,248956568.53095263,5711052.695179417
5735,wax,0.1248000408569506,248768794.8152896,23692395.575971607
3798,oasis-network,0.0701896594059073,245203339.39934036,78594262.525693
3863,ontology,0.2765097394921158,242712270.58448732,23971785.32003705
5395,trust-wallet-token,0.690589717531962,239777056.79252315,6666422.583347204
2254,gemini-dollar,1.0035243940662897,239471195.4368437,5967361.692146077
1222,convex-crv,1.0322830610210922,238076734.48359692,95925.67879799606
4432,render-token,0.9247208494912288,234702303.5218688,14300190.244284652
1939,ethos,0.7994149145815573,230794168.23063183,1809853.052879857
1897,escoin-token,3.29260494130452,228752259.23020595,1100009.7581365723
4181,polymath,0.2538716619716565,226271381.1405406,32859223.398151554
5117,swipe,0.4582133921199593,222322098.47609136,52281512.94981317
4118,plex,0.8481565381526471,220137055.2010331,15295360.011904117
4806,smooth-love-potion,0.0054700327529541,218496639.795972,40072070.30261528
3776,nucypher,0.1819146915871938,217786268.9469576,3121930.0003962354
5206,tether-eurt,1.0571780369485797,217777438.69196048,2613206.609748801
5448,uma,3.255000511731903,215676252.8613747,17508332.391629152
313,apenft,7.707671175281482e-07,213312073.98335505,136596114.71861827
2651,immutable-x,0.9008927697231996,212472321.05629012,47391967.89164964
5805,woo-network,0.1987779917980569,208381633.9232293,26204814.865097184
416,astar,0.060761208285468,206854616.1025102,16426656.933996724
3601,mxc,0.0813448609030823,200107455.42937672,18357301.97534455
1768,dydx,2.021160764378916,199422018.16320333,117406565.26660304
2645,illuvium,298.90800054818624,194710091.2134976,11451084.01819432
510,baby-doge-coin,1.220332336662894e-09,194550708.5617134,12480595.573620295
995,casper-network,0.040213355099749,194339508.2293341,8604437.068087721
1616,digibyte,0.0125976254821548,193040729.6593869,10136590.43395509
4431,renbtc,30226.80278907461,192248291.78978655,4813286.086800206
4107,playdapp,0.5291137796392359,191988651.37342203,32381918.602265697
5589,velas,0.0833843449942292,191770407.79701227,4988678.066393436
4368,rally-2,0.0679383444058705,188515756.283868,1230380.9363534548
221,alchemix-usd,0.9912112038512786,187146062.00569507,18937625.60689833
2521,hive,0.5005189178699995,185514747.87468413,6952246.753058515
457,aurora-near,4.688077621178213,174251663.41395608,2991901.1526270323
5990,yusd-stablecoin,0.9925784424178437,173584844.1765088,35244.04048057999
2079,flex-usd,1.027310480680386,171576786.66357204,784509.0190893239
3071,lisk,1.1790466028384574,170848377.69720656,4080970.102016764
4349,radio-caca,0.00055042114798,168917183.1220656,12993599.995388506
3663,nervos-network,0.0050385734959413,168110769.47037283,2466240.2831253856
6014,zelcash,0.7176648522216523,167982189.59048396,10601248.402241096
5693,vvs-finance,9.54395795468228e-06,167184085.56702447,1118701.5604190542
1777,e-radix,0.0847547468055009,161250221.10690272,572180.1637674189
1205,conflux-token,0.088017474331338,160716717.5392423,6966949.696940823
5181,telcoin,0.0024973916302881,158921958.3664396,3225618.933548274
126,acala,0.3885314066970929,158815253.82742393,23953355.0276843
6043,zipmex-token,1.7754114054415508,157752712.64496726,9022555.055994077
3482,mobox,1.1122913491303723,156512304.3812461,90983923.56654117
1156,coinex-token,0.0435084698660541,156485201.68298164,671942.809796596
1424,dao-maker,1.6506514964180563,155874087.48246515,3151578.180202352
4080,pirate-chain,0.8067486461840166,154970926.0270055,435724.8637941768
4036,persistence,1.5322707315003352,154117870.97798935,1339760.6632499355
3600,mx-token,1.5248267354387604,152526492.6198843,491207.6666635935
1082,chia,37.77779684459258,150944935.76652852,3519935.920628621
692,biswap,0.5919641092001992,150410820.75078768,26813083.67789788
4437,republic-protocol,0.1502157576822644,150218304.0091742,26890064.988985527
5142,syscoin,0.2282989032524269,146987136.34734964,17159400.093049623
3289,medibloc,0.0273075016833071,146557829.9879213,3978492.526015913
1266,cratos,0.0021148668208455,145925715.5732792,5842251.465320416
3630,nano,1.08706621626031,144892388.6502469,2838576.419024239
1018,ceek,0.1839704090977996,143928062.71987435,4908467.575269118
3213,maple,24.17802276451985,142848677.55705,4033180.462562016
1574,deso,13.473364931104252,141846718.86297444,644657.5426724012
6051,zoid-pay,0.4355760640695619,141834730.10163793,213440.5300778156
2315,gmx,18.493055748870702,141186237.39416295,4091411.210616358
3106,looksrare,0.5704659125736512,139873736.50891915,29591250.37727288
2181,fx-coin,0.2834577793672165,139842845.59398496,11565119.46938451
3037,lido-staked-sol,54.42374229891082,139437417.96616668,11092800.300845126
5777,wink,0.0001443956863217,138970051.17718446,111203313.528606
2967,kyber-network,2.6778101417000144,135516177.5946592,366941734.8212639
2870,keep-network,0.2464607428952739,135462858.00001946,5692644.381283527
914,btse-token,6.63820919232241,135180044.1837188,2861329.7602709704
5009,status,0.0338499783077514,133734396.26149312,6488741.459212793
3898,orbs,0.0460043323933209,133216765.2058088,2761989.1863830737
2683,injective-protocol,2.347036621327531,132921910.40564875,19983667.11175574
2382,green-satoshi-token,2.975710955872931,130721183.47977877,51162500.66756859
5006,stasis-eurs,1.0533373942877111,130596079.18516812,30525439.159361474
4283,pundi-x-2,0.4961305999924215,128246725.5052117,5260719.086555004
3906,origin-protocol,0.2632509034982759,127947475.20918156,67546305.7271101
3326,merit-circle,1.0745680310948729,126099745.11241372,3898633.4288874
610,beldex,0.0841219504349283,126087565.36181363,991069.5234627835
1098,chromaway,0.2217985167683188,125830109.30157202,57470283.44369382
1893,ergo,2.2920466334180656,125707681.2812772,727470.636229189
3583,multichain,6.841150193782618,125539087.61983871,3922986.078574575
4390,raydium,1.1664557974041856,125427520.74853206,34733163.36528884
2743,iron-bank-euro,1.0421529523866249,124925046.32403047,25180.61866132031
2035,fetch-ai,0.1808197574886261,124902293.355481,23597000.00281655
4938,spell-token,0.0013737514305538,124439428.50171818,19968610.723822653
2697,insure,0.0046215138989008,122199220.42377771,1761302.9182179216
4668,seth2,2014.2133627321537,121753589.23954462,4616507.936511041
1866,energy-web-token,2.933152443363212,121355204.78861032,430417.4504653308
1248,coti,0.115142669983601,121308686.38957904,20494256.147759814
618,benqi-liquid-staked-avax,30.676136469672024,120427772.76221731,92170.1592642236
3069,liquity,1.6772856826218083,120156453.18645775,518713.8715384556
2902,kirobo,0.0512937580357508,119964465.1630308,7257.324576883343
5942,xyo-network,0.0094086583407569,119959245.28384048,5829392.018782885
1116,civic,0.1785249128807604,119809271.16436918,18065601.328189608
5739,wazirx,0.2633358617073447,118916698.82641236,2353372.77410253
3908,origintrail,0.3198997702422863,117819750.88483956,1228625.9426718317
5367,tribe-2,0.2566195192059576,117148236.98659848,3151932.621279781
5690,vulcan-forged,4.878806647670876,116518495.78266098,19053308.56728252
3400,metis-token,27.249787512655576,115722417.56437172,9570737.453607704
2798,joe,0.428466267250463,115014326.29545088,7944478.484676163
2530,holoride,0.5565665224508882,114117994.26148614,369297.49769106245
2592,hxro,0.2559597485845549,112733277.70236376,79340.26197630941
402,asd,0.1515774921959875,112630735.99339108,1920750.3963879277
356,ardor,0.1126128001833666,112280873.35082448,6243317.022870884
5930,xsgd,0.7248048984293222,111623974.4231171,2156885.75607536
988,cartesi,0.1964705666565393,111172905.95415688,11101578.28112758
2917,klever,0.0205218102250226,110536934.9085482,6717018.10855752
4220,power-ledger,0.2572648337525813,110355991.37961876,66884302.36955647
1627,digitalbits,0.1458169220772548,108174411.52322796,2267364.120426694
1649,divi,0.037132278034112,107104922.37061235,269699.3048677212
5014,steem,0.2711722500361763,107100867.66021422,23282538.70265834
3417,milk-alliance,0.4600072240503919,105874630.97612862,28036695.321209025
1279,creditcoin-2,0.5076577203418139,105165009.33522902,3419213.521987289
1564,dent,0.0010805796011615,103367357.371737,25137174.46374421
5543,usdx,0.7757416831627704,102751949.78729364,1589369.032345297
1020,celer-network,0.018108268049378,102211379.38363203,45196864.78793247
5446,ultra,0.3727711596125713,100733766.24264576,2067022.5258442808
318,api3,1.8987465724247,100217049.69250973,15909039.768947292
3806,ocean-protocol,0.2283273797732062,99040672.93461668,10428328.637553986
3788,nusd,0.9989890801736708,98687787.63280824,14965575.953139376
297,ankreth,1795.7754910662472,98274101.795702,11294.500840944143
3547,moonriver,23.10409116169577,95980028.89722005,11305381.971828572
5631,vethor-token,0.0019457838731838,95537132.36327644,2557586.278373244
5064,sun-token,0.0090239392460007,94937993.8281737,69964858.1561861
2170,funfair,0.0089394809033745,94905519.79225332,2170466.95352536
3364,metal,1.4409512440309693,93618878.26113136,36576926.242827535
645,biconomy,0.7128349847723844,93080547.2361016,39002605.41976944
4360,railgun,1.61622996562674,92865689.19446328,192384.4161899347
2270,gensokishis-metaverse,0.8246438441095723,92098045.97359984,543447.1649357241
1149,coin98,0.4972703128075557,91960484.65480264,9748179.794097695
1212,constitutiondao,0.018159115703511,91864693.93438064,66318486.41819687
3668,nest,0.03148891787978,91713392.51687077,2497023.5980354217
5296,tokamak-network,2.120726965975204,91705988.76940048,1845404.2614383076
1454,dash-diamond,0.6854502742469766,91396505.2766899,568595.8892387033
5184,telos,0.3419119216926352,90890054.95610878,3280452.1019686568
4417,reef,0.0046619867350832,90332432.62695314,41327563.79125045
3239,mask-network,1.9020254647096,89792156.90329042,38235229.65069946
5932,xsushi,1.7340132387798042,89589847.36255403,175927.977338094
3276,mdex,0.1000308270876102,89286324.45958221,1880869.0127112623
4438,request-network,0.1140223649196689,88435587.77090536,7132964.124678514
5032,storm,0.0094254057177888,87674637.23545693,2029175.9346732087
5618,verge,0.0052995532030999,87449125.6038131,2192846.7290531155
546,balancer,8.060765839665995,87093884.151287,14615354.705896236
5755,weway,0.0316507152521894,87081079.7128088,2109791.241225853
1161,coinmetro,0.2877821569464526,86907651.69777372,27714.66521180827
4379,rari-governance-token,7.685806103181093,86507561.64248316,161518.33254733117
1837,ellipsis,0.1246815884919557,86420491.79598615,136576.3410426032
120,aavegotchi,1.6050083438734768,85649251.63755302,8243490.549071215
2086,floki,9.475806938788148e-06,85637675.19363198,7345701.104231875
3143,lukso-token,5.607803162450692,85172579.06881027,1300808.6633760007
4348,radicle,2.0631313278835464,85089619.31550935,5295435.856990109
3360,metahero,0.0160055059297087,84971315.4766544,4059903.259607972
4199,poollotto-finance,8.069909072816714,84828623.90896781,661640.5457750414
5525,uquid-coin,8.45937151569424,84453916.04788879,4375619.399430285
4251,prometeus,4.9855450227004825,81920827.96165162,6050276.610411844
3344,metadium,0.0482755901657748,81289516.71702479,4172664.766049271
4439,reserve-rights-token,0.0046271298354968,81224490.14882712,22885434.89862119
5030,storj,0.5615184651420979,80863887.718976,20058332.990648173
3782,numeraire,13.402117282527996,80604185.81540406,8150519.83430416
377,ark,0.4861158511441792,80310520.5754625,2128555.609318785
5621,veritaseum,37.35198614226767,80303614.32755668,2809.9850155102004
3902,orchid-protocol,0.1350524450862467,79952628.90543818,4596031.314613387
650,bifrost,0.0741629475656638,79341417.6764327,2673363.3032672266
5045,strike,24.902818519447003,79340850.14090334,4995684.594770889
4034,perpetual-protocol,1.1375690035466046,79036616.70157616,9995341.16361051
155,adshares,2.9813195343631955,78583341.35329184,1908118.7541886077
2886,kilt-protocol,0.8336689381947616,78529997.96304089,396363.2447769073
4325,quark-chain,0.0117796649349565,78192219.86744905,2912046.206316932
5038,stratis,0.5677499373508142,77801397.71815188,9019871.488121524
1572,dero,6.214097323362739,77795831.73951136,609511.2164981237
3660,nerve-finance,0.0053239425796968,77747624.09639591,11684.51420492488
4469,rif-token,0.0906862057722232,77084206.81874153,529021.9256813873
5614,venus,5.858482350774307,76804691.65199707,110480511.63114144
1465,dawn-protocol,1.0426345014795806,76599897.74283743,1488076.0872376263
4506,ronin,0.5103995279872973,75712307.68116704,547647.905216153
3208,mango-markets,0.0694394106251044,75214393.18206072,241135.66655206247
3195,maidsafecoin,0.1658663973149337,74921153.09616004,68569.29310675165
561,band-protocol,1.7971967330774583,74768531.81478938,14863837.507237978
2489,hermez-network-token,4.448157357708292,74311238.81356806,69059.68767168459
833,boba-network,0.464758564118121,74000400.1179782,1977436.0622879812
637,bezoge-earth,1.6802058850807906e-09,73325163.83652647,185343.83844079688
223,alchemy-pay,0.016454316826173,73175436.17611866,9427771.196362054
4580,sai,1.001423929656548,72643253.1635879,0.0
1709,dopex,383.3744536191098,72280592.96183886,2115963.846997334
162,aelf,0.1561677923118322,72013932.58988917,18096072.900471587
1811,efinity,0.1854374132139128,71828993.80042177,4954214.441038252
5036,stp-network,0.04631105859105,71790844.589777,4904074.030194593
256,alpha-finance,0.1596008875110103,71790504.22927201,6840955.020772301
2365,gpex,1.2539475946800271,71483592.67618792,58830.931950236525
4764,singularitynet,0.067904866626957,71101920.42654279,2578397.678078518
5434,ufo-gaming,2.757781084014974e-06,71067657.45380202,2145789.4973336044
1660,dock,0.0222548631285301,70448412.58601576,8174421.129875556
209,akash-network,0.437934044195168,70113726.34885648,1134463.2176659838
5394,truefi,0.0945877330603569,69537668.00258861,2467452.798633562
4680,sharering,0.0036349355203491,69453170.57377395,175762.3869687445
5297,tokemak,4.719290106092568,69343649.08447433,2576687.6183780874
284,ampleforth,0.9137792402317512,69094691.98981598,634137.8552244814
1056,chainx,0.7331038067229619,68530128.31482312,122100.69571115178
5830,wrapped-centrifuge,0.2783862135030478,67831661.6818156,556894.2633501566
5546,utrust,0.1423528563372801,66794582.66170655,4857791.022217721
1699,dola-usd,1.005556259680893,66078030.78625527,75933.885558863
5187,temple,0.6724389195152519,65828169.49846929,205360.94395311864
2638,iexec-rlc,0.9184225825700312,65788948.88382436,3762246.740279082
344,aragon,1.7130677371283571,65168786.78217621,16367215.432869237
187,ageur,1.0576708122332197,65071702.31833554,9879461.202185487
4159,polkastarter,0.6964403417641573,64907620.29276221,5226072.3353441255
3298,meerkat-shares,2524.7041321200813,64887396.55260301,2313284.9665280217
3748,nkn,0.0990629865703447,64454688.43840056,3505223.389194637
5019,step-app-fitfi,0.2137275931390657,64094450.43340287,52348366.9890143
908,btc-standard-hashrate-token,8.804354147583568,64084288.99866379,15345702.208507398
3905,origin-dollar,1.0016614497875715,63599323.82939142,446782.2713667598
1395,cvault-finance,6347.552815005849,63475528.15005849,0.0
1025,celo-dollar,0.9910652758322364,62582426.11378781,478544.8063244668
4256,propy,1.0742628911113192,62468893.61322265,1563086.2597683617
5812,world-mobile-token,0.2393628659887207,62443134.95025789,377318.93845630815
1826,electroneum,0.0034549865999486,62004062.83894291,110193.68978382104
2871,keep3rv1,161.65888356544536,61840906.0231574,80984079.2692828
3001,league-of-kingdoms,1.0667162802443444,61274825.2189828,28766825.092039272
1041,certik,0.8273697330909527,61156660.99496394,3775070.769944729
4677,shapeshift-fox-token,0.1645893997019613,60618059.9037794,377987.6675935319
3679,neutrino-system-base-token,22.20677991069952,60461428.53699404,58929.65715125078
2780,jasmycoin,0.0126482750796536,60200166.66667208,151401270.07229513
1957,everipedia,0.0059761243103969,59891237.49101821,2424264.7796375877
2903,kishu-inu,6.184357150012355e-10,59860815.74693245,3944975.6289391383
3468,mmfinance,0.2213824268530128,59164378.79213005,21804132.17058584
5079,superfarm,0.2056882924013076,59100803.42403579,9310855.868607892
5641,victoria-vr,0.0598978164360956,58644279.905239806,9452573.973969236
5980,yoshi-exchange,0.4384620379419126,58491893.65753322,418427.6367763731
947,bytecoin,7.887841862224334e-05,58425442.54259543,11919.349771126075
5884,xcad-network,2.405674423929108,58048879.54926368,2901168.132758987
2863,kava-swap,0.8810051376803203,57815959.5172556,464171.887335117
4263,proton,0.0047841884853367,57118185.399869084,2079578.606889746
5817,wozx,0.1076405335876007,56923929.74173536,1345364.632407216
537,badger-dao,5.645891228743452,56209977.616470926,8821756.940072518
5275,thunder-token,0.0061752611084035,56112935.81644337,9608705.034263955
4941,sperax,0.0518357771586553,56057188.20769544,772725.2508892714
5330,tornado-cash,37.49205737852271,56038269.47145377,3855949.7762544313
2760,itheum,0.3326593425521819,55304615.69930024,192756.75524410265
5803,wonderland,61.64655290095647,55256421.39363179,468590.9970195964
4741,sifchain,0.0399084406490672,55063390.217003725,3277792.514299853
2415,gxchain,0.7312364864711365,54820250.85786814,419817.5288826896
2851,kardiachain,0.0154084590688535,54758718.87647989,694563.451831633
541,bakerytoken,0.2824611372190442,54341454.2525889,22122752.908849083
863,boringdao-[old],232.77894258512552,54184978.39462444,704.9076710812847
1506,defi-kingdoms,0.5956979183593168,53985546.42486048,5216233.750452133
3142,luffy-inu,7.93302482175906e-10,53786859.51562844,1833453.635377535
1470,deapcoin,0.0111068910176196,53648274.529072426,4516901.329694624
227,aleph,0.2624024153673824,53647102.35923588,86420.67531400453
1760,dusk-network,0.1344246089094625,53642242.98335821,4256278.962711193
456,aurora-dao,0.0824841785914436,53630305.34942,42317441.92797525
482,avinoc,0.32062828189741,53495844.68605509,2942105.977425953
3606,my-neighbor-alice,3.0675586234633982,53426679.379715934,132369540.23486616
