,coin-id,close-price,market-cap,volume
1876,maker,3069.8068524755345,2765421584.808069,198475006.1432337
3322,waves,27.481509168208337,2748150916.820834,445340306.6849292
505,bittorrent-old,0.00405405734645,2670894537.754733,1088472631.0229762
1460,hedera-hashgraph,0.2736709970465988,2631269053.544196,377432857.8770839
200,amp-token,0.0524251951352773,2522149270.2173734,55881068.3764513
3031,thorchain,9.586220457398516,2514314161.7556667,264472921.354804
664,celsius-degree-token,5.978609547711383,2499838164.466699,15582801.923694467
3003,terrausd,1.003649317227106,2464769354.089424,181767149.6794774
1524,huobi-token,14.34492590942565,2374429521.0098786,372655807.99167794
753,compound-governance-token,414.9954474817517,2240231951.599327,445823795.566144
902,dash,208.18233850897263,2140241379.745486,770812028.4930391
2927,sushi,10.989715216661033,2118249817.0207489,740803373.7167232
263,arweave,47.67795670787553,2118185191.82226,131373851.19121005
919,decred,149.22530141262246,1980003957.7160523,24023650.65686869
1465,helium,20.64403571085148,1956688765.642012,60073177.75467645
1521,huobi-btc,46860.45568620907,1870030545.2122548,10985066.956135802
1457,havven,10.78921832983979,1866819680.399624,354996000.419516
698,chiliz,0.3465028506654075,1855607121.7560005,805275515.969178
1496,holotoken,0.0101860627991651,1808471116.9715743,389226294.3346596
3028,theta-fuel,0.3400800839113231,1802481158.6906836,112378812.562604
2111,nem,0.1917952107715914,1718750088.289752,247361378.8949424
1144,enjincoin,1.7584950176367202,1642057362.3050356,347642931.1366359
3399,xdce-crowd-sale,0.1335658665819825,1630186228.7619834,14386504.156436851
3471,zcash,137.28614427261255,1582731484.6323938,681143356.4019898
531,blockstack,1.3836630851619391,1456036653.2904084,49705595.48331031
3108,true-usd,1.0037290903299916,1419944802.7538135,185499137.8734161
1264,flow,21.417859010723976,1326563812.3802,105213551.72414152
2506,qtum,12.600904778029776,1300592582.2301245,790855999.3147274
3495,zilliqa,0.1024550986190235,1278068276.137185,284050938.98814183
1445,harmony,0.1199967981474262,1260164374.9745696,416656737.2075388
3437,yearn-finance,34847.09461098674,1238689759.847512,499003447.0774684
1614,iostoken,0.0545552230137266,1238098061.0970926,528763813.6827848
464,bitcoin-gold,70.35723804002038,1236185774.0365243,88256021.15118717
372,basic-attention-token,0.7812876492931409,1162442770.1656313,266632437.0628841
2986,telcoin,0.0200784391287237,1147182788.804576,19562147.7148112
2549,ravencoin,0.1182197892284778,1131524081.7330585,196428656.8306007
913,decentraland,0.8369231345005984,1106345756.1142588,271211524.2084786
1919,mdex,1.6988709590631943,1102452981.7488492,105167650.9170167
2657,safemoon,1.9012878716446904e-06,1095509330.451398,11158213.77673348
2219,omisego,7.7412545050706685,1084180444.4377513,1162616251.9463642
2309,paxos-standard,1.003215919212785,968092359.2583952,34468494.472698554
2141,nexo,1.7391841033254862,966801478.3024644,21260397.62236778
1741,kucoin-shares,12.440948255892032,966251986.2719872,46415287.214693
357,bancor,4.141889324361224,959627707.0272082,213868681.6474645
2740,siacoin,0.0195890479307129,952682532.1320204,187711081.06065637
3482,zencash,82.75395905481732,951427756.5174708,128752142.31540915
3421,xsushi,12.946286301266753,947793755.5141898,7248560.198900066
1546,icon,1.3763232629444804,927885108.7236632,130999860.92812376
2335,perpetual-protocol,20.115461651142923,905152032.2714844,85929396.26003431
2185,nxm,131.63565806418742,890335972.6351547,197792.4510923249
995,digibyte,0.0602351680138189,879095619.1330593,83662778.92171422
2234,ontology,0.9954098012347626,867073315.891877,379633167.5093255
3,0x,1.016842383790694,856738906.27917,187068428.72468317
285,audius,2.093192301436982,850017466.360102,118289375.32168214
1803,link,140.9702272722232,848971013.6850456,5991429.234091638
1098,ecomi,0.0038652473355465,831986193.8369693,11691330.59247544
865,curve-dao-token,1.9939320195911896,805549593.5952184,371753364.99652016
1337,gatechain-token,4.975876199486357,798840027.4056705,28348330.181344893
1982,mina-protocol,3.798632966212488,794509553.4018897,118327251.54990904
2550,raydium,11.818476623872218,793378284.6136407,732274546.3244905
756,compound-usdt,0.0214111956333555,790048607.6623005,18198555.208482243
2099,nano,5.884352661801212,781331038.0505005,81829844.23336834
209,ankr,0.1005510459654064,768010938.005841,174110866.3618128
2577,renbtc,46877.92643983549,736758868.9297884,4137065.675410715
766,constellation-labs,0.2894728057332015,706818646.7840801,14130624.287406623
2950,swissborg,0.7390696626554158,702047848.4105388,5873187.784588026
3147,uma,11.005098476011844,688889715.6201128,66752582.99503346
2421,polymath,0.7486116460710496,682167285.2065483,100446891.75327551
3022,the-sandbox,0.7539073771335453,672088117.9664183,369597717.0742091
1080,dydx,12.606236418997522,669948673.6859534,366745749.5755601
3043,titanswap,6.572730524848407,668941731.4068567,569940.0920091429
3146,ultra,0.779091632069966,646587190.9393053,7268189.789588913
1238,fetch-ai,0.918415122834306,634658983.5198369,516361580.0616302
731,coin98,3.421935011353527,634058062.1823322,276956129.03422654
968,deso,60.16012335528523,631297077.8059453,4240490.201059098
2265,osmosis,3.7472828084398695,621669748.2467688,6125630.261528
1808,liquity-usd,1.007050611670046,621662998.1834736,31563445.17157016
1158,ergo,14.04415967927738,599621547.1678045,13545745.955489472
2582,republic-protocol,0.679245329031982,598940688.3935513,127392507.10440552
1616,iotex,0.0625950060830496,594561995.9377308,103251148.89309987
663,celo,4.129682459880641,584031886.2779506,192453371.33538893
3328,wazirx,1.2596757178202385,570057020.6404299,43951627.56617212
1690,kava,6.158290866822186,564464982.7671977,124785903.59200288
3447,yield-guild-games,6.158596874805516,540865029.3277507,78692948.94230299
2215,olympus,349.2601427722824,532981452.597133,12062142.742591418
9,1inch,2.939270605371045,531456681.2353229,220036217.34039643
2363,pirate-chain,2.805316475967158,521726044.2425993,1760106.413180256
2584,reserve-rights-token,0.0394022816273396,518073271.8929571,124448535.95965058
1810,lisk,3.596149154200158,517548149.07953376,40102116.51664764
2949,swipe,2.718357871703155,507419833.5621488,1395058828.9805503
1398,golem,0.508916482409329,506881801.9263359,10201820.47539452
1834,loopring,0.4063990328136613,506181949.47385263,172811946.12547788
960,dent,0.0051407683016666,491044652.8950919,141220017.09583583
1102,eden,6.198940344980385,475151415.0212583,48441747.22288596
1823,livepeer,19.446827666884523,469317711.9810199,45657963.904116176
187,alpha-finance,1.1535006133500374,464872238.0930038,108843330.026679
2129,neutrino,0.9927312556550256,463715187.07498354,35819093.09688544
1526,husd,1.004286793789178,459914774.0473536,156967482.7520301
3324,wax,0.2806596697873622,446251604.2796322,32423835.61743543
1142,energy-web-token,11.225835762901111,443268388.8481999,4741406.861279455
461,bitcoin-diamond,2.3434012357685887,441633757.4491916,14432831.675785046
2484,pundi-x-2,1.6655090070437857,441317641.5958511,16663666.993876776
3159,unibright,2.9310708455803165,439398809.70848656,3737851.863632087
1232,fei-usd,0.9994484796601454,435998669.2012869,93954534.23714496
2763,skale,0.3468227552380341,432602962.4974523,158535457.90269187
2118,nervos-network,0.0154279051382674,429484215.104931,39588747.4916325
1925,medibloc,0.0793907279448454,429034276.8708987,81763961.30540836
2189,oasis-network,0.2833085235116814,424777013.8785247,673419838.6589197
3236,vectorspace,11.299344866207642,423053541.6246267,7710706.247610983
2273,oxygen,2.0740041801739664,418391803.4151925,4092096.817234947
1585,injective-protocol,12.779604922176732,417067235.6515572,46023688.47800891
2711,serum,8.282565755087168,415573364.4730643,1145370735.59543
3275,vethor-token,0.0104747708856138,413491502.0739976,37216046.23747912
3348,wink,0.000534232858461,411786474.2031664,82510989.91013516
3265,verge,0.0247669672634589,406649823.7070182,74011289.47200365
344,bakerytoken,2.1036619437319515,403417072.785051,186490621.123868
1381,gnosis,263.5972511163009,398604039.7578171,5438979.7671440905
3112,trust-wallet-token,1.1669686674440138,393890181.64500153,158460935.9297906
1881,mango-markets,0.378972026085554,378461387.5469732,16853058.254344396
2880,status,0.0958055561773886,373626351.9266396,55567650.83253064
2713,seth,3395.485016894489,369870753.6088219,26864259.26488167
2485,pundi-x,0.0015556474354104,367940624.90110695,698.3603708805522
123,aelf,0.7708627917635965,366673883.1562862,126693433.395594
695,chia,223.10867722861303,365033716.2374157,84814261.57320999
1953,metahero,0.0773758395686601,362429777.7983351,9689141.027386684
290,aurora-dao,0.6228305713549472,362144264.0482627,26189041.559813693
554,bonfida,7.214105923956841,357624682.42861,3309472.7824025284
2257,origin-protocol,1.0115185889024894,356962969.7446275,133532186.3576311
3046,tokamak-network,8.949233478976772,345059425.7759885,45372092.740551226
3262,venus,30.896051936013333,343788703.4233907,88147669.63251165
2336,persistence,8.655084833310106,342803312.506254,1584985.1888289254
3241,velas,0.1545511841123779,341112752.17427564,11879625.28521838
710,civic,0.5049238475755561,337208320.59463465,238054432.4284613
243,ardor,0.3336091387333799,333275361.12203145,21336408.73912601
2193,ocean-protocol,0.7661857189454475,332312858.2517989,83786827.46637411
2896,storm,0.0350880875210968,326366576.4607619,70594889.63711764
1287,frax,1.0026112861713374,315777795.9565456,19005921.461095866
266,asd,0.4221828803296727,314396109.1528183,4172906.8509295583
2308,pax-gold,1798.211877025018,311660636.6379491,17530016.24083435
1571,illuvium,488.3011457979603,308130853.9546727,43800009.78866017
1891,marketpeak,0.4996137253318536,306250340.4798086,477387.4214846367
3089,tribe-2,0.6715670256582634,305648276.64032453,41877842.011372335
2872,star-atlas,0.1394685041529061,303490749.4826592,68923091.86710292
1490,hive,0.8762985408323347,298618319.05665225,201980890.7849605
358,band-protocol,8.45377991603988,298444058.857311,142954629.21388453
2253,orbs,0.1314155044860894,297825034.2607685,45952519.77142292
2614,rocket-pool,18.36298133639963,296907771.30768347,2096425.8547525888
2467,prometeus,18.235684631829063,295692356.0342981,66841707.55497325
1564,iexec-rlc,4.141851698621414,295636909.2231875,69145412.71734217
173,alien-worlds,0.233602091005269,289042826.3119299,319288911.44286853
346,balancer,26.59236587896045,287694770.90013003,133251227.81977852
637,cartesi,0.6991176029503737,287638504.1701699,60222494.51982974
204,anchor-protocol,2.570498414872234,287102443.7694009,12280660.39626522
1313,fx-coin,0.7111075293256721,285104266.0990814,13706185.859905949
1994,mirror-protocol,3.602573598389602,280432021.3593925,58669116.78947496
2184,nusd,0.9962230593435756,277455852.4766415,54114485.73850841
763,conflux-token,0.2784748035322982,277248305.8078366,61840363.99464534
157,akash-network,3.5506840975237983,276488227.0100991,5854722.561505687
2566,reef,0.0215625097177655,272948831.76324993,128308791.1136071
3360,woo-network,0.5446478365865117,271080770.7207118,59751180.77021724
1899,mask-network,9.036708926738342,267926567.0966606,143813096.5731917
412,bifrost,0.2930723231628667,266351216.46762267,171296785.17336854
1002,digitalbits,0.3475935776066888,264525398.56412265,5640547.038326652
1695,keep-network,0.4724762625549542,261955897.8186004,124565782.364546
1306,funfair,0.0246721547214631,261497187.23165196,29694193.84871028
2166,nkn,0.4032358689622376,260907494.1729367,58702448.32212272
754,compound-uniswap,0.4944721017470591,258825925.5959032,12847375.51450434
908,dawn-protocol,3.603196019994321,256305019.68550244,68663967.88701859
789,coti,0.2912303378356964,253579321.13811517,117509524.10728128
658,celer-network,0.044712705325926,252379650.09141225,141201887.79396257
180,allianceblock,1.0699001539069437,251773466.7059672,9884260.031355318
253,ark,1.5722399178157958,251209626.3029978,30456349.303864937
1722,klever,0.04618031442605,249996149.08963653,4093776.4027821817
774,convex-finance,10.798267203853394,247553752.07821167,26770996.85666782
2183,numeraire,42.58987079787759,246623945.8864205,20216262.33996905
2921,superfarm,0.8296631399781654,246137896.53113303,100360604.25498424
3264,verasity,0.0375063956638201,245058100.27341577,65920417.795924
1197,everscale,0.3809702069493331,244290432.43970376,9465550.800879534
164,alchemix-usd,1.005199753900969,240022061.5224524,5767224.713065851
2692,secret,1.6386920478907332,239925371.6988408,6560356.99948468
2260,orion-protocol,7.937188444384616,239863647.16023484,42064125.78978679
2082,my-neighbor-alice,13.536493423392004,236087757.44647053,433752675.1911907
1119,electroneum,0.0131975583777013,235821196.78080305,1278162.7188640337
2382,plex,1.2164423975076497,234704348.5485939,31240504.0811402
2730,shiden,4.152555795895376,233251260.91215223,11871436.087348089
2901,stratis,2.326379167325309,232811185.84850243,8981602.477925766
2885,steem,0.5957987044593599,231427244.68271524,5459005.424193414
1846,lukso-token,15.520403562478675,230825995.6719769,2665384.8953223014
1905,math,1.6559226109150789,230737043.46618575,4594208.356788766
1126,ellipsis,0.6895206722102235,230683895.6497623,77577738.39618081
2871,star-atlas-dao,10.685599839529983,230492900.43447983,33934205.72377937
2674,sapphire,0.3560669274197047,230123972.997921,89990.71984633384
1029,dodo,1.4914514230422815,228436123.8282768,131745592.55720209
1873,maidsafecoin,0.5017208797206902,226409720.58659816,1155385.57356555
2255,orchid-protocol,0.3758443477128316,222046422.4152787,61719371.20582489
966,derivadao,8.416225704597396,220157328.3635703,3058511.3073197096
1454,hathor,1.0362944772226848,219047578.52659723,13765117.897376057
236,aragon,5.72952038166434,217281835.19341877,47865093.55304896
165,alchemix,337.0278917813395,214477195.17913717,13072854.780845791
3067,tomochain,2.532305868924264,212726374.0477672,136950490.5000913
1954,metal,3.341804425334468,210136704.6846519,235097144.71422172
2522,radicle,10.44013398583587,208953491.4207211,6484504.957408987
120,adventure-gold,2.7625825662584877,207961052.78475916,186583091.29204983
2783,smooth-love-potion,0.0962181627510409,206977340.2745165,271335492.9046327
3111,truefi,0.4822713715405949,205935981.0481141,54874569.22056712
2682,sbtc,46274.94702863457,203019246.557995,4118320.6156655834
2894,storj,1.4204918665385964,202963772.5007421,192258417.1051592
762,concierge-io,3.791226951988361,199052829.14641425,71343678.05321467
1950,metadium,0.1196139913684715,197764937.36742857,46640559.18310466
1259,flex-coin,2.493833043774775,196453393.9867484,21259680.58669092
941,defipulse-index,362.49801463582514,193594453.4250639,32242871.062455148
2965,syscoin,0.3118271556286295,192945483.83029452,100917717.8923364
2757,singularitynet,0.4828420161164724,191481261.0570525,15783301.752755988
1786,lido-dao,4.2352405344909405,190012821.22211224,8840244.155572534
2181,nucypher,0.3477110399738389,189990790.439106,189995265.50141737
1184,ethlend,3.440203383562828,189244355.35889104,84396.653736528
2169,noia-network,0.3929369406898914,188509563.55893728,2183723.698407268
701,chromaway,0.3271375736633448,186625197.0305717,149362760.91389447
1286,frax-share,5.2083043037742005,185164572.94916025,5449860.278009462
2600,rif-token,0.2398948654138449,183798037.92565587,11321036.613467354
2515,quick,510.989796083495,183703846.04053983,27496836.70158249
2275,paccoin,0.0119065055109808,183062042.12736344,2444920.56688068
773,convex-crv,1.954540349877539,182652647.3246692,3248622.875132994
3503,zkspace,0.8186501637028188,182237713.2367596,26748608.27546749
1747,kyber-network-crystal,1.767911429840908,181236895.53039637,35708848.948056735
2923,superrare,1.303691812225486,181186212.71001804,7453539.540266942
341,badger-dao,18.90629645251074,180587149.15154484,31599588.33711098
3217,utrust,0.4009390282260792,180506750.6762913,28494080.65225239
3442,yfii-finance,4537.2782489872725,179594828.2237877,93213407.2975203
296,automata,1.0397987624643417,178194109.68160614,144105484.5801803
2538,rally-2,0.7235994993389058,177471755.1761215,27606937.08835057
219,api3,4.91126603421597,176358971.15738395,15644730.70400158
2578,render-token,1.1434795027552425,175908783.30985034,6647061.389450856
2989,telos,0.7844236518169726,175802054.185435,7828051.614276839
3314,wanchain,0.9956587148018152,175488192.9263994,19489892.778022222
717,clover-finance,1.352987243003946,174312106.67115197,49732020.66293824
1343,gemini-dollar,0.9954460132747888,173210268.17403156,15460928.098802917
217,apeswap-finance,3.0556843802792386,173178398.15158913,31535086.72275666
1320,gala,0.0230781833799257,173034750.44225562,6623036.324324288
2378,playdapp,0.9239965732094724,169467813.7673668,4867291.593462978
3378,wrapped-nxm,76.35614256593013,169324147.27503464,27393706.556151725
1710,kin,0.0001088346509425,169236518.47318786,13869495.81460424
287,augur,25.80749014528899,169176391.6180578,35639399.04784762
2583,request-network,0.2182986841062999,169115259.91323355,18908636.12422009
2341,pha,0.9163381742538952,167318771.47496954,152328989.99143535
2543,rari-governance-token,18.80314254271536,164607326.5488095,11818755.396664694
1195,everipedia,0.0165722889444222,164521791.11732683,31504730.40539392
1748,kyber-network,1.758265975966992,162453668.6779024,80783538.32444738
2135,newscrypto-coin,1.0818599798982098,161790105.1909283,14423130.539138256
3058,tokocrypto,2.167072006834172,161783866.71901342,83001515.84166971
642,casper-network,0.1137863880705295,160938841.7437238,98378021.7100428
2992,tenset,1.9096199505031572,160830555.2108595,5597004.477844567
166,alchemy-pay,0.0863402037822091,159978850.51322776,95620359.0629834
208,ankreth,3160.0327433762554,159357228.3242694,88005.34386493893
3047,tokemak,42.0775186280079,158108833.73921496,20400948.051888272
2798,solanium,3.398405417351797,157167494.1259429,11224024.58649706
1530,hxro,0.5824930357431988,155882452.22233218,972051.6874665794
2914,sun-token,0.0313544496051118,155143197.33586648,109955291.30224894
185,alpaca-finance,1.0627463469056304,154725039.509334,54993870.59556327
1682,kardiachain,0.0571182466188674,154678173.31446144,2172559.928815677
2449,power-ledger,0.3704306396736559,154656648.21349755,62616548.82380007
3032,thorstarter,0.2679181159816686,153991699.0465439,282460.795465156
3005,tether-gold,1789.4676288483242,153034561.24547675,473595.7141942788
1180,ethernity-chain,13.31453907452568,150573559.91814408,24246071.13953533
391,beldex,0.1000871441720466,150130948.8844671,832855.0967574745
2013,mobox,4.986626657829345,148884242.24586633,123764421.02597432
749,compound-0x,0.0241479806999732,148694692.2127023,1248.3533390766047
1936,melon,100.82377856276644,146692729.21602306,36012639.79920828
2512,quark-chain,0.0220535837528328,145875250.08720806,16023739.430294951
3030,thorchain-erc20,8.907394236351328,144536162.69735274,5990774.071118691
1731,komodo,1.1316787975871407,144421790.45961645,17588278.577738702
260,artery,1.4481367764277568,144185272.6840203,215461.79500681456
793,covalent,1.2583353255960597,144150016.29584312,25536289.613289777
3192,unizen,4.253019239971193,143653211.21036583,7358034.571481097
3427,xyo-network,0.0170172450557349,142120626.64265087,6439518.095753008
588,btc-standard-hashrate-token,19.409399007286588,141282491.92275032,14727553.15925134
2874,starlink,1.4150293864140602e-05,141260889.8989126,5902215.027483266
3049,token-pocket,0.0399643118725166,139320656.6643918,4044027.523072796
3207,uquid-coin,13.83712054863641,138307373.311068,3281449.9935017247
967,dero,12.82887347323599,137163054.35858098,763458.5376850843
283,auction,30.28405182419108,136690160.8570661,11490952.335290149
1336,gas,9.835074259455444,136632742.9683383,11161454.498255797
1017,district0x,0.1813067702901384,136201583.1587323,15810980.357627474
2619,rook,220.15676980319367,135465564.73126373,2662450.896981239
2540,ramp,0.3985674808488332,135244621.54131916,149568696.25582376
585,bscpad,1.7590836524856828,134959968.69534963,9021669.106391998
498,bitshares,0.0497314129217089,134781875.9535762,38999232.94271441
3222,vai,0.7465436624871131,134090037.66741171,5818349.152940501
201,ampleforth-governance-token,15.437255323146294,133384100.61467142,28455644.812099125
2457,privateum,1.732429476422333,133066629.18163776,3337055.6982684643
1163,eth-2x-flexible-leverage-index,158.7893081196436,132937447.5341023,30415541.82019964
3367,wozx,0.9283317779444892,132693526.91399989,787138.4347065766
202,ampleforth,0.9265523187680124,132025601.84373648,2786566.573066711
1591,instadapp,7.326011171158816,131766523.61768974,1416365.9543288054
2259,origintrail,0.3639552430661457,131568186.44509576,2692585.7520109736
1671,kadena,0.894155602713784,131499120.05952989,4843259.671652322
1365,gitcoin,9.155992961396104,131045134.56296512,55502484.04114927
2407,polkastarter,1.7336599352219553,130560746.01744176,32629856.958144046
1712,kirobo,0.4361121613499483,130145073.09398986,790408.5205427995
1447,harvest-finance,214.7260582285028,130101368.3737762,26794372.68226335
1159,escoin-token,2.26868489963594,129715739.78412372,296690.7449784976
1798,linear,0.0462578562154528,129654801.68934327,67035895.28778452
2022,monacoin,1.557117167972025,128995576.26083197,11940860.787977897
1531,hydra,19.824835830708224,128333956.58812742,1989676.82201024
1622,iris-network,0.1155092401373407,127148820.57387055,21457774.4314878
2658,safepal,1.1691538289044103,126339143.8064537,49658955.62432305
801,cream-2,159.7726209963762,122049945.8025007,9573480.456064526
3024,the-virtua-kolect,0.2763599202836199,120693087.7068716,59195293.36832892
3214,usdx,0.980974034194848,120572909.22451133,1368389.5209349988
1076,dvision-network,0.5140771633707849,120542653.25411963,11764824.55411116
3501,zipmex-token,1.9189984946792948,120509993.37183784,7974357.64293281
3345,wilder-world,1.6885955820728102,120409276.64888692,9673618.708304118
2477,ptokens-btc,46231.60109488823,120003928.73300982,25802.43191753389
670,certik,2.102011312589436,119328097.78970258,38741895.92455513
3213,usdp,0.9934268035265232,119177246.77168062,2584074.272941756
2544,rarible,25.1536459723372,118973266.26724252,18729923.19114213
2708,sentinel,0.0265478669373314,118045754.5302976,1795556.5203107423
614,bytom,0.0690073254334468,116985779.93733564,30157604.885356087
369,barnbridge,27.28291136610228,116915985.18129,10469348.004562456
1438,handshake,0.277599243508062,116896151.10887112,722108.2262192392
888,dao-maker,2.332903303825507,115488732.7426657,6275734.794993203
2078,mx-token,1.1216840249266535,111345549.16057909,17706936.45657967
1086,e-radix,0.0997943736008047,111317692.18183106,1449466.271170919
2640,saber,0.6643438907780302,111100881.88089438,527773.9363562916
1819,litentry,3.983808255981308,110905313.22419082,52147061.27838243
2756,singularitydao,5.1292367824779,110561017.53234316,14728711.111679925
1874,mainframe,0.0115900872460102,108680858.95165756,27952923.730953056
1665,just,0.0753772284168402,107959155.67424272,152471407.3103315
867,cvault-finance,10785.237096392892,107834996.1498118,8626.781060987823
1520,hunt-token,0.9980448408975838,107605794.85226868,1081029404.1739252
3370,wrapped-centrifuge,1.112868921357395,106773767.95270342,2548152.963128306
2878,stasis-eurs,1.1830424107984774,105627316.75114338,951717.0422942368
1783,lgcy-network,0.0085592022342253,105319170.73288302,964197.5797108538
3339,whale,16.763077458570784,105039284.9095726,2787749.540358298
1231,feg-token,2.523483573463426e-09,104789520.12439708,2007060.023458443
1018,divi,0.0416924107838204,103814415.67368823,560435.4340097763
2372,plant-vs-undead-token,12.4435914307587,102835806.9219111,12646115.263320364
3319,waves-ducks,2043.0892985065136,102175537.766337,748749.3794839801
750,compound-basic-attention-token,0.0161251293721062,101667855.24338327,342787.52848898864
636,carry,0.0116734138460937,101632358.3066588,26900685.92466528
1579,index-cooperative,48.683132221745794,101512198.58823477,723208.588913366
94,aavegotchi,1.771440278665896,99628055.07155806,41623252.01435387
1768,ledgis,0.865613340455582,99372411.4843008,597348.3948832775
2987,tellor,50.73477870525645,98809270.83603884,88850432.41280289
633,cardstarter,19.60406888027813,98773735.2853973,5595263.918237842
2561,reddcoin,0.0031890595674738,97038008.45113452,369827.36780756473
2811,sonm,0.2208947660949145,96663878.33454654,1646160.596898255
3035,thunder-token,0.0125205643421968,96460137.63896532,45623405.196334
1653,joe,1.2722997272216188,95794160.5166348,22931637.4693081
393,bella-protocol,1.980201928190459,95545562.38339555,31066212.1323824
1827,lockchain,5.750534766449917,94709457.72188276,173433.7785561683
2851,spookyswap,21.116066064418742,94055747.54651666,18739408.19610277
1199,evolution-finance,313.3579221865174,93826121.41363125,618239.1090686173
215,anyswap,5.385602568202778,92843631.71688348,23301023.867565423
817,crust-network,45.50268029767979,92718821.34247902,11454768.54464142
1456,haven,6.078162222720039,92430659.96614715,1233912.7433101733
1887,maps,1.23307049305656,92430620.1690858,3694916.7435206007
3458,yooshi,2.447291270992301e-07,92171614.91741896,7840256.71793652
149,aion,0.1835881326700827,91469694.61798984,12280988.723859249
2079,mxc,0.037602651360371,91459064.4647375,20986287.839868616
2888,step-finance,0.9845452338553178,90817411.84958193,75621479.23985443
2912,suku,0.7601525654832448,90767287.28596158,2747780.1012965026
3473,zcoin,7.3687538395275345,90083733.00839508,10297372.40608469
616,bzx-protocol,0.3082617168558236,89415152.43621394,30407848.02362784
1832,loom-network,0.1072274812764984,89260776.84899776,5705008.705149383
2712,seth2,3414.6517224780714,89157000.87440968,100506.42333246816
2903,streamr-xdata,0.1280991857462798,89074448.47035931,22892435.851393294
3116,trustswap,1.138696370424997,88521241.93556564,2530226.0929343933
739,coinmetro,0.2826927077687947,88492260.86306235,379440.1007746325
991,dia-data,1.8194456409238329,88279106.1308854,45234235.308847405
3158,unfederalreserve,0.2324236831013864,87499661.01451245,5556401.338296386
2814,sora-validator-token,0.8746696948369057,87466969.48369057,23716.08873924813
1480,hi-dollar,0.6659868546210568,87434519.76484887,111978.7289961199
