,coin-id,close-price,market-cap,volume
573,bitcoin,47303.56415217411,893919955029.865,29611257204.740986
1487,ethereum,3918.200743402953,467266449092.3229,26799083668.888447
523,binancecoin,553.6133877159856,93909797723.08977,2061957673.598908
3941,tether,0.9964470361423838,76862460767.72542,60222119616.85119
3665,solana,169.46107045067666,52395376111.97878,1946102466.4617343
4203,usd-coin,0.9961241561275024,41171844113.70848,4623216192.757143
764,cardano,1.2148656090353085,39284567642.00398,1510820463.0979323
3395,ripple,0.7987992644903693,37741105109.43613,3711198782.3999896
3144,polkadot,26.557637832512125,28443367930.50603,1215820047.05959
3934,terra-luna,61.032431508730056,23221568506.62178,2519989381.916612
1303,dogecoin,0.1653305216920372,21900883982.63928,780125454.4323679
361,avalanche-2,81.75407822327689,19994958998.62222,915438711.1554718
3558,shiba-inu,3.382036081764867e-05,18747189927.239437,921653345.8139156
2478,matic-network,2.090222708285588,14477902160.612247,2755667094.493426
1020,crypto-com-chain,0.5484606399515418,13935668230.253883,278439241.7568994
521,binance-usd,0.9978896600081436,13813212365.75367,4742999737.637774
4413,wrapped-bitcoin,47265.73410567076,12175873119.512384,531867761.4774253
2357,litecoin,149.07510653117012,10310262934.638796,1231496786.435036
182,algorand,1.4619359615825194,9354508977.218618,236182487.0775109
4073,tron,0.0881978143223614,9051651304.504871,981391433.7327404
1100,dai,0.995229215210866,8864707830.563774,886960935.3428838
825,chainlink,18.573056431034924,8738670959.879454,997072572.1722864
3938,terrausd,0.9987694662118332,8615419862.190565,211997854.8446202
552,bitcoin-cash,440.9208112643728,8387787966.250126,2356219237.4202986
4162,uniswap,15.21049069997762,6945579696.047356,224213820.00092265
374,axie-infinity,97.59244017152496,6676070040.823227,245769717.44126037
967,cosmos,22.663499160784312,6478908461.171779,406735968.6247909
3790,stellar,0.2610483184062913,6471749623.979301,412746544.81557226
2896,okb,23.50712284863623,6170593572.884227,692431600.5332403
3768,staked-ether,3879.770923237628,6089205950.661661,11029150.399278762
924,compound-ether,78.60294825165434,5984865148.644988,15953674.740906212
2751,near,10.070459940198926,5797549414.016111,536897125.0138434
4229,vechain,0.081740697736594,5504187405.104241,336199560.9419851
1576,filecoin,40.220117961344734,5482598281.505633,846173008.0212576
1665,ftx-token,38.80594207505428,5436736632.1078205,118108601.433898
1430,elrond-erd-2,257.96917776816434,5294729419.872246,213610625.434978
2067,internet-computer,26.70493555059973,4949468203.591403,198440325.5136433
1480,ethereum-classic,36.48875359525777,4842620409.55644,444437696.7327421
794,cdai,0.0217407665644666,4596770013.392235,14862334.534398414
3967,the-sandbox,4.851694114813059,4457551227.853524,886692571.4696935
1890,hedera-hashgraph,0.2380025997225222,4389198534.4620495,59530992.04831615
3976,theta-token,4.282145013663908,4350690568.079933,194360364.15408936
1142,decentraland,3.237894137440151,4349495956.037216,613966751.4170442
2430,magic-internet-money,1.0013666437526971,3978287313.805387,293685598.6862828
3943,tezos,4.398584138324293,3853014246.045281,377039935.4408601
927,compound-usd-coin,0.0224073523954615,3824939032.489892,8321947.991427976
1687,gala,0.4808236277433014,3653005758.948408,724721315.2363092
1550,fantom,1.4213705382280797,3649600968.0675774,359993316.0945592
2307,leo-token,3.699096849675927,3479423844.9503407,415152.755093291
2646,monero,190.5168272323417,3437524614.889468,165292107.1922582
2231,klay-token,1.3123151255862713,3356546558.546552,21651710.2120343
3957,the-graph,0.6419459751256021,3219202410.2657905,113240659.15342513
2087,iota,1.1174056876260254,3131543688.912062,59868178.4737745
1456,eos,3.0493771159572494,3005730372.9289403,731976477.0565839
600,bittorrent-old,0.0031900181459432,2999648617.7889347,646848697.7254113
2381,loopring,2.324698128563119,2918613369.703667,515136707.8931203
1895,helium,28.78130184350234,2903789958.241359,8582267.711460412
1611,flow,8.807147012122407,2796971028.253327,67994171.24887282
2901,olympus,467.9711517994926,2769424684.953505,140336809.1359787
2991,pancakeswap-token,10.7582752798278,2678709043.086762,115420315.5279354
2270,kusama,282.5576388889342,2552794488.48428,95832812.32839456
551,bitcoin-cash-sv,131.55832823048308,2495865229.6413064,251890494.2085522
216,amp-token,0.0504289855621408,2446611177.81239,25217402.104880117
3297,radix,0.2390700640737179,2336042298.0105824,760041.6867709163
1445,enjincoin,2.4424880823566864,2301935099.534339,219590137.9828516
98,aave,169.0613986582262,2275240622.1440263,156591754.55638033
1384,ecash,0.000119135512589,2266657203.1563187,36386047.817237526
3275,quant-network,164.46794432985172,2235782807.1542563,73045040.0282064
2440,maker,2354.273986129512,2121932916.616978,76874677.47013177
634,blockstack,1.9637627216712688,2083483038.7294328,29386199.868473742
307,arweave,40.40628423715385,2051495721.4168055,39306088.061453074
3980,thorchain,6.639141355249423,1995110533.785773,66854353.980953634
4544,zcash,162.06695073000455,1954300255.0617445,393900538.6456974
1872,harmony,0.1665111181639415,1919509500.962381,68084970.63291135
2759,neo,26.839078461108205,1910188676.0161915,135811163.29361108
1970,huobi-btc,47217.61937724293,1891300222.5967968,6863883.971234676
3975,theta-fuel,0.2279126452739327,1886178773.9046776,40016484.07117049
805,celsius-degree-token,3.940025696429689,1670628806.340791,9569350.57075396
2163,kadena,10.252227581798278,1658610816.022635,65292686.14645051
445,basic-attention-token,1.0865833556270976,1624206384.942702,246997489.05156487
4348,waves,15.87706353330818,1600717943.406063,111529197.22992724
1973,huobi-token,9.886744339030097,1584109575.2698298,134220522.75134608
852,chiliz,0.2851068541430738,1559284640.7769473,143506048.21185926
1936,holotoken,0.0086247425334037,1543321153.528473,144102383.97130856
2265,kucoin-shares,19.80460293883857,1526406717.6286778,23621931.169695497
1644,frax,0.9951944600962042,1417503855.3550923,28390080.199377306
1124,dash,134.24069872093546,1405912263.9168367,239524868.17224133
2341,link,233.154539211076,1401401223.4976318,7530829.458759879
804,celo,3.609873262113589,1335037786.0457213,47201187.80466131
1077,curve-dao-token,3.3522944495909117,1330926085.917375,192139565.6219691
4078,true-usd,0.994981096809914,1303161205.0965595,113238461.63106272
2785,nexo,2.216187999620149,1247264226.8028924,10637939.386948433
2089,iotex,0.1296700109943201,1244959362.1308584,295537440.1585049
1393,ecomi,0.0051835405460217,1238632009.306467,7663986.819231838
2700,msol,174.06896738814697,1197745984.2344165,54305857.676716655
2756,nem,0.1312428995838558,1190545247.853897,35215486.38887674
925,compound-governance-token,184.65080953827592,1158481655.1875534,104662292.18305202
3027,paxos-standard,0.9963541300583232,1140665816.8830285,8546730.227919972
2592,mina-protocol,3.481989213113045,1112522250.4414864,24124287.05532156
949,convex-finance,26.314465621555076,1069765255.8549252,15036948.857710328
2965,osmosis,4.392753472158553,1067496704.6963158,26477994.159667816
2547,metahero,0.1943866207394232,1067195042.5836211,24720529.48025919
1152,decred,77.60390518394779,1053481898.8754756,3684238.549533833
3733,spell-token,0.0133744553979014,1040297566.5734496,159407722.63076466
1884,havven,5.320403061905914,1035091120.1103796,52283200.59428042
10,1inch,2.48662538900733,1020177387.4630955,104876671.87469444
4398,wonderland,4371.84450140187,996549494.2831914,82723729.75058816
3273,qtum,9.464875150853556,996139744.9822788,166743282.83662206
3842,sushi,5.110675109914457,992828374.871482,217845455.409479
4350,wax,0.5376505163067292,966180469.5350506,283671315.9913135
1376,e-radix,0.2398485751670415,950434280.4329022,3103441.4150438146
1482,ethereum-name-service,42.76289722752357,935168451.0759718,77073027.27028896
1715,gatechain-token,5.919262283820452,932989313.0160848,4555558.995019865
3464,safemoon,1.6356735516925758e-06,928145892.8021784,4860637.683696284
1219,deso,87.11306289544711,920053922.2497302,447051.0597429574
2029,immutable-x,4.772769310741822,900302064.9597243,83578799.80701314
2853,nxm,130.32967283587286,900105189.7672324,62952.29309461633
2348,liquity-usd,0.9883640746519028,899449972.4484662,25733035.15866168
2367,livepeer,35.87028735370288,892015476.9261028,25622761.229178958
3310,rally-2,0.3847539580704487,864074020.7726493,7577889.469719272
231,ankr,0.1049919703464564,861831515.5427812,63510849.07310457
2906,omisego,6.058164533169056,858722912.9896054,319387202.8789566
3325,ravencoin,0.0829250506880869,855937877.8630273,32048255.38175414
4454,xdce-crowd-sale,0.0698171501230971,855920075.8340138,5651305.233934481
928,compound-usdt,0.0215666276958939,848753608.6831483,2160219.935030644
2857,oasis-network,0.2350513823194667,825409571.3095988,82499668.13636282
4573,zilliqa,0.0634658597746421,820880184.5502704,57282191.23288258
3586,siacoin,0.0163856673344676,820818442.9728225,45351734.7074948
340,audius,1.56694845980763,810024490.2610745,39143330.31286349
4558,zencash,65.73929513424595,803420299.8791902,43416288.19676628
1998,icon,1.1541233843130867,786192771.9667282,36087561.7343389
557,bitcoin-gold,46.52123730324247,784978960.163526,69134030.2502184
1565,fei-usd,0.9912016729023746,771428180.6827265,214552574.1322688
433,bancor,3.246895324503313,770632490.5007015,67323053.31686555
3409,rocket-pool,46.94278060333807,762459890.7450186,1422139.839134505
3359,renbtc,47332.07514496149,754413135.6251545,29038141.91262191
2026,illuvium,1178.1985564140043,753521442.953699,38513297.183662266
2086,iostoken,0.0310500762673927,721876408.4190382,69246408.35761419
4502,yearn-finance,20089.753949012866,721805239.0625793,129350214.26258262
1643,frax-share,19.70260639711192,704305964.3223952,17460584.145732656
3,0x,0.8062302145857971,687689355.3538063,74971175.61365144
3918,telcoin,0.0110427817177622,663051029.56739,9723277.464792076
3520,secret,4.175689533422374,649588460.7218254,6972907.379162393
2763,nervos-network,0.0222371856717225,648966198.3476472,19935396.55647426
221,anchor-protocol,3.515877927286281,642648144.9146472,27950563.42284369
3870,swissborg,0.666836599171286,633570547.6560962,1881845.862472352
1782,gnosis,417.0454364351804,632475296.0974926,1646388.135460625
1309,dogelon-mars,1.1212983998325546e-06,622842805.4823878,19390618.463790573
1368,dydx,9.190569817573856,617912671.9984983,263361967.39947352
4128,uma,9.581787163188404,612499457.5735906,20558215.904582288
2922,ontology,0.6929547315793427,612284778.7677125,74049944.5808369
3326,raydium,7.748401578610796,601228590.1874375,74739030.55693907
582,bitkub-coin,6.601304171489084,594240571.5342747,4173370.145180178
4399,woo-network,0.6770129777357125,589093310.2138717,28000828.02912816
2773,neutrino,0.9739397418920002,560590970.0832036,20440854.250629622
3617,skale,0.2057177093617559,552850431.6228044,27737346.42548496
1929,hive,1.4910149399489423,552606799.6602516,17218116.854123205
3360,render-token,3.4956894311844304,543161602.8429136,30694241.081508745
3364,republic-protocol,0.5356492093591484,540167058.9732376,65331943.46480695
4240,velas,0.2382615928660963,536427176.4142056,3550717.8816222507
4117,ufo-gaming,2.0650999105417855e-05,535540297.7232241,8623869.365126975
3056,perpetual-protocol,9.096820898026026,519999402.0867824,15362807.100808244
1253,digibyte,0.0343085208977136,511695679.90463495,15423806.384242268
2631,mobox,5.504248552136144,509998667.0743937,96856236.29281348
948,convex-crv,3.385786334771174,507311685.0380834,207093.59177940252
4354,wazirx,1.1047465493167536,506653390.2644864,10114038.0318429
2739,nano,3.751931894284297,499938509.1098434,29207619.631717347
2189,kava,3.4186142504575883,496087683.6994587,48537965.04460259
3539,serum,3.623675482761018,487893051.5131426,92564951.03241652
4380,wink,0.0005041722195744,487431007.30648327,84423741.61209193
1600,flex-coin,6.197183619959062,487345721.5023978,1188424576.9033391
4317,vulcan-forged,25.21180943804337,484613521.3341949,57188715.81403423
2845,nucypher,0.7326746922843984,478995280.45387954,26893913.07697152
4514,yield-guild-games,5.390525151975753,477505975.0734152,50210900.7837568
3173,polymath,0.5190543136427839,469842744.8704111,15865733.761480736
1805,golem,0.46522712410248,468460338.9663591,3019860.7382141934
4056,tribe-2,1.0160911814200573,462612865.4636105,20975194.5528906
2157,just,0.0629229336099432,460639330.0396884,249721614.3838948
2681,moonriver,182.41204614759295,458485045.4667617,26940163.52242173
2468,mask-network,11.194889207068652,457922944.7694618,59264233.23545136
1847,guildfi,2.13510766737881,457151610.4156387,23624053.795327675
2127,jasmycoin,0.0954676033762589,457125896.873808,65096580.40126491
3777,starlink,4.3259016052871245e-05,433009990.8767958,66881360.11182395
3366,reserve-rights-token,0.0323592913634186,432069159.4282864,62970721.57506545
3111,playdapp,1.4106153566598798,429984508.0212897,12428247.312808018
4491,xyo-network,0.0340257334083147,424563300.57988137,20259263.19508723
4555,zelcash,1.8841636193882003,418968209.0028108,363383650.3555116
4126,ultra,1.5371189841545327,415298287.4838785,13340772.076905137
2049,injective-protocol,9.407810887509225,413324601.7614604,177109236.0405847
3400,rmrk,42.68400501635736,405498047.65539485,20797255.663846545
655,boba-network,2.583597313656869,404768410.236726,14928906.6984138
1442,energy-web-token,9.885309891263642,396225646.1165949,4486858.196385519
2957,origintrail,1.0629285085405324,394498950.3051149,4669355.00221626
895,coin98,2.09757239041786,390207043.3216429,12711256.571764473
938,constellation-labs,0.1555591106529482,387826396.7442379,1333437.4731359244
3889,syscoin,0.6194659215493562,386800816.52861273,41857183.36024541
1164,defi-kingdoms,6.418118947975204,384930907.56103474,18102767.19421009
797,celer-network,0.0666907771632817,378068537.9525425,63177533.74679425
1677,fx-coin,0.8633514584648838,377985981.2072392,6435856.406284738
3058,persistence,6.036314750779116,371059927.20105,2402289.881947846
2862,ocean-protocol,0.8379071064500758,367394029.0343535,40557599.184278
778,casper-network,0.1271963846392187,366643458.66678464,65550293.43229774
