,coin-id,close-price,market-cap,volume
791,bitcoin,19437.157867982634,372598380208.2709,28689764413.699097
2065,ethereum,1335.8525523850524,161378107849.57123,14696599277.019012
5620,tether,1.0017357519975174,68047634333.75496,37379866281.02319
5952,usd-coin,1.0012678862659754,50246500269.10349,3923959719.984875
727,binancecoin,266.6233589428211,43523757864.668365,619323050.5974814
724,binance-usd,0.999643829848866,20643273210.60059,7994249300.949037
4845,ripple,0.3601116912207258,18019337973.339752,2096753184.2942493
1057,cardano,0.4485764937339541,15177820354.668495,558733055.79383
5218,solana,31.08875046830983,11014413847.322668,652419202.8586738
1800,dogecoin,0.0576008008185607,7648384735.803882,250542351.11601797
4497,polkadot,6.451319275569396,7444358864.841,304668233.4065653
1524,dai,1.0011956575070695,6427077691.154831,364494375.992762
5075,shiba-inu,1.0641155294977168e-05,6284499760.801632,279861935.20857006
5376,staked-ether,1325.2850425313295,5729767450.9610615,35259051.162136644
5796,tron,0.0609798528207091,5635593768.257626,281328570.6762216
3529,matic-network,0.7547451819993531,5622326610.833741,353075588.94660425
507,avalanche-2,16.772423267575206,4969156595.109048,319620171.6444016
6259,wrapped-bitcoin,19423.70183348189,4832873036.80761,174983011.98990136
3277,leo-token,4.651929763188356,4354058871.923828,2017880.8170044136
1343,cosmos,14.768411582106394,4324018736.442685,444702299.87703687
5905,uniswap,5.468623026059428,4135201501.9601474,80474947.35315666
2055,ethereum-classic,29.70752451122241,4080779851.625007,708570069.0495499
4150,okb,15.1280898200612,3808154523.6588593,17274201.41659042
3345,litecoin,52.88818731523069,3760104122.716197,334776096.34823084
1131,chainlink,7.517626941003342,3503893043.1763687,476781173.7563278
2323,ftx-token,23.45653660981621,3145136080.53419,38854493.69786645
3955,near,3.907766944479011,3073820060.191829,222486848.30493927
5412,stellar,0.107437096661186,2727858493.459,174558357.47728056
1415,crypto-com-chain,0.1024827333526627,2587418595.292893,17307521.18816854
3798,monero,140.3095002735856,2547397505.3420177,78502692.21870233
766,bitcoin-cash,111.99113399662576,2148279336.675752,498086796.2368405
238,algorand,0.2934883629102932,2030385675.8313448,76984230.18034655
5607,terra-luna,0.000272174120892,1880255965.982581,523848950.347102
2249,flow,1.6590665717318052,1722502027.9803205,48422102.89197372
5993,vechain,0.0224701544309922,1632683245.6238315,79516215.21872401
328,apecoin,5.079542699765603,1599374626.099613,416030391.4405032
2914,internet-computer,5.830572023050284,1522058081.9494112,38418981.26957254
2199,filecoin,5.256584245693231,1500531312.5908012,177994415.05212125
2295,frax,0.9990084746364544,1419444230.834571,6165706.492225893
4667,quant-network,103.85217405545912,1394169887.8824108,29199872.942661505
1122,chain-2,0.0643144693528565,1382870350.9277914,13813661.08382718
2654,hedera-hashgraph,0.0576054794579833,1326637030.763243,35545494.901266865
5623,tezos,1.4429838338471404,1302173832.673921,32794238.10801141
2020,eos,1.2767948971179592,1289285594.9920332,293591889.37908
1582,decentraland,0.7036686123491342,1279554384.0451694,130576682.1621454
5657,the-sandbox,0.8308273913477578,1247757845.3626628,230956905.4444035
1172,chiliz,0.2294884758176155,1222317486.850418,694854347.4930133
525,axie-infinity,12.060341304876673,1090770613.5084674,66251602.26640319
1984,elrond-erd-2,47.36089622797401,1088606140.9168043,31890961.522438794
5802,true-usd,1.0015326617604698,1077445136.722036,107976522.87175028
3294,lido-dao,1.685704016374143,1069223543.1607596,64278119.8914066
5669,theta-token,1.0409044491955932,1040861418.91794,28434286.714293968
121,aave,73.19255260071336,1033310318.5841476,116061977.81307285
4335,paxos-standard,1.002102405948619,968029538.1274529,2854708.193401672
765,bitcoin-cash-sv,48.41716133076077,928007044.5947658,21185642.862285662
2108,evmos,3.012302174417215,905765867.975376,2322331.1703501563
3200,kucoin-shares,8.965780945486722,876726917.9056059,2031474.177305234
1289,compound-usd-coin,0.0226162526572071,870777077.5575116,241.29811552404328
1924,ecash,3.963711692005064e-05,762175498.0257024,15951579.544836888
824,bittorrent,7.917637084972518e-07,746318704.252397,23951958.944417395
5643,the-graph,0.0999963108517512,740361466.2353811,29808832.13184205
5955,usdd,1.0014830550185791,726363135.8720199,56784946.26817878
2936,iota,0.251709166164303,701500704.65498,16733041.551276457
2783,huobi-token,4.521154508105488,690991052.9412352,9366495.06043986
6453,zcash,53.18945242410018,682987316.2332952,35445136.9655795
1093,cdai,0.0220485555310917,636101253.8680992,3763.563482314544
4287,pancakeswap-token,4.268306179364668,607280759.605122,67598958.27004002
4255,osmosis,1.3327591947813713,600551481.7320656,15209766.567000153
3991,neutrino,0.879627302775585,600113392.7287989,1256463.432346526
2400,gatechain-token,4.1283090567738965,599901686.8141968,2357187.789600181
3146,klay-token,0.1958698880514054,591756778.0527239,20182773.69813195
1108,celsius-degree-token,1.3868376777840434,587998702.8626323,21500475.013867885
2643,havven,2.4485590079370394,585569185.731937,36386228.616629474
4703,radix,0.0583847487562508,583363488.7495959,297307.3980639454
3969,neo,8.255104107382119,582253888.7165043,27685646.6395543
2159,fantom,0.2244433814683414,571033711.8186343,157367700.75178036
3473,maker,631.8461331071145,568233679.9933563,22481612.26029648
4334,pax-gold,1671.770637905709,533403783.32331073,5701144.266077121
793,bitdao,0.4879501051724861,525585313.8611828,98559490.35701828
2663,helium,3.96809618250024,509978967.4425893,17416770.14423734
1623,defichain,0.8494388869670745,499540235.98425215,6062935.811733938
5674,thorchain,1.6485511224982072,496002693.5395481,53959037.17349876
4006,nexo,0.8798740298670985,492772066.25805134,5032786.663030629
5712,tokenize-xchange,5.986390318048091,480543880.3237962,41782353.794175856
4740,ravencoin,0.0410264549527,479482799.7774596,104713267.77936608
424,arweave,9.435791386979629,473221983.9260951,15274652.605201691
6490,zilliqa,0.0316728022919121,471118836.9877898,41651868.54560076
2007,enjincoin,0.4700410805474919,470470218.6489798,51718447.154995926
4861,rocket-pool,24.6411484246102,463149538.7330701,2031642.7259250197
613,basic-attention-token,0.3037614863862399,454810594.4780931,38454273.56011953
5606,terra-luna-2,2.73862508167271,446819161.8352133,251680359.8311889
1284,compound-ether,26.90690357672233,445840447.9928649,1120.4767020806496
1560,dash,40.24915620654343,439598061.4740127,58447790.36884058
868,blockstack,0.3290672089659089,438871721.6409101,8138972.847062373
5615,tether-gold,1716.2131009477791,422683596.9915005,1440290.462922875
6162,waves,3.9769753967818393,397310004.2862381,18759307.878476195
5806,trust-wallet-token,0.9376976723149364,390531068.5788469,6222404.64646239
296,amp-token,0.005045609483194,389408860.6099286,8001232.179432214
2294,frax-share,5.275582374966234,382639606.9283628,7802069.625332377
772,bitcoin-gold,21.700258555905386,380083564.335428,4462132.050425532
3381,loopring,0.3022381989090474,377127239.8050388,52610139.27800164
1935,ecomi,0.0013359635293482,375388099.6053767,505695.37838169344
1492,curve-dao-token,0.9433633391750336,370280018.656105,90540592.41159496
2777,huobi-btc,19435.19002973457,369039734.8148009,147319.9925350671
3087,kava,1.4638619311398744,367500242.9433569,11752337.643013803
5421,stepn,0.6065894645264515,364242034.8940376,83082069.84411384
3962,nem,0.0399168480423411,359813759.7185803,9254902.55447166
2730,holotoken,0.0019977840962127,355333656.65339065,23531078.4864934
3207,kusama,39.52557293632261,355129541.31025964,25397118.50316259
1597,decred,24.69682861118879,354680286.7624246,2663644.609071108
6334,xdce-crowd-sale,0.025652937058892,353529404.2896036,2142056.22774939
1107,celo,0.7643972621407132,353412214.0304969,11197554.581371153
3732,mina-protocol,0.5898075497537779,347302806.9073569,9775241.08683883
1285,compound-governance-token,49.40176779590544,338651456.56813765,36391548.88131847
14,1inch,0.5731260124896576,335497263.74557817,38627127.5549163
2057,ethereum-name-service,12.788040947170002,329810475.3873489,58345726.98633728
2488,gnosis,126.70400883386772,327100724.26509506,1586521.002042187
3042,juno-network,5.341089092066862,318955453.1394048,795384.7450475472
2484,gmx,39.607213526249865,318595595.36784697,18193597.78664965
2360,gala,0.0421594984835641,318444690.4791092,109066686.45714857
1319,convex-finance,4.552141887755299,313381432.6674709,8248805.205337841
5668,theta-fuel,0.0530303031570838,309544021.30889904,8028985.775270833
2420,gemini-dollar,0.9908120209457812,306661668.3344869,832515.0124803403
1290,compound-usdt,0.0220249951282405,305637347.18426347,212.3969495801228
4664,qtum,2.854168497147171,298182939.3425871,27195154.81595148
4105,nxm,43.496810389400274,295617502.0485133,291.6227115117108
3466,maiar-dex,4.882053547950596e-05,292637734.0354136,39934.54858016851
3053,kadena,1.4728623470036708,292473077.7452507,7500557.375798353
4113,oasis-network,0.0572361887881779,288092113.84824795,24861586.839396685
5612,terrausd,0.0289833527486918,283748844.0537225,26043596.947561152
2935,iostoken,0.0119968617774226,281827953.194901,10342096.320971277
5045,serum,0.7511319100267132,280333294.0649073,17455240.761689655
4938,safemoon,5.2235306429923825e-09,277800682.8430044,167.21257313599892
2520,golem,0.2717231942182772,271208956.2013061,69520802.92967092
6467,zelcash,0.97258489562895,268442402.5069298,12190232.808762023
1318,convex-crv,0.9455878012357264,268118175.53233004,861632.9071608867
6397,yearn-finance,8350.06112001263,263090165.9243897,55699784.44764539
313,ankr,0.0309681340896186,252767391.2178085,19100384.894909743
4140,oec-token,14.457231504243218,252405522.6980229,1086022.4180620692
2940,iotex,0.0264931481778653,250929053.69981515,10216693.68959183
4163,olympus,9.222223509987757,250893353.2915936,486082.746284278
5535,synapse-2,1.3103681303203236,247419632.93988743,2314177.1181104565
4169,omisego,1.6775706246893234,235376480.3978326,28227582.45339205
5597,tenset,1.2521111370080216,232398464.37579548,1540945.8062872156
2628,harmony,0.0187461938441027,231003581.2856749,21000027.2129908
3884,msol,33.12093705072311,230461918.92196265,12135114.693699226
2036,escoin-token,3.1111714726909447,228752259.23020595,1359759.669820638
3360,livepeer,8.670788648158267,227456237.9491796,7207720.955854877
5,0x,0.2675783325744876,226935812.2580862,12450321.357583452
