,coin-id,close-price,market-cap,volume
6272,the-sandbox,0.3882275568816395,610460906.338853,122921989.6314026
894,bittorrent,6.168313206041669e-07,583489309.3743219,5240660.720020624
2645,gemini-dollar,0.9999482306788312,578900734.286998,218031.58781025952
6440,trust-wallet-token,1.3524342561079237,564223134.5984886,33926219.80450178
1400,compound-usd-coin,0.0227149504960281,542762496.8077875,2460.8191722209244
1278,chiliz,0.1004035683707319,537042798.1048374,62524357.62705081
1725,decentraland,0.2933590969709153,533211694.7441202,38968410.76397093
4750,pancakeswap-token,3.1931180558358188,529611573.1811527,16459914.7273607
6334,tokenize-xchange,6.341901492981022,506646203.4684374,6505436.304342959
2364,fantom,0.1988428926765985,505291322.312806,63339772.370810375
7179,zcash,37.84237083691366,496892579.3611232,34009252.12005928
4807,pax-gold,1822.3284225621028,492745534.3525085,10398704.089064091
3238,iota,0.1699994281893774,472732258.1994344,6520325.06291622
3831,maker,522.3855445350179,470988943.3224592,11946395.142893622
3470,klay-token,0.1529908243169104,470178125.4823121,13808287.6196219
1699,dash,41.8876956838408,463676417.540666,52912710.40898619
4581,oec-token,24.86365341900352,444025041.7684166,3797416.940468087
6223,tether-gold,1794.1655304017956,441935653.72428346,1132724.5014113935
380,aptos,3.4011592033133757,440973709.8548232,76701214.83846684
2619,gatechain-token,3.012289728828876,437919978.31479454,807348.3058100487
1188,cdai,0.0221321246119708,429844409.3073082,960.1926982067766
4388,neo,6.086959094309754,429009919.3807757,17619709.178966887
2107,ecash,2.158226097043222e-05,417204132.95200646,4137835.640331876
6253,the-graph,0.0553220876667589,409491029.8033632,17330956.76167065
1395,compound-ether,24.067923035065785,391822448.67062455,234.52809151573436
6288,thorchain,1.2792704398191037,384844659.0422544,30812459.439722206
5407,rocket-pool,19.775183780011176,376260484.5667881,1212264.476233187
863,bitdao,0.3377998389586948,363754056.160988,11248262.798884217
4712,osmosis,0.694831252330298,351788078.234049,6358934.484214785
5230,radix,0.0347050063719591,349315171.3424466,475845.63157714414
2894,havven,1.4513963254946076,349162198.7410787,16887329.155452248
4427,nexo,0.6227226804227227,347680599.730557,4402608.147260544
4130,mina-protocol,0.4389737617879078,347093989.33772206,6874528.981085814
2718,gmx,41.17572538901981,346001093.29647374,7614430.428373381
7038,xdce-crowd-sale,0.0249796787485029,345289148.9425795,2621814.813081221
1626,curve-dao-token,0.5296309285492592,343821487.5127391,38220533.9332432
1072,btse-token,2.09157603160338,338961645.35507125,24467.005521397223
2256,ethereum-pow-iou,3.011078070262808,324976073.72096103,5693599.610241077
459,arweave,6.208196981907316,311119508.2312334,10158923.68131231
2511,frax-share,4.212229170247167,306417701.14796454,2316195.850129317
12,1inch,0.3781757448661378,295136476.78454286,11192132.761500811
3144,immutable-x,0.3825893578927529,293221001.8090039,4387890.766550905
939,blockstack,0.216531243130008,292208069.2665155,7993460.275615436
1165,casper-network,0.0274689437501509,291731462.3863853,3712647.1755191553
5483,safemoon,5.026428625696351e-09,277800682.8430044,0.0
2255,ethereum-name-service,10.667451213598785,275177420.3154911,14453645.53616438
1770,defichain,0.427288629221458,272824097.8780943,2242008.9583924334
1221,chain-2,0.0126195150361558,271134990.0353573,6254173.4952568645
1742,decred,18.445390210616324,269934881.05847526,400921.72927269264
4610,olympus,9.624527343211703,269766706.8955645,399240.6996874299
7221,zilliqa,0.0158505650153427,269499277.92413384,15257610.139692731
867,bitget-token,0.1814628432103781,253119011.36161247,3066199.005647444
4380,nem,0.0281659680605688,252703500.4644273,5215312.241928292
3003,holotoken,0.0014191941312738,251861817.22194535,11495902.779083988
673,basic-attention-token,0.1662942304070619,248554224.77400583,13811097.217838846
2201,enjincoin,0.2379793818506086,237959325.7658476,10905129.327500455
6214,terra-luna-2,1.2534235718543685,235553384.21311215,14347288.979032476
3732,loopring,0.187812115430706,234067892.15723395,15275529.22948665
1203,celo,0.4840283203844179,233098898.95460775,10586737.232282816
1433,convex-finance,3.216113387721167,233011609.0019426,1992484.0437957423
4536,nxm,33.9606067086128,230204819.41516247,1942.44326526794
2231,escoin-token,3.0781973804071505,228752259.23020595,364091.2916415659
6222,tether-eurt,1.0690232993261424,221580453.1014891,178993.9897479036
2120,ecomi,0.0008143023879093,219976710.0139352,561480.3915119151
3538,kusama,24.523586379775768,219595773.78117868,9512463.15342694
5271,ravencoin,0.0182677719475318,218079015.1010596,6924088.050656101
2721,gnosis,83.98589817221244,217686433.7503636,1334484.350382513
3405,kava,0.5971439938555504,217335187.4895426,8352041.473724438
3062,huobi-btc,16593.682956541914,216953668.04433456,19547.399853050498
5406,rocket-pool-eth,1293.4181667992627,216840314.16151723,3703805.4203773593
2918,helium,1.58031615507418,214843114.165832,2415960.8447888764
1396,compound-governance-token,30.653154768692804,210023925.61519155,15468192.96612195
843,bitcoin-gold,11.7473521949659,205746513.067467,2688642.9717978947
639,balancer,5.214694250385646,200436691.23438963,3631579.3375701983
6220,terrausd,0.0202115255252578,198299822.0833894,4672219.838813215
996,bone-shibaswap,0.8620785250784324,198082059.4298944,3701856.994724292
1204,celsius-degree-token,0.4658196038801319,197401484.0360221,677249.5368633491
4665,optimism,0.912108135752564,196252128.1117793,40124304.75407461
3242,iotex,0.020726289491983,194986494.7624759,3834819.071376558
6123,swissborg,0.2014515400978904,191794146.3516768,256711.93167171493
5188,qtum,1.8325549734148767,191447021.01947093,14612774.442095837
797,binaryx,72.19986313752308,190346926.8221578,2846633.0051687704
6282,theta-fuel,0.0313149609520784,187391988.3893097,3150099.932210287
3365,kadena,0.8771586047628199,187289722.24758872,2598091.904022907
3681,liquity-usd,1.0255246071569126,183414900.2567548,2387233.3159024143
2757,golem,0.1823634265737329,182398443.315487,10975252.968211085
6090,sushi,0.9186542448989906,177016488.46728548,35511206.423274346
3357,just,0.0198132348997664,176302505.15977368,10169629.53646929
249,aleph-zero,0.851484405246023,176292169.11009705,925484.2305476904
655,band-protocol,1.427251217951714,173287633.97563258,14127221.740526147
1266,chia,28.324307417106663,172140304.86240715,3789943.3135514
245,alchemix-usd,0.986030198296036,172117585.13230988,982174.6250253052
318,amp-token,0.0030646263328445,172004070.72444558,4959099.23528872
4544,oasis-network,0.0339411873705007,170734213.17798805,14346414.327656936
717,beldex,0.042447083056629,170604595.38554808,1296136.999179598
7118,yearn-finance,5136.309479402818,168300365.98125026,14508085.02531919
4237,moonbeam,0.3364322099899854,165172680.9751689,4183481.4919334487
1976,dogelon-mars,2.787825154465772e-07,153755815.68252972,1372112.196143641
1358,coinex-token,0.0469098237780986,150477862.60609797,278690.29478808923
872,bitkub-coin,1.6900755485118693,150239423.09332913,693780.3431029288
2085,dydx,1.0497290853823216,148809627.9191098,32330663.099005017
598,baby-doge-coin,9.249037958392523e-10,147715625.87397245,1564828.4980976628
479,astar,0.0382370073900241,147043783.71766955,3796890.769813536
3667,link,21.749333038107007,146426222.42880008,1138263.7724903235
6914,woo-network,0.1205112773998676,146083313.97059673,12861378.21509584
4616,omisego,1.0204046000640687,143107524.8226847,15070217.824073736
3877,mask-network,2.035374760624232,139101224.78596118,48471884.26911629
6009,stepn,0.2278416388087047,136556699.94831198,50196507.45572681
5989,stasis-eurs,1.0904005977672495,135412188.65871048,110730.43845065882
2196,energy-web-token,2.971585679553123,134737132.16221267,1154062.4560732592
7193,zelcash,0.466056599276758,133015023.22734454,4133776.99206212
1432,convex-crv,0.4607775166147959,132677010.97360736,894155.5762813387
6831,waves,1.32079175769377,132008706.9718885,35700618.86883327
3105,icon,0.1452849008891437,130774676.0749182,2975985.835523953
4637,ontology,0.1488775050352599,130424491.28464729,5416236.398459874
5020,polymath,0.1451624614505969,130413583.37409373,747876.076473223
4399,nest,0.0219615201226651,130300378.67328772,1330114.581199254
6193,telcoin,0.0019098286357612,128320593.157535,852038.4694958044
5484,safepal,0.3959618385680881,127646332.2219561,6282879.167585855
5,0x,0.1484597837453019,125821997.93489122,8489563.016788974
5480,safemoon-2,0.0002244109699049,125063862.31596902,377030.6443295157
3237,iostoken,0.0067147642387344,124839711.38388766,6895066.779177777
340,ankr,0.0153076820839921,124646301.46059015,14877801.969223194
2580,gala,0.016514792483233,124350983.74793968,44036435.454805136
208,agoric,0.4513083370194123,123322742.895102,726879.1541224209
1891,digibyte,0.0076968084281697,122504690.70014364,1470928.156751167
5328,render-token,0.4055258671745258,121816745.4856142,13818930.533515394
360,apenft,4.3397357111337763e-07,120293355.74064311,7893124.899771257
2877,harmony,0.0097618119621785,120177687.96854104,7658483.4861433795
3707,livepeer,4.433620916685587,119562846.87387304,9569535.679670995
7197,zencash,9.021629340573746,119163807.4454706,3098975.824902859
5336,reserve-rights-token,0.0027793581485251,117504672.80705582,6405668.048495197
523,audius,0.1258204467424361,117055707.73559174,2307985.9597036047
5365,ribbon-finance,0.1943729268760177,116660203.89299545,463001.3906999484
5672,siacoin,0.0022466588570154,115779567.70124982,2657975.789703351
5569,secret,0.6056398668263068,115158413.36624125,1529695.250863243
2567,gains-farm,3169.2085545909104,113598931.2767264,13433.23420401444
885,bitrise-token,2.851437363268764e-07,112478561.72248489,954728.3883482252
2309,evmos,0.2869347033931138,110976115.82266636,1037322.5744040486
3819,magic,0.5269738051712878,108044951.17248936,28182615.019690752
1666,dao-maker,0.8448512482866707,106720137.99732845,608230.2733715114
4518,nucypher,0.0828909448921783,105887151.03060992,1449791.465136834
1419,constellation-labs,0.0397793445712541,104269760.9561023,189853.3722166985
2118,ecoin-2,0.0002260316763657,104228836.85663427,11.72629733817813
5610,shardus,0.2370384171950766,104164308.5247224,2079.7898360239105
6499,uma,1.4894711667818337,103228875.34577388,3994920.279202204
1421,constitutiondao,0.0202958043913535,102814279.13603915,11899838.053992713
6122,swipe,0.1994016648610177,101757384.80629057,9748124.955636963
3684,lisk,0.6949486458812366,100621876.04509965,2139020.575943313
3767,lukso-token,6.476131123812449,99511172.92222533,677544.8166767398
3183,injective-protocol,1.2717504611290855,99226147.88448793,6107979.170667929
6134,synapse-2,0.5153290155251137,98031776.88091028,1658518.5216266564
1010,bora,0.1052733438253425,97622721.94255333,2834866.367472279
6833,wax,0.0416048217667662,96959154.79125632,4915634.297133383
2992,hive,0.2568234907428187,95378246.61570902,2283817.9961341857
6204,tenset,0.5189195041930499,94688196.31609158,214462.69353316512
1496,creditcoin-2,0.4573012133597427,94640237.41529924,10959441.557240678
5837,songbird,0.0104630906316827,93414875.5341954,860419.2712438197
6602,usdx,0.8266158429924009,91722694.10629918,254144.3635133624
6782,vvs-finance,2.96606770797843e-06,91546632.0744954,281645.847444489
6412,tribe-2,0.2010040044907296,91224963.13949291,171362.55282262835
3816,magic-internet-money,1.0012629304785283,90377532.38787325,247220.89546488397
3129,iexec-rlc,1.2440194008466536,89965847.66644287,9119272.59915561
2563,fx-coin,0.1567970984905985,88742808.82429425,596962.304060967
3983,merit-circle,0.2707403887463944,88226052.60328107,1229557.9842378534
6851,wemix-token,0.3573643415655247,88118504.16661157,769049.3104779208
2568,gains-network,3.1173526094857538,87766617.61444685,1049452.1889983243
2277,ethos,0.299910820607024,87701761.18262431,2049882.8033181909
1855,dexe,2.399189735264255,87560697.50561486,3482427.973416056
395,aragon,2.184925958756933,87438959.48604348,5610716.302130478
6695,veritaseum,39.81457877831525,85614911.72105946,11271.615970949317
4359,nano,0.6408313499037149,85497168.56740095,538871.5413553907
5598,seth2,1184.9226005259088,82858425.30972002,168219.5584811829
5752,smooth-love-potion,0.002064736077237,82555185.23483977,4205513.0502150245
4320,mx-token,0.8168791083116882,81660653.59746327,75189.97160580553
4296,multichain,4.413337329880088,81450552.70966244,1518225.186177736
5297,red-pulse,0.0240362572620554,81402772.69491607,419.1151702644355
4321,mxc,0.0330816449370189,80559063.81643985,6903617.43122722
5713,skale,0.0199517121515962,80502443.6843493,5016654.559370625
365,api3,1.0639278469639657,80445666.29769383,4817454.387584674
5021,polymesh,0.115398848955028,79618979.0429795,4560364.292728899
5150,pundi-x-2,0.3062829856125758,79142946.94658871,3635961.513534231
4965,pocket-network,0.0578510121324243,78867811.47995141,1101407.228688067
2227,ergo,1.229064560334574,78695618.19408762,781489.319060749
3397,kaspa,0.0050583501092711,78678948.73489165,1184083.1286503966
4391,nerve-finance,0.0045483953106455,77747624.09639591,14806.668377504877
4394,nervos-network,0.0023102850626285,77126838.23045816,1093838.0779457202
3727,looksrare,0.1403349739642992,76427015.71696185,2958491.000803226
3827,maidsafecoin,0.1038375377323673,76302112.7655169,19909.80274965672
3352,juno-network,1.1572649344442056,76238482.31708118,461676.8071411174
4524,numeraire,12.365802533412309,75840539.83912258,2308227.131735781
3138,illuvium,38.83129833997044,75664246.70486525,2513364.7675378
2454,floki,8.105344114245018e-06,75627729.72298153,1973648.510598742
5226,radicle,1.535668377568419,74943833.87257041,4103769.035015556
4287,msol,10.715486323466214,74530760.58460729,3483623.846482507
3544,kyber-network-crystal,0.4571918994011825,74460243.79840378,7738255.571484706
5992,status,0.0185352538649856,73434230.96950662,1328539.2342617183
4555,ocean-protocol,0.1668630130309588,72479901.49829468,12028563.90378816
6881,wink,7.515335472203632e-05,72277114.51116198,14015377.289996715
6146,syscoin,0.1033644049348334,71886660.88674116,1242345.932438624
4939,playdapp,0.1326990405052345,71357126.17189698,5236162.335730848
833,bitcoin-avalanche-bridged-btc-b,16680.545591620048,71260968.25901857,24973.034375276373
174,aelf,0.1549646977293853,71254039.943601,57604241.28033076
4089,metis-token,16.261792419333506,70719554.78973104,1653795.4971721305
1942,dock,0.0143964623254655,70448412.58601576,1382561.3146892998
5938,ssv-network,9.93487526932512,69599155.01112415,1173715.5227984053
5611,sharering,0.0013235212170498,69453170.57377395,71183.3078996752
759,biconomy,0.2716300436963229,69328534.08059424,4305281.906103428
5818,solo-coin,0.1732616849741846,69326592.22740069,792361.5628278756
4850,persistence,0.4897377791662812,69288458.62246767,320482.27970988065
1837,deso,6.560145769104271,69114279.70612876,379734.9513911447
1235,chainx,0.4196196495927421,68530128.31482312,36407.16409893184
2935,hermez-network-token,4.08326762649612,68190835.97607774,238371.90189057417
5111,prometeus,3.7209929704289175,67876284.75686848,1513190.3098669988
951,blox,0.0999988753363699,67477978.08377776,89393.39240645657
1826,dent,0.0006950431755563,66554481.61859959,32613121.705639224
3879,mass-vehicle-ledger,0.0029874865097359,66481324.731764026,512457.73828265833
1158,cartesi,0.1017387115872084,66456114.73758481,1870458.6879653528
134,acala,0.1162115964348925,66396150.90464485,995031.2811800716
2400,fidu,0.93098224486859,66173052.93916014,9210.468936156143
5334,request-network,0.0848000746935214,65822407.35202976,1278300.7577951911
412,ardor,0.0658432201335523,65743940.464653134,2318445.5020985724
2393,fetch-ai,0.0940935145583993,64862950.59057668,13353609.981713513
339,ankreth,1162.4147259725128,64727138.63286608,1635.450311369079
2548,funfair,0.0061089949476734,64683100.90880839,797797.6904152414
3924,mdex,0.0688325080425468,64515932.4604485,1922619.7040526264
6779,vulcan-forged,2.690657911577177,64312971.06856968,3794086.0745132593
6837,wazirx,0.1407574317201688,64292674.415016,771598.593135397
1217,certik,0.722323907061077,63532657.98177205,670662.2887073455
1364,coinmetro,0.2080655613470285,62920961.43816418,10297.60500888612
4181,mobox,0.3689595440701035,62647840.067877926,2181029.635631672
3940,medibloc,0.0116211205494795,62554322.136725165,428470.8322123516
4329,my-neighbor-alice,1.049182129765087,62377460.81843754,12885197.742761036
1290,chromaway,0.1092523485156625,61467054.46939608,8686931.319927303
5333,republic-protocol,0.0612388632253253,61270712.12518859,9162910.80163145
4906,pirate-chain,0.3113134147415481,61202336.16391618,203660.92194929623
1462,coti,0.055380725319859,61126224.71501693,4588730.899293223
1933,dkargo,0.0255092188931409,61109616.2524395,1630769.7569268218
813,biswap,0.1677093538071068,60664131.24780594,8422486.180136792
5999,steem,0.1430186260361999,60429611.65424408,2565795.296764773
4702,origintrail,0.1613791584557903,59775606.203666925,1006504.8507268224
7088,xsushi,1.2459834620200128,59727385.490774125,29296.84919047675
4691,orbs,0.02041767120625,59529496.49606455,1375057.179185081
1807,dejitaru-tsuka,0.0585745351025388,58510541.2020805,852919.1950488267
1192,ceek,0.0712595943265146,57749730.132780336,1859946.6627482171
1308,civic,0.0717638947762892,57553275.68007475,15151613.939086128
6200,temple,0.9630350178010584,57396656.38058669,16764.752285141887
6688,venus,3.944777808345372,57289002.85013726,9446432.404373476
5898,spell-token,0.0005238621201755,57007729.35191607,6653452.532724488
5597,serum,0.1516633017158244,56966456.47073514,23775922.672275063
2298,everipedia,0.0042149960464697,56771997.927351125,3999421.564290574
764,bifrost,0.0515843236189447,56042282.791901305,977404.5123435622
2098,e-radix,0.0348987096767059,55990438.20190577,225956.77562028315
6945,wrapped-centrifuge,0.1547795156541769,55976735.52948081,55836.453537157526
1211,centrifuge,0.1543508912217606,55666295.38622956,164078.95519343633
1634,cvault-finance,5535.925811662901,55471649.89999244,13114.900322514128
6030,stratis,0.3812941475349639,55188210.384610325,1427817.675137036
3824,maiar-dex,1.763082525692943e-05,54406407.595839135,116598.0922289168
876,bitmex-token,0.5450763876961384,54371753.06160203,57253.733610827
1016,boringdao-[old],31.159488360103417,54184978.39462444,0.7124492872079061
1350,coin98,0.1564991923761343,53935466.97753792,4651848.748855176
5968,star-atlas-dao,0.3437149868016326,53830827.73165306,113659.68631521876
725,benqi-liquid-staked-avax,11.507149233236438,53775059.51258247,612393.0006886151
6767,volt-inu-2,8.130422271332491e-07,53695460.90094078,964244.8840709832
5227,radio-caca,0.0001620096367499,53584696.99316206,2387894.443700672
3682,liquity,0.592545498082096,53189833.1578614,232872.07709683408
1194,celer-network,0.0093882214252415,53020025.10516741,2645692.524717845
5705,singularitynet,0.0461724033876695,52997303.10668243,968114.0543990276
285,alpha-finance,0.0703613789601934,52820724.5407696,1160196.3368406077
2011,dopex,227.87698126553545,52805270.37994383,194439.7029974108
568,axelar,0.4942998108487221,52799717.76635876,1189116.2048043334
654,bancor,0.3249060737766342,52782929.43658239,1889011.917685793
320,ampleforth,1.2683753231851238,52754567.18554283,1002292.0017024914
6659,velas,0.0219378890095803,52585920.524454646,1035254.8442612564
6710,vethor-token,0.0009062316321816,52085193.48306831,805109.6877009096
4124,mimatic,0.9922713728163496,51576070.92495891,1307645.7481957397
3258,iron-bank-euro,1.071525510783005,51430092.18401127,62320.2814135696
4486,nkn,0.0789735658550379,51403169.59340108,1876793.5845516
4111,milk-alliance,0.2022023269582378,51355252.64361467,1860164.8644743569
5071,power-ledger,0.1194130787360008,51315919.356203705,4116130.98153375
4867,pha,0.1077055743691046,51134335.72217387,3164579.879721757
2884,hashflow,0.2902330396352585,50834544.5689405,8787565.074411824
974,boba-network,0.1601084358396249,50788742.32978764,1696428.3742309192
7085,xsgd,0.7448719553916244,50637549.32616247,1637977.9673602115
7058,xido-finance,1.865875676312441,50497224.425911374,5759.441040648819
6129,sx-network,0.1503920930139715,50331443.3459518,278879.15922482294
3489,koda-finance,3.145631661149159e-05,50208209.605988935,1311.130707378517
3203,insure,0.0018942694439167,50148856.66817644,1012705.135436287
5976,stargate-finance,0.3614645901691548,49563561.88668396,2130119.343980076
1835,dero,3.899836267482038,49449968.989343405,76093.7290032404
5197,quark-chain,0.0072779991480011,49389841.45351248,1307178.9315885014
6921,world-mobile-token,0.1484038417653863,49168803.76964364,778434.3257860393
6496,ultra,0.1816070846419167,49053049.05346691,724729.5022006504
3828,mainframe,0.005231370372001,49040201.59813024,1194670.6739175904
2917,helio-protocol-hay,0.9938868231935282,48600603.83805371,1.9877736463870523
2291,everdome,0.0022620712632683,48543604.95887999,4252725.253263536
4699,origin-dollar,0.9996756615906676,48100965.59575865,11228.945399423246
5104,project-galaxy,1.021637971699214,47587306.08362587,5233581.198409022
5310,reef,0.0022505884578997,47258319.678964496,6842263.784290351
2282,euler,3.457330129132281,46763352.05872767,867825.1465100402
4531,nusd,0.9958256643523796,46674056.23810656,4381936.051863977
1413,conflux-token,0.0222222164572497,46639513.40237214,1351481.9309299437
6324,tokamak-network,1.0406173780614776,46626722.983930014,472885.7665054431
2446,flex-usd,0.2373918091547413,46624402.5865242,11.879107500728514
6062,sun-token,0.0051441730313611,46533744.61072125,6307288.124582811
5345,revain,0.0005553694656419,46147982.252015285,320075.17404552974
5372,richquack,1.0338314257350136e-09,45666887.84947689,4170738.767731436
1468,covalent,0.1002986271814298,45454322.78596715,492087.9491507616
5495,saitama-inu,0.0010157765881349,45449533.00469381,406014.80032150645
7128,yfii-finance,1136.9797154794908,45242168.048904166,8567718.548950138
3435,kilt-protocol,0.400123669220315,45190444.72576373,22705.54529667724
3961,meld,0.0156724328491213,45173450.70875331,1039936.4777893046
3524,krypton-dao,0.4408278716136357,45160393.2661879,14422.591012188412
690,battle-world,0.6682465499515108,44966027.547626704,1637015.8831679437
1312,clash-of-lilliput,0.5432586054602291,44488909.910899326,108145.59156857023
6692,verge,0.0026709227981569,44081229.16090493,541010.7730236008
6028,stp-network,0.0251586368613665,43846441.18810984,1921205.7937689505
3326,joe,0.1341408289681837,43751009.71415346,750525.8967831746
464,asd,0.0586309925983507,43707063.32328793,1758273.2787711124
4038,metal,0.6767143324452695,43704446.49719048,5013436.103546067
575,axion,1.1094816625909983e-05,43431003.16425687,648.9808686180073
2302,everscale,0.025272948772567,43303333.331261545,2155063.307409964
4700,origin-protocol,0.086077097282743,43255132.108367816,4396077.929511115
3057,hunt-token,0.2158773125064384,43052552.22182021,1349658.6085055205
1198,celo-dollar,0.9953071318417316,42996557.3795759,553308.0905637058
6582,uquid-coin,4.284140392573883,42855818.2803814,1903883.7026238367
3533,kujira,0.4233189435579212,42537595.8274188,51171.72415391559
1412,concordium,0.0066962591043329,42458998.02603623,663814.7698301944
6600,usdk,0.998817633515504,42431957.54140207,4309130.560329462
168,adshares,1.2364526064165455,42308231.283940695,1528443.890315594
7217,zignaly,0.006604762067202,42062844.65420859,215811.23879070312
3638,lido-staked-sol,10.633764978528092,41481603.52762419,2135580.613112917
2137,efinity,0.0732339653611161,41258305.53650875,601506.2780920987
3193,instadapp-eth,1272.083856271697,41122975.415876746,0.0
1708,dawn-protocol,0.550705909242827,41010895.4157491,1515668.6146230844
738,beta-finance,0.0662964387172537,40876531.26361751,946432.1881730558
2384,fei-usd,0.9984521475794504,40801701.9389157,8174.994895288987
4411,neutrino,0.4109835717187168,40681453.15749648,42033.931589510255
3850,marblex,1.121964996569627,40494172.123010896,1405387.9192305326
7102,xyo-network,0.0031899293771042,40326778.48071834,465847.4181677892
264,alien-worlds,0.0120616347580967,40054916.428094216,3688884.55763774
2010,dopex-rebate-token,30.18327362041715,39761038.333359696,730724.8619043131
3415,keep-network,0.0721359824187053,39736400.2490424,289440.92510059726
4695,orchid-protocol,0.0670905168913636,39662203.508301854,843640.5221158044
434,ark,0.2321955893392025,39545589.76987947,2230941.5192765854
4145,minted,0.2491596845810319,39310878.17571456,67173.6461922941
247,alchemy-pay,0.0079366476030695,39310165.33526998,10239804.25708632
4267,morpheus-network,1.0384319653838812,38981361.31582192,281697.56260038866
126,aavegotchi,0.9776634717519548,38896821.93595452,1662396.507790068
5420,ronin,0.2609392107076141,38865574.459172815,197198.05799670573
1932,divi,0.0120177379237051,38663708.87503443,246674.79829817565
6024,storm,0.0035055467900289,38601740.1980181,811518.9071288243
624,badger-dao,2.122660811116035,38587322.41290317,2388599.707500656
1945,dodo,0.0923084224136649,38569077.5266863,2248383.8369945968
5376,rif-token,0.0410018668920461,38406163.89400592,180209.77239680427
3860,marlin,0.0075157372733902,38323192.19575752,9516551.77120602
230,akash-network,0.1913186927457402,37772402.36435456,719961.6925202751
281,alpaca-finance,0.2429361018035162,37217416.66629531,481413.8457770777
6111,sweatcoin,0.0102667732481645,37205572.233422585,243211.4308729977
4251,moonriver,6.237831981314168,37203859.84314876,2671448.940885543
180,aergo,0.0862665096868487,37092409.32494241,2817672.315588654
5499,saito,0.0170226098171885,37075931.75598551,314543.3947876644
3032,hshare,0.0792881591057006,36981427.107695326,38911.43836543233
5832,somesing,0.0134185351363061,36596638.50947017,476597.2957832679
2159,electroneum,0.0020272777194345,36342444.1125334,48481.80309871852
4950,plex,0.1168222054285256,36263043.88296217,476295.58369099104
7025,xcad-network,1.0436800406716902,36161430.15470699,1137815.6457699814
