,coin-id,close-price,market-cap,volume
851,bitcoin,16171.628978315088,311463297390.4882,25091849198.571053
2217,ethereum,1135.175811894246,137050514642.06915,9220536958.839794
6081,tether,0.9990451854495718,65597886005.57602,36813082386.050674
6445,usd-coin,0.9993396718945234,44137703777.5843,3374466098.4539185
785,binancecoin,266.35995578420506,43586685572.44545,787412866.2498643
782,binance-usd,1.0000139047447736,22812477305.44166,9344365061.796522
5256,ripple,0.3765581048909515,18989891837.63745,1485466338.8330631
1134,cardano,0.3121956761966735,10978554936.15271,310040647.7476829
1928,dogecoin,0.0786899536735425,10809596873.37504,716889521.0609592
3799,matic-network,0.8502967117924242,7564738182.381658,792278238.8113773
4864,polkadot,5.273028337640404,6201634999.630893,256645938.64162105
1630,dai,0.9994845296176362,5386910126.543403,320184918.65716004
5822,staked-ether,1116.6959398160948,5326801028.455854,20571092.89114724
5498,shiba-inu,8.799834885979336e-06,5198956286.057824,181382029.37310416
4486,okb,20.213712037715023,5087642822.823345,14328185.63301427
3605,litecoin,70.33974877307504,5040877131.963965,1189589688.4151614
6278,tron,0.0505827702075814,4675348368.4216,665256302.4453892
5657,solana,12.43518958219904,4530165523.577384,523436176.5272796
6394,uniswap,5.2797840184310925,3994409560.3907714,151639095.51117373
6779,wrapped-bitcoin,16148.741155372823,3763109533.5443816,217288861.1077513
550,avalanche-2,12.301529525837193,3710219742.682822,178302669.23374423
3530,leo-token,3.787671667376251,3546677861.703111,1851000.0468875489
1211,chainlink,6.386519778353018,3148583442.812489,519033902.3650852
1435,cosmos,9.537708545779196,2795498603.340139,163079018.26358807
6113,the-open-network,1.734311612175241,2561730141.320074,5724836.986401035
2207,ethereum-classic,18.46767539565615,2555022637.8598523,167870258.850413
4101,monero,133.86586126837742,2435100325.676296,87499451.3984436
5861,stellar,0.0873605178433224,2250505419.3093576,60829387.21520094
825,bitcoin-cash,108.90257848896478,2095724868.7207692,529480133.1865427
258,algorand,0.2413755527884974,1720015290.480452,153339602.0893012
1518,crypto-com-chain,0.0649868063634601,1644214732.882434,29959696.233999714
5061,quant-network,108.2907816698989,1581099417.0084076,52567254.79086021
2359,filecoin,4.320693473660845,1401830793.4201603,100560270.72776644
4267,near,1.6214178737477174,1348486841.592949,168451869.67763728
6493,vechain,0.0181362340938081,1319042035.3566551,38860492.07590057
2412,flow,1.150088056245271,1194179099.702153,30200079.78923399
2465,frax,0.9984232688957484,1178585344.6418614,17438531.257169724
356,apecoin,3.246586615487401,1173847540.0284867,220845916.6481635
2854,hedera-hashgraph,0.0467225164291878,1158583839.9429536,22587627.27773534
3145,internet-computer,3.707348003207893,1016097220.804331,32557956.00608881
2127,elrond-erd-2,41.16933346200651,984087340.1967628,27209855.05173968
1254,chiliz,0.1828802868237456,979983642.963819,601682158.6091708
6068,terra-luna,0.000161890647485,971901241.7088776,116628506.50791731
2168,eos,0.8775910201313993,954557254.5736424,102153099.26298352
1202,chain-2,0.0432083908647923,930406234.343366,8951903.634918759
6288,trust-wallet-token,2.1929743204627754,918097806.2814504,147274848.9327281
4692,paxos-standard,0.9981496217181232,917034227.4041538,5285647.774326615
