,coin-id,close-price,market-cap,volume
840,bitcoin,16890.52938386464,324608360619.00433,28676275678.9418
2204,ethereum,1252.7067308366848,151062413577.56232,8940477028.374247
6077,tether,1.0008003735784126,66125312403.21258,38525546061.9857
774,binancecoin,277.1353122741133,45276634124.73127,1056184721.1260808
6441,usd-coin,1.001354557351623,44625634395.198494,2929324403.700208
771,binance-usd,1.0021564687988511,23247643911.428623,8913159485.511887
5247,ripple,0.3906359681576187,19639994952.653557,2081487497.975052
1915,dogecoin,0.0874419475983617,11979702699.505384,811355066.4870471
1125,cardano,0.3379223378648112,11858620450.333736,318852397.64077646
3786,matic-network,0.9417345006044788,8362584084.658897,768614615.1475042
4854,polkadot,5.924926486568587,6940011819.542353,165930249.8254998
5813,staked-ether,1240.6031555757452,5868133482.46255,28936688.037936527
5488,shiba-inu,9.294340386177524e-06,5481797570.715519,190304181.16624305
1620,dai,1.002190095499641,5455956711.108748,449062502.49655294
5647,solana,14.35523917546698,5205583202.097879,811376855.5993807
6390,uniswap,6.292715850580665,4746335341.889519,174099282.70583573
4474,okb,18.702197448568693,4709303202.532391,14845442.350924669
6274,tron,0.0507646220515314,4682542881.880072,462248109.1640128
3590,litecoin,58.04341022841282,4159919279.9492064,426677960.510179
546,avalanche-2,13.49637547364594,4061843929.237354,168716845.6483662
6777,wrapped-bitcoin,16838.433713110502,3995484768.284533,165335810.4381046
3512,leo-token,3.8037627499579822,3551548482.466935,2708742.7795880004
1201,chainlink,6.4293920973245084,3169014335.314942,413319401.1597016
1428,cosmos,10.564094283109894,3093755400.431268,175433582.82740226
2194,ethereum-classic,20.684172363228463,2854121029.642208,163336161.96419346
6110,the-open-network,1.6773678103914385,2472180009.138342,7062429.907860621
5853,stellar,0.092727862047226,2382138343.874058,81319444.36316638
4088,monero,129.1925300863279,2346543271.277756,113581218.02522922
254,algorand,0.2835391586050692,2015742113.3214493,202280149.3343928
813,bitcoin-cash,103.69430610830504,1995351899.3151608,435974734.786142
1510,crypto-com-chain,0.0750331499041249,1884912287.4018145,109001844.06659012
5053,quant-network,119.75546508580348,1739240270.4369228,116648134.67131352
4256,near,1.9804006490197976,1638396873.2215185,105382595.79518811
6487,vechain,0.0197633795241048,1434493885.8474717,64178707.46348044
2345,filecoin,4.392238684992924,1409487252.1519475,99997560.87746236
2397,flow,1.2509485084731495,1297323749.355755,26749931.070494667
6064,terra-luna,0.0001842439315021,1269740518.7668822,147213337.71567065
2838,hedera-hashgraph,0.0493518973043314,1219308544.529952,30242771.21218644
1246,chiliz,0.2237403322783513,1190342627.8850336,752422130.062597
2448,frax,0.998995465001668,1178753831.688235,10422611.359170176
3122,internet-computer,3.976299671731932,1090209527.8947122,32889970.24547141
2116,elrond-erd-2,43.46797888345657,1035318870.5617115,28231046.70329198
1192,chain-2,0.0474668157294124,1019440121.4022404,10139732.215044895
2155,eos,0.9276816578976136,1006002525.2811314,131452129.67162342
6080,tezos,1.027639221717605,934238295.5037614,21438178.89614167
6119,the-sandbox,0.604192270910991,933199619.4821594,135559019.19696963
353,apecoin,2.941222872728388,925924522.6976722,144633621.33860806
6131,theta-token,0.9222310866502178,922714281.7110612,26206242.27828345
3535,lido-dao,1.2028769287260304,909605441.3830576,28858695.27716748
4680,paxos-standard,1.0006777606901702,876240332.1979381,3666751.0202888553
6280,true-usd,1.0026668440118502,866206113.467334,47911000.21940752
128,aave,61.12219640032666,865697101.6984484,110786556.86691712
6284,trust-wallet-token,1.994661858162695,831019771.6700233,136739748.70891336
1685,decentraland,0.4528071349448509,822566520.372394,97174554.55226658
567,axie-infinity,7.333377616439973,799927937.3566272,100523205.99663515
2582,gemini-dollar,1.0019106298901312,792144812.9238566,14951111.062064536
812,bitcoin-cash-sv,39.19593254146978,752531017.1447508,15277121.273339955
3434,kucoin-shares,7.627897224074811,744335533.8071251,1989395.6357179892
1368,compound-usd-coin,0.0227068331673268,730100496.9939783,31.219480620371204
6444,usdd,0.9877325972109784,716756826.3534764,34206605.70606207
6181,tokenize-xchange,8.732559678618646,698070018.0576379,16243145.156802772
6703,whitebit,5.473031441115856,663878791.9166074,13823199.27463454
2984,huobi-token,4.997224359380112,655328834.0256624,12103129.43827679
874,bittorrent,6.895271597312331e-07,647452473.9067619,8985902.895505674
3728,maker,707.4950808831544,637999689.6959629,16829855.37737883
3145,iota,0.2237991917237972,622759440.7920194,10940553.39128177
1047,btse-token,3.629428199506289,587623752.7323742,94852.67215993132
4623,pancakeswap-token,3.942056839082329,576291007.3272492,40780904.17188769
2046,ecash,2.996814833910009e-05,575497748.1824548,8150884.847059337
4584,osmosis,1.1776188660937017,567088967.9413543,13866239.64565007
375,aptos,4.336327629744596,566004029.9637666,113468967.08225502
2559,gatechain-token,3.6986359543627545,537543016.4258989,4051808.7415978704
6999,zcash,40.96266615690496,532681370.91932106,38973495.10709132
5092,radix,0.0519007582716007,522915609.0975627,721233.7411125079
3376,klay-token,0.1719900392713005,517951630.0182646,34477500.681803085
4678,pax-gold,1775.458866924499,494491484.87932193,38211617.99149261
4271,neo,6.80463737042761,480319579.5109124,26022544.165096823
2305,fantom,0.187855592601134,477709060.8384798,114577566.53330632
6102,the-graph,0.0645311250295866,477149233.6100804,22541109.24794344
455,arweave,9.362480980219887,469318734.0800336,37072985.351941474
1161,cdai,0.0221566914112564,438080128.550832,4834.0208681417735
2825,havven,1.7908695105386974,430872886.3362629,47575739.57025172
2251,evmos,1.2122114117825324,423257223.1281362,1969568.9403508045
6072,tether-gold,1717.1981685449798,423177202.99889207,391604.0193822471
4016,mina-protocol,0.5648932384082345,419726034.4467707,23907742.037072822
2197,ethereum-pow-iou,3.906140187441049,419384112.7313497,20822962.131143205
1363,compound-ether,25.039904046459466,414399014.3446855,26.48499284959845
4310,nexo,0.7144692350276782,400550692.1437353,6734606.392765592
1586,curve-dao-token,0.6061305101778959,384095884.8761922,49057348.60393541
1657,dash,34.407197664349795,379003631.622866,57994802.57915396
6136,thorchain,1.233211419820927,370983982.8780344,66529074.07968717
2651,gmx,42.8035284287302,352234461.9796051,32287733.965730943
6865,xdce-crowd-sale,0.0255311848531855,351667745.3998646,3001865.47967994
657,basic-attention-token,0.2324020103804915,348322484.92572623,25260813.84991036
2196,ethereum-name-service,13.18684130832004,340517537.5283984,42876020.8378797
921,blockstack,0.2506137019920939,335814570.20572644,78598493.32438934
843,bitdao,0.3083616386887337,331761193.60953355,9360174.114830472
13,1inch,0.5333542645013769,331524697.04667467,24624229.63558656
7037,zilliqa,0.0218551941263389,329850337.7146907,34253025.52390242
2142,enjincoin,0.3224634603854411,322597115.4737093,22886357.409663398
2846,helium,2.4235490796521275,322449503.9393886,8817859.8291944
3628,loopring,0.2577980978246352,321403244.4998103,47396582.87983689
2025,dydx,2.3679871931093825,321039567.78792506,341675945.0347089
5261,rocket-pool,16.931350209066178,319861967.1152078,907788.8478108888
