,coin-id,close-price,market-cap,volume
441,bitcoin-diamond,2.4702358841520167,463376238.8488573,26115328.749748178
2103,olympus,469.3364700941232,446399774.7138669,5487392.987122886
1737,livepeer,18.33552122111838,442112494.24250937,53517253.4938181
2963,ultra,0.5472208114158892,441743370.1288136,1341511.2492910726
2020,neutrino,0.9977572952631856,435422814.955551,12648932.488252357
2846,the-sandbox,0.6150639012827909,432429926.36122346,177557459.38162136
1882,mina-protocol,2.2527029268056,429686505.5471616,19271780.070361275
1332,golem,0.4162517714587657,415647444.704001,6578415.314272948
3075,verge,0.0251525495579125,415104008.15092266,22326374.41298713
2356,pundi-x-2,1.5807387802002195,408567810.8815232,23680424.81629926
1827,medibloc,0.0751232663317257,403833492.4431012,51679896.37530147
1171,fei-usd,1.0038140148762666,398643908.9520556,40830552.392977126
637,celo,2.822173680188701,376957628.5169807,28817787.73762185
2357,pundi-x,0.0015740214990023,374204808.7781025,10275.64120989865
2445,republic-protocol,0.4237133862959666,373889303.2457556,35970480.640684456
331,bakerytoken,2.160130803452317,368676833.9864447,86896659.16344094
1097,ergo,8.617902086412263,355974622.84953326,3645805.3443574463
720,compound-uniswap,0.5410517259262827,354701540.1927815,1827052.6027995832
3154,wink,0.0004473720476736,344686812.35948443,115470015.45546512
3165,woo-network,0.7131461138446924,342882611.1659715,57515340.863147646
1316,gnosis,223.47793120970783,336380786.4547248,3571977.626446415
665,chia,243.86875359563757,336080312.4042871,34988514.97333188
2614,skale,0.2767267547052403,335731590.3467453,37297603.14003757
2010,nervos-network,0.0122637027076112,335612645.18627304,17977582.423729908
2722,status,0.0863921351637207,334834073.95944405,25211438.284079343
168,alien-worlds,0.2670374721786311,331181207.1902766,138581601.31931326
2568,seth,3030.280168139221,327054034.15710115,42606687.68390477
1747,loopring,0.2608486490850216,325186538.65372187,39782495.90655083
3072,venus,30.330052971123205,321112713.2133216,59339931.08044708
1082,energy-web-token,7.885829022037343,310591884.58959347,1200231.683402425
909,dent,0.0032158152930612,309980178.2453589,60732375.539580695
180,alpha-finance,0.8643590760103653,303465213.22478634,66499736.8225875
2472,rocket-pool,18.49153406256996,299008817.2881896,2695919.6442551585
2074,numeraire,38.21859095689222,294010237.91021574,23496424.55706584
2191,pax-gold,1727.06955907808,289340666.49963915,15576426.86304128
2870,tokamak-network,7.510860574312314,287963716.70995826,17877808.317735847
1781,maidsafecoin,0.6315850276851389,285825327.6619964,1144808.825414301
2158,oxygen,1.4130836130781272,285312083.45925367,632587.2722212968
1510,injective-protocol,8.486055386433723,278370700.9776388,57018707.10980401
257,asd,0.3729474468373374,277397935.9380687,3210277.387069628
864,dawn-protocol,3.939767539521573,277099573.0622975,134181429.33835666
3131,wax,0.1777822722367118,275385483.86716706,9358674.90293579
3086,vethor-token,0.0070210724219491,271215635.4915515,25075747.37408059
276,audius,1.2624465085270529,270466772.43124163,16879683.68208865
1278,gemini-dollar,0.9944677287739042,270204108.70636725,8967970.20800296
2910,tribe-2,0.6100546052326298,270139548.17847383,2614933.871757304
1175,fetch-ai,0.3765681262548172,261243862.3620169,29426730.35730977
333,balancer,24.11003973139461,260756907.67233,34440132.60004748
1223,frax,0.9991839371437908,259115537.8776061,6518215.687850521
1061,electroneum,0.0144279575627393,258051588.03326824,5179841.185760378
729,conflux-token,0.2957730820963583,256091179.5791121,59825331.12974695
2143,origin-protocol,0.8015555416375154,253744864.79806945,32671602.286332723
160,alchemix,446.7406182579989,253131577.63618168,5684959.295325768
2974,unibright,1.6843378716898727,252699937.6935985,3097122.676560157
159,alchemix-usd,0.9977734268350072,250851683.7506697,4290918.3729625335
1895,mirror-protocol,3.2042579325904046,249531568.021455,28606667.25580993
1135,everscale,0.4006063945670172,247287755.34682947,8663211.485581744
236,ardor,0.2477674739942663,247078976.82984203,24435001.06905656
1490,iexec-rlc,3.425753584496657,244328236.5488032,22940705.447254907
345,band-protocol,6.916878665582914,243652715.21288225,56469856.206449725
2151,osmosis,1.704727649174896,242207182.1979656,488957.3164245775
2299,polymath,0.2781919767697368,239102536.7301072,11322614.512101782
2084,ocean-protocol,0.5476706955087163,238792103.6023388,26389592.151030604
2736,storm,0.0258375300336564,238608360.4230784,86568224.17568596
1138,evolution-finance,786.2034325367849,235843971.18540263,402723.4919608964
2075,nusd,0.9971634330783664,233772219.42871547,48052949.49848909
698,coin98,1.2415194106704686,231617093.1144592,135147470.5737173
2890,tomochain,2.7377619589280715,229796977.68617004,10707039.557528758
2431,reef,0.018013088121615,229675158.75594795,72937869.45734353
2339,prometeus,13.826166400432037,227043019.1472873,6208212.56701307
1497,illuvium,355.8472279700948,225896335.40263253,23719864.20158465
2757,superfarm,0.7351901146540581,222703307.218916,28249697.634307567
328,badger-dao,23.16573943331988,219879196.86239937,63922672.7990679
2219,persistence,5.907493704984758,218272090.433671,1003629.2224869868
2781,swipe,2.4708227205995974,214667312.1310452,111034262.2934906
1541,iotex,0.0225227218693739,214181349.272542,18886324.04531624
2566,serum,4.246019032146801,212350926.8659337,76934766.75723936
2416,raydium,3.608802062338044,208377060.46084347,14641815.68711638
2141,orchid-protocol,0.3491832515462666,206533933.8821991,26108229.39876529
2547,secret,1.441243100078833,206293200.96355817,2399520.5546622896
1851,metadium,0.1256468186432795,205810692.8716229,20424858.593293
2726,steem,0.5290150192725601,205647780.5796983,18190064.16315832
2530,sapphire,0.3315289996917046,205606804.32971567,1417086.9223796716
632,celer-network,0.0360936376458949,204114331.51057988,37133801.71354425
2740,stratis,2.043281356220395,203490452.0061128,25933813.278187312
1976,my-neighbor-alice,11.549455493062196,201102760.2250942,149981840.898122
1122,ethlend,3.6711553134695447,200085608.49630067,4640.833799425759
1242,funfair,0.0188674744096285,199299909.0760683,5036208.076511101
972,dodo,1.4141745020976833,198250802.17467904,68977125.23913676
2140,orbs,0.0880648231906764,198231930.03006297,9372815.520798497
3048,vectorspace,4.622050131712478,198172411.4710542,1660946.7393246095
245,ark,1.2355663530808327,196485870.5659372,9682455.340723611
3020,uquid-coin,19.557052319923997,195670867.2988075,5686981.697279058
2146,orion-protocol,6.739063654846175,195140673.42825928,13407318.706856135
678,civic,0.2880796991323204,192846942.4372135,25961166.5672462
1642,klever,0.0355427635407808,192457865.6687785,1511918.9145965008
161,alchemy-pay,0.104129112471998,192334566.26596263,544729622.6225394
2608,singularitynet,0.2359806496003743,191481261.0570525,947474.9738578032
197,anchor-protocol,1.9821681388400751,187225161.02428412,4806401.460958033
3246,yield-guild-games,2.086445315345955,185001154.12360415,8632642.694169039
611,cartesi,0.4860340303742832,183404908.3390348,20196124.697702207
3298,zkspace,0.8161027421123316,182652087.82793897,11722721.031947134
2819,tenset,2.1298499158602846,181877845.57284343,1623464.4477392077
152,akash-network,2.4584438699416675,179472678.48624596,1373725.4945398285
195,ampleforth,1.034971858734035,177665573.50301757,4914874.230558565
2259,playdapp,0.9773516527113784,177149795.62956458,132506964.52668265
2055,nkn,0.2710837740006432,176176507.58623278,11824298.000476256
1068,ellipsis,0.5880175955662454,173712524.16394174,27602026.70724641
671,chromaway,0.304960403633064,173466844.89884323,53860265.47429431
1419,hive,0.465874088728279,172232479.4272424,16132077.91333194
1685,ledgis,1.4921254388844838,172097385.18105653,699484.2864176517
1665,kyber-network-crystal,1.6550534806219988,170127008.4992398,8809765.142183388
278,augur,25.493410621214085,167577978.80016986,45146736.6007477
2931,truefi,0.4529922901745748,167361206.09986812,61492084.53096131
1758,lukso-token,10.609693814895197,165804134.63664547,6568079.232190781
1170,feg-token,3.959670292768129e-09,164886185.90783346,1822971.0254691727
892,defipulse-index,361.2234642674939,163385962.0154062,2499122.0019047
1517,instadapp,9.025028393675305,162320380.73346484,1221657.855408851
616,casper-network,0.1426421073580975,161590004.39452693,273040392.4945856
2460,rif-token,0.212979723672802,160243822.96345228,6202111.758345511
3241,yfii-finance,4014.597488106843,159813183.2005921,76098807.17310865
2441,render-token,1.033300503952871,159481681.5013026,3470046.167553972
2735,storj,1.1063890651957078,159340026.676015,42667046.20381165
2932,trust-wallet-token,0.459086623129846,158968790.79387873,11490903.883712446
212,api3,4.64281439719989,158550576.4282986,14759628.175769417
565,btc-standard-hashrate-token,21.676395320028327,158515575.7571125,9404116.921244731
1027,e-radix,0.1408578562146349,156428901.84807602,1423835.812532703
230,aragon,4.317817991301305,154912055.95410082,14644070.985553931
2633,smooth-love-potion,0.1800615551238427,153183661.37802467,157621077.16749358
1666,kyber-network,1.6551420554258036,153049664.78873244,36962835.94143334
1808,math,1.1133857852578788,152962364.91539907,914386.6318946664
767,cream-2,198.6750823880101,152404408.70450687,8941648.24600501
2393,radicle,7.527783206807843,151085586.41058806,670220.916582939
145,aioz-network,0.2399022832492486,149365252.37465253,579349.7611649815
1855,metal,2.29394105391995,148133548.16371796,42479166.87573522
1604,kardiachain,0.0565038161094826,147571262.21906936,1100448.3915314963
916,dero,13.69302777107304,147371334.62342355,770905.1168429676
2832,tether-gold,1719.9538282447982,146020070.9478763,1092102.691748034
201,ankreth,2893.523826169252,145520142.21995237,51831.37902067472
194,ampleforth-governance-token,16.781047580733357,144586986.62814233,19329445.100229148
1133,everipedia,0.0141223991943928,143219185.42343935,16653999.87875894
2855,thorstarter,0.2421190723943388,141662499.59350392,270405.7574157705
378,beldex,0.0937642070437602,141489482.16860756,314606.0584653879
3182,wrapped-nxm,62.71560060385666,140918316.8091918,19474028.22151253
2223,pha,0.7725824066542991,140383046.53835443,14476353.097352264
3027,usdp,0.9989288930577004,139374164.44543815,877365.1284899474
1098,escoin-token,2.4674217991365106,139171154.9095766,112320.31199731778
1632,kirobo,0.46367913498674,138792396.69117466,2367124.032775191
2538,sbtc,44016.47958548399,137517072.57395047,361123.9107110364
1256,gala,0.0184850475317314,137149560.03744456,912732.6979665692
1378,harvest-finance,244.99389221472305,136883878.85682648,100030051.38557611
210,apeswap-finance,2.863954328044266,136408392.23897707,698126.4537464798
1119,ethernity-chain,12.004629988107329,135918142.4029594,22882128.133362487
2881,tokocrypto,1.798316482062325,135125756.7605907,26042234.722627293
948,digitalbits,0.1771522201048516,134975804.72726822,1906929.4651267997
2059,noia-network,0.2883521849786298,134203927.75682768,907296.864176846
2145,origintrail,0.3685273306492467,133618379.42245026,1467070.8258450606
1854,metahero,0.0283421026968296,132795831.4035206,8587681.085978841
173,allianceblock,0.5674716959967986,132193568.31412344,3710182.412747656
739,convex-crv,1.7727679620776338,131723219.6014608,3147316.1937608765
2072,nucypher,0.235092928716728,131237898.34308375,31324119.04914687
1837,melon,89.9353832500268,130830385.33569448,23612803.28120049
475,bitshares,0.0482645351159924,130806349.60445778,20359343.32308313
684,clover-finance,1.0149632554649086,130282431.36107296,14709205.547281748
1616,keep-network,0.2949579100732017,129469435.88601856,16485836.65642216
2321,power-ledger,0.3010525621827642,129273268.81915846,10697741.672937436
1271,gas,9.194984975649012,128231107.69729124,37371266.40023032
1703,lido-dao,4.489237613671647,128009914.2966586,8049266.924680253
1385,hathor,0.5872536646164713,125796736.84434544,4799779.443632262
3031,utrust,0.278894779751216,125573044.1344986,9157964.05924218
2383,quark-chain,0.0192697012303395,125186562.00963975,15706795.391718296
2848,the-virtua-kolect,0.2854487967713566,124412313.24839488,75408326.03372976
119,aelf,0.2668178444617492,122849419.78051448,15014552.94344869
2569,seur,1.1744712499060657,122004948.79011866,558313.2655654378
2080,oasis-network,0.081157772318478,121992792.35205308,7277244.8845410785
590,bytom,0.071726463363155,121831956.6913804,25701112.980701983
3121,wanchain,0.6895949692381983,121546226.02453104,3001785.614534504
1300,gitcoin,8.469459926140555,120509948.93001851,30297359.245410748
2853,thorchain-erc20,7.328589418026729,120117324.92701349,1238462.0164528869
962,district0x,0.1585984554151703,119918287.07868367,8594364.036200065
1459,hxro,0.471520694427946,119505034.04307124,603217.2934121885
2751,sun-token,0.0239781175277325,119225646.58613428,112599667.90785567
715,compound-0x,0.0192231323927428,119016436.56715669,2023.746016695278
3052,velas,0.0543639038107038,118355180.03309464,3491686.324545891
728,concierge-io,2.2774543413543764,118205466.8952144,5211019.544247327
274,auction,25.67236200750452,118025587.74545091,2720695.403987343
3296,zipmex-token,1.8641406605786528,116998937.2510324,9721957.362888776
251,artery,1.4072496281897418,116911301.5474004,103887.71501680763
1713,linear,0.0416376629572206,115692186.46072868,21287017.17316507
1923,monacoin,1.3983160021436565,115576480.71503235,2453144.9514118014
2706,stablexswap,5.907842430684648,115209560.31271398,812.1074126001512
3074,verasity,0.0170702848663756,112015002.33115175,27022452.039932054
1803,mask-network,6.812299934910742,111537270.9159436,84159282.3843732
755,coti,0.1645639102951474,110328320.23335992,23340928.00289845
1782,mainframe,0.0116272311479244,108670267.74993987,31386341.621293668
1650,komodo,0.8499696910920508,108141324.68758772,8470735.301537635
2514,safepal,0.9899933582345152,107089790.81807289,15397707.797217784
356,barnbridge,27.45078377291031,106977449.51740324,81182042.24731798
2286,polkastarter,1.4736544567509675,106670544.34838428,53704477.69512303
3028,usdx,0.9961656908013689,106514937.88589592,207302.57833861024
178,alpaca-finance,1.001196428578662,106247867.18705475,13679625.51415139
2477,rook,177.743203865748,104383579.29071856,4426690.22402195
2720,stasis-eurs,1.1712277885268518,103603153.09458244,746961.4223311484
2404,rally-2,0.4522704541430536,102233777.13328771,5236769.29112468
780,crust-network,56.25339943487421,102061605.08090907,11677820.943032756
2410,rari-governance-token,11.617359159342817,101808169.69294436,1390342.456436708
2795,syscoin,0.1646692941746642,101604918.02171049,1153712.492550894
1222,frax-share,3.1676092069914765,101495744.236801,4588459.206500366
532,bonfida,2.046677884858351,100464873.31525512,1274073.7538144938
963,divi,0.0405811884889763,99261420.18568568,129336.31275936966
2026,newscrypto-coin,0.6418775555827833,98838470.27643137,5121298.271349711
1249,fx-coin,0.3562907859760298,98797981.63781944,1295175.9307931822
1741,lockchain,5.932835469070617,98572352.68442762,40199.477210477264
1796,marketpeak,0.3025637367046618,97644115.08137074,176864.42582816482
93,aavegotchi,1.7460703619693454,97377812.99552812,39334086.96372192
1640,kleros,0.185888315660144,97279522.42042825,3128854.7283505774
2426,reddcoin,0.00317749390521,96479172.63078204,146007.27665285498
1460,hydra,16.839258241999563,96014672.1101536,731715.7706962497
3229,xyo-network,0.0112920818053121,94171950.097956,1551069.156430805
1546,iris-network,0.0875245186028412,94004333.04054888,5600894.878104553
2048,nftx,219.94618099328247,92388805.2441648,2199691.918956133
2873,token-pocket,0.0265876464747586,91987223.08888943,2384237.5972503303
2160,paccoin,0.0060139467202724,91599812.06935148,491758.3513665061
610,carry,0.0109668230962866,91595779.42474814,9937686.84178707
1630,kin,5.831806989065411e-05,91485531.27205656,2424361.113724696
1102,eth-2x-flexible-leverage-index,127.99902060055923,91270514.40147644,12209103.321194906
2062,nominex,3.4759292662252443,90632162.48608984,165589.5508619877
3173,wozx,0.6777021346271317,90249912.58362503,651884.5544289082
716,compound-basic-attention-token,0.0139136194481771,89672880.6555058,788815.3146014981
3036,vai,0.8295264084778742,89588384.5089019,1276537.6360554788
1806,mass,0.9126211839442464,89484564.35178739,13924843.04066006
380,bella-protocol,1.827387747201524,88017591.20449814,15841278.966229232
2973,unfederalreserve,0.2319425064072448,87639911.00660022,4305451.738547622
740,convex-finance,5.19650126341073,86950296.44138888,8750554.665510973
2182,paris-saint-germain-fan-token,40.99591966123871,86320239.54953174,482976745.3692994
1523,insure,0.0019468457557299,85680948.41749664,4409.981849903518
1197,flex-coin,1.0879434009427882,85661113.84651208,4168494.653387303
2314,populous,2.361518504985704,85580170.73925273,5737855.199708018
2742,streamr-xdata,0.12129556986761,84692957.04841243,31336445.544918604
1589,just,0.0587834647262388,84308351.31615053,204048125.3701288
287,automata,0.485557076557806,83858714.26365308,15382445.58131796
1734,litentry,3.7699549581819873,83494259.25054032,18607545.327225685
2660,sora-validator-token,0.8219170750242915,82135188.844795,434111.6974031903
2349,ptokens-btc,44678.102947139305,81812521.48683465,31254.44291119165
2859,thunder-token,0.0103998090296598,80382637.20497353,17028182.995513044
2657,sonm,0.1812238688950554,80117829.34455061,326404.49419045
2814,tellor,42.85959236828485,79813354.70757824,25316667.543772057
399,bilira,0.1165036858312325,78671467.52743155,196414.84716277756
158,alchemist,69.65474533475533,78596624.00445832,273984.5545086109
825,cvault-finance,7837.740158553058,78377401.58553058,49941.54154873131
3176,wrapped-centrifuge,0.9295962974269988,78194110.72198442,802791.6952548871
2567,seth2,2992.1882260956068,78167321.84701185,451480.5027556667
915,derivadao,2.978046648945122,78126568.12271658,248065.840157334
1387,haven,5.1601706095232975,78106602.19912346,874023.7781672204
568,btse-token,5.783634115215124,77444999.45900258,674919.7966999359
1317,gny,0.4413140195922189,75969041.43120967,192778.03163362024
373,beefy-finance,968.997749734984,75832981.94879074,2657892.3116175625
1369,handshake,0.184924039525948,75335001.4359839,804642.1899266796
3269,zcoin,6.046587361797231,73937347.42730235,11367863.933474896
937,dia-data,1.5178800022442325,73790517.56397405,84162577.09379132
144,aion,0.1474882685019701,73277013.56849048,6413328.924308326
1754,lto-network,0.2517397169283997,73042192.91698532,18204797.655637503
1745,loom-network,0.0874293060818959,72883693.61783619,9835563.78938486
3168,woonkly-power,0.1745182013153231,72779015.89895049,731951.9941143006
1395,hegic,0.1284285692166575,72680065.8145952,29272609.497418188
1973,mx-token,0.7091863753165558,71505258.27760194,8183910.839314008
156,akropolis,0.0260213906470429,70582465.5603568,10383056.563903932
1975,my-defi-pet,5.813918209333931,70379836.71934074,4765629.258897467
2406,ramp,0.2223163594326479,69868598.59414631,7716844.553466147
1080,energi,1.603348717718765,69638558.07790719,187076.0128819439
759,covalent,0.6080905821299574,69601182.26454462,6436613.94625291
2662,sora,200.57232315159436,69286191.6205217,1334041.7158330455
3007,unizen,2.045053997193265,69023483.22293746,3647894.149593147
768,cream-eth2,2719.888618321169,69019127.0195882,79365.55503198385
2878,tokenlon,2.7084291999063006,68559744.31184825,9202432.625226451
588,bytecoin,0.0003724122076441,68548733.50356945,64613.41933281318
2739,stp-network,0.0560923374712328,68060481.42288522,29262081.159427
1817,mcdex,31.000805330901688,67926417.22487208,4217258.790058901
690,cobak-token,3.9195105870841815,67415656.39233541,12755862.235311572
1164,fc-barcelona-fan-token,22.831914574633565,67351510.48701301,53603652.31931393
642,certik,1.2026863554523235,67223901.07575728,9320447.106744966
2516,saffron-finance,839.3477112569412,67161981.19473739,2286403.8308378584
2755,super-zero,0.2069974767965282,67041297.579388656,1429730.7465847617
1017,dvision-network,0.2944738900916389,67040509.222417705,17999989.55997166
1188,fio-protocol,0.195117973636584,66399417.24794077,13219609.789896142
1974,mxc,0.0271847146739401,66255195.54636531,6956313.045150043
2709,stafi,2.410660672744117,66057398.32590508,66762882.7962845
1504,index-cooperative,32.820538429877075,65920409.29537193,261538.9457692028
385,bepro-network,0.0095803445109169,65567783.040851824,1515526.808759766
2083,occamfi,6.584972647230423,65351894.35503188,415785.7319445501
1352,groestlcoin,0.8324885544035656,65048236.33558917,7841990.124293276
2386,quick,404.0712485570093,64259803.57063583,18761545.54120025
3145,whale,10.198766523158614,63944457.40023703,977038.1961430572
2563,sentinel,0.0167650673234891,63808041.35462108,233222.24184929195
844,dao-maker,1.7924996624679843,63576991.77596544,2235094.2554733898
2725,steem-dollars,7.557169345315242,63225038.32004948,28397408.73551599
353,bao-finance,0.0008557770234237,62816584.90244163,554827.5688576704
607,cardstarter,14.492730894238976,62704772.53324252,2866438.309034397
931,dforce-token,0.2044485022438055,61795965.47537421,15320403.549266184
