,coin-id,close-price,market-cap,volume
401,bitcoin,30928.211908849244,580252472382.7122,20095540828.29569
1020,ethereum,1824.929392091902,214106247241.3399,15768554506.425838
2670,tether,1.0019205416525372,62305629667.531,38292564096.33782
360,binancecoin,282.23704136302297,43760548275.471375,1139685728.6143262
540,cardano,1.127989501793584,36363603752.7678,985379234.7648928
2853,usd-coin,1.0009049846933598,26751449955.994514,1862987096.697864
2318,ripple,0.5601383605955838,26075532617.71391,1389516652.8589418
892,dogecoin,0.172887680703419,22684031983.933968,1157741991.661937
2141,polkadot,11.539037723699147,11716868009.766188,633403592.1663936
358,binance-usd,1.0028626881503289,11158011388.715124,2789207772.611731
2824,uniswap,15.759299836874757,8262119707.662116,303121489.4236345
381,bitcoin-cash,418.4016077197299,7868907003.286078,2990123487.7942386
1613,litecoin,113.66858658774689,7634541204.182109,1318897963.8550138
2488,solana,24.81620054236544,6774142705.91918,370348465.20546126
583,chainlink,14.61072348864712,6470433681.491618,606673026.582659
2994,wrapped-bitcoin,30950.65249094131,6049676903.749179,262706260.36566597
1015,ethereum-classic,41.94547923338728,5405637537.007341,2663841585.9691505
762,dai,1.0034705947408926,5228696177.125404,322959829.25250447
2566,stellar,0.2136059074500129,5014168861.371527,286787894.67800707
651,compound-usd-coin,0.0221077511046901,4802491975.316187,105674519.97581948
1690,matic-network,0.7366314857186991,4711940257.047171,344240693.83111805
1416,internet-computer,31.242472601634763,4277448595.634332,96347284.81762642
2689,theta-token,4.08868604312296,4125768581.268689,207202264.5829679
2871,vechain,0.0625131788600266,4083813498.5734906,439115994.1636161
1082,filecoin,45.11943678112674,4042768890.0806303,190428643.6896209
564,cdai,0.0215636963766456,4031873228.847622,63666241.17854912
2756,tron,0.0537173240317972,3874345229.675333,705063264.1925838
1801,monero,190.2265113882501,3432214167.14819,151837624.09472695
997,eos,3.449901719634949,3334822245.6441946,955331282.2897618
2426,shiba-inu,6.226026555016857e-06,3112136233.072947,296262637.8888699
57,aave,238.98462892217495,3092375902.515428,199017699.92412335
1572,leo-token,3.020602541597695,2872591137.787784,3035336.6791202864
683,cosmos,10.017648691336635,2797981610.713962,415856546.9139563
1966,okb,10.322995437411835,2762088918.716312,192485312.8025573
715,crypto-com-chain,0.1066173669709201,2693275775.9823146,29562274.818139803
1140,ftx-token,25.02797588330848,2675208464.559275,51568727.02241499
648,compound-ether,36.663238214177255,2596602325.510605,38407540.93412627
2665,terra-luna,6.043256087138508,2535738714.861121,106024785.25429185
2034,pancakeswap-token,12.087058193825928,2399143144.232498,118686936.8455808
126,algorand,0.757308868994346,2371831494.6929584,150604331.65030703
1521,klay-token,0.925264467814629,2345690481.8033147,13720190.29961445
380,bitcoin-cash-sv,119.26673403633004,2244548404.208407,177621723.1711682
573,celsius-degree-token,4.944311103989102,2096431315.955441,26016125.434845343
1661,maker,2317.4887557483758,2090862851.666256,61066057.26947967
2668,terrausd,1.002874900239673,2021965902.0784583,52982201.85531059
1876,neo,27.847168560599176,1979712990.095372,204648643.41653964
152,amp-token,0.0411023456155196,1975298912.5891805,14808504.0136742
2671,tezos,2.323186869967108,1950368858.7637413,66626071.75604253
649,compound-governance-token,342.0670270041572,1863342154.667296,162786475.83085063
247,avalanche-2,10.302068681997676,1776502547.303835,31205957.58315692
1429,iota,0.6280803672078414,1751677203.4054956,34851964.00684509
1285,hedera-hashgraph,0.174796185148864,1574781916.534244,30424431.821103822
1544,kusama,165.78929691778035,1493143629.329883,95786350.10058546
2679,the-graph,0.5084893658894116,1489249077.0701065,57936136.19199884
2364,safemoon,2.566861004901597e-06,1487886598.8517764,15575814.960091526
779,dash,138.6705857764364,1434317043.1496754,1182245756.265872
2688,theta-fuel,0.2662574667857771,1416855591.293657,48817594.77907192
422,bittorrent-old,0.002105318066317,1398480313.2572455,141234000.01277113
1281,havven,8.286738841270125,1387261876.9750884,75683091.3601912
979,elrond-erd-2,71.3346978950066,1387061524.4286215,33408166.09994243
1345,huobi-token,8.064277127458833,1356953146.761017,444542910.9358707
795,decred,102.47115598465136,1347052895.048472,9611802.046076724
2761,true-usd,1.003342721000228,1335628922.6236055,43026244.440334
2951,waves,13.00362740943865,1301075175.656728,96018981.91428368
2602,sushi,6.662734341485865,1294567137.0791838,240271809.80214572
600,chiliz,0.2306165743329305,1241421387.6265242,155146750.86443812
1339,huobi-btc,31009.05409330674,1235753128.5974436,6387913.150265696
1874,nem,0.1328544716913801,1204697758.7328317,249192461.95998836
2553,staked-ether,1820.1866990231097,1182675106.533105,1006382.740441064
836,deso,100.1010300129802,1055350142.8870784,1626408.3022121373
