,coin-id,close-price,market-cap,volume
3571,qredo,5.55776137270084,213578055.89910337,37610735.83269946
203,alien-worlds,0.1679508867814638,210206264.3746248,35249529.41721178
4900,xsgd,0.74051421400778,209994752.3308372,3446473.916808959
1393,dodo,0.7733648673171006,209181744.06841525,23719046.61474781
4304,tether-eurt,1.1464137157921643,207899112.3623804,13545717.003901267
3229,origin-protocol,0.5098455160157034,207024210.77542117,18928808.62419743
4888,xido-finance,7.234767509185031,204848561.58701375,2846194.507775363
4182,sun-token,0.0193641610198165,203704999.7407881,124795897.46916644
3440,polkastarter,2.2947565401416576,202760502.2630784,6939259.764500506
4375,tokamak-network,4.926959281264318,201966558.76656592,6140676.937409858
2654,mango-markets,0.1987291681090124,201074978.88336435,1935631.2965363404
544,bifrost,0.182028990943057,197838480.30965328,3104475.0473549566
140,aelf,0.427325730160814,197778542.94404057,39638006.35173272
3657,regen,1.6526800147473368,196412449.68707687,396376.43395706767
2180,iexec-rlc,2.7439993330848678,195990063.84281623,9937520.58407163
2820,mimatic,0.9957204822601188,195208445.7495788,6389800.89470345
2139,hxro,0.445304639026045,194327303.2863588,396174.164808231
3090,nkn,0.2963422877840638,193740585.9547312,4722953.027440188
4711,vvs-finance,3.806208612579131e-05,192873145.57967535,3485539.6957481587
2356,kardiachain,0.0591838708786447,192533799.9931836,1525042.50505033
2511,lido-dao,2.6707114348530694,191593866.8326616,2909510.4010227853
3863,seth,3246.795009430751,191111000.7285385,2202695.2136857742
2965,mx-token,1.897346090966847,190275005.4987624,488642.7587667033
319,ark,1.153016120154676,188597763.9598679,2738780.4007904027
3606,railgun,3.2786673049472634,188523370.0344676,358533.8332280501
4526,unibright,1.240889306014094,187441504.9362981,915509.94520455
457,balancer,17.319430650727128,187250043.2119296,16606319.46094545
3550,pundi-x,0.0007897403000334,186788814.0266345,0.0
2971,my-neighbor-alice,10.661681999000583,186643639.3793193,95389647.21001722
1380,divi,0.0690063020511677,185640145.5352725,270361.1941905825
3226,orchid-protocol,0.3122051571848631,184533260.40319887,7752370.7438256
3816,sbtc,42629.369073954826,184329056.13803637,12413682.071063451
4162,stratis,1.3872208182889043,184235777.83423984,9917852.751363412
932,circuits-of-value,0.1022154988228835,182633760.84459263,5880301.376064361
453,bakerytoken,0.9470224812258108,182485588.6455665,15182086.782504698
3524,prometeus,11.06384669245424,182392020.368433,3205944.3384429165
3371,pirate-chain,0.9580082563907582,181572875.89666608,403089.6138504276
975,coinmetro,0.5995850207628545,181479091.10013175,95657.04234998827
3843,seedify-fund,8.04936893599208,179588636.84052733,4880039.924596465
4120,star-atlas,0.0818286388939736,177392587.45123327,13086908.492262997
1863,gemini-dollar,0.9987869526727275,177305399.94754025,10477731.78060812
1796,fuse-network-token,1.2794286755291804,175384261.22132993,7021388.932596423
3941,singularitynet,0.1812503304149897,175231878.87146074,862867.7489373101
533,bezoge-earth,3.956915896307458e-09,174929845.27924186,2105360.330945495
163,ageur,1.1446978476388288,174417364.01332524,4269851.437029351
4156,storm,0.018622788043169,174210534.2395605,8348700.14671787
2391,kilt-protocol,3.0084153842642265,174100249.40474716,346752.3963366527
4598,utrust,0.3699144625096828,171595681.80819342,10818016.996561505
213,allianceblock,0.4969252650800336,170985896.85399026,1152576.0643289485
1525,electroneum,0.0093799954998905,167879929.99001327,2163886.1834697872
3116,numeraire,27.770138470361623,164151052.0143605,1671295.2147168056
4142,steem,0.4140770307724213,163619006.68794772,28728618.9312298
3233,orion-protocol,4.757986771731224,163383267.1200603,5701392.763071194
4654,venus,13.879990627450116,162762304.33588302,6460038.928776217
2644,maidsafecoin,0.3584258392022528,162206478.05410367,450364.8945492895
4055,sovryn,7.966433943739178,161640705.07872128,420099.8308697532
1997,gxchain,2.1526818564796426,161451139.23597324,47849133.50280846
251,ankreth,3023.878484021511,161324291.722561,72359.20770144758
266,api3,3.640481371203766,160731182.85686654,6403194.6905354215
353,astroport,1.4281504678869197,159448616.29494032,70849.03580676137
1896,gitcoin,11.122817252296253,158625334.99718186,22692376.638157923
1221,dawn-protocol,2.2533144191256445,158460534.9013141,6034410.674103017
2966,mxc,0.0647987767876131,157917846.43898433,13032454.224009126
4630,velaspad,0.5014525058815738,157859424.19793665,1413885.7757312905
1682,feg-token-bsc,3.708247522207198e-09,157634596.7595866,285638.267046478
2420,klever,0.0295514685717354,154876840.6082072,824213.2162766882
759,btc-standard-hashrate-token,21.134483886462316,154152700.7641751,4565230.07673878
2762,metadium,0.0909419676131572,153409357.95319927,11586628.876450509
3687,ribbon-finance,2.9744659026061115,152704992.85404515,8871986.43215695
3505,presearch,0.377975540430863,150031289.49747333,5589733.006801803
4893,xmon,62968.64421794845,147140066.24405038,4443701.143432297
3695,rif-token,0.1794591029285557,147116652.40270206,1490190.9609012743
4462,truefi,0.2604908101275111,146996670.08888417,5962218.908170101
396,avalaunch,7.052220960302682,146823438.4451614,5661020.769952342
999,compound-uniswap,0.3141440265344474,146753313.46937978,104450.72420699472
3528,propy,2.4983749696709063,145447456.21301913,10581486.47811524
763,btse-token,7.071566379330499,144571411.1234833,690823.0885299713
3725,rome,264.9193375758948,143814210.8782172,5173826.532546544
964,coin-of-the-champions,1.4155286263226856e-06,143639003.6888757,41390.12571212638
372,auction,19.838055093016475,143307196.2175191,3916172.469268116
239,ampleforth,0.9317629115511572,143279641.02841088,4189287.5580214974
1432,dopex-rebate-token,191.5437439483773,142944579.38606963,5928453.245176832
2459,kyber-network-crystal,1.3843153664327268,142086496.04602417,3683484.8178412095
4656,verasity,0.0315417385731653,141162841.55721408,66692883.77037104
106,aavegotchi,2.1605668753330844,140947666.2030586,32490706.76849914
1231,decentral-games,0.4656810530863121,140692487.66332716,5757143.437083392
4214,swarm-bzz,2.1068603569089666,140009198.60242444,1532344.4500482064
2007,handshake,0.3033375450566654,138885993.3481229,314992.0401096231
4623,vectorspace,3.648211253407197,138721527.79910463,807142.76626428
2053,hermez-network-token,8.264001969131542,138133161.26774988,337352.6462500453
4823,wrapped-centrifuge,0.8754256363985393,137962750.1069279,1271047.6368522586
947,clover-finance,0.6503389268292222,137936770.05416283,51878924.87376785
4595,usdx,0.973726075253168,137562673.68456888,782796.4646915961
1228,decentral-games-governance,0.4827300380193147,137475919.5996556,1381161.209658827
581,biswap,0.8105241344583382,137230049.70643312,7493340.710735708
4584,uquid-coin,13.668499596514623,136944959.9181356,6117750.568375844
4838,wrapped-nxm,55.11248778972638,136550105.85430124,4613702.825080218
2270,iron-bank-euro,1.1197581501456295,134370978.0174756,174251.62577847266
4284,telos,0.530922624960121,133972133.1552136,2589942.131598952
519,benqi,0.1111894700754669,133873436.95713206,7259675.048481893
1277,defipulse-index,246.8425289815181,133235389.54024972,340266.0899553987
4396,tomochain,1.5260948799778886,132975247.8006832,3763029.2518689367
1794,funfair,0.0122781570854621,130134703.61563632,6372823.2005493445
1047,covalent,0.5102937973161923,130090300.63318989,3627946.856664127
1806,gains-farm,3622.059901849249,129843539.3141927,855145.366313519
3531,proton,0.0149295318253395,129838735.717705,3107550.6528988923
1533,ellipsis,0.2323984261302571,129321527.55201416,5310450.326613282
4174,strong,689.3922923902774,129274993.15653232,13581708.025331223
2460,kyber-network,1.3927170200371095,128879692.15259025,35576077.62056936
756,bscpad,1.6174241731005126,128616111.50172484,3392586.284130788
717,bonfida,2.6021084352794026,128526287.69192998,2841335.343814881
380,aurora-dao,0.2032471146273761,127522160.11574414,9033953.026064122
3581,quark-chain,0.0192696973979059,127440777.86862822,4230677.239768799
3013,neos-credits,3.2221430518007894,127400731.1806409,1829645.357324092
4160,stp-network,0.0971264021706958,127193336.36009157,14458864.614475911
3648,redfox-labs-2,0.0885516198357597,126971391.58956936,2728137.1725310115
3204,opendao,3.1091254019778607e-06,126843915.01905794,35946461.69091178
512,beldex,0.0844907807268689,126736171.09030336,145739.74248635673
386,aurory,13.181270029057844,125340863.25707628,921775.5316651268
2667,marketpeak,0.1087164853906135,121420295.57762945,30910.590051479423
449,badger-dao,12.13595055541372,121165880.32733828,6955334.586757226
3778,safepal,1.1179071863044436,121133096.27204348,14443713.006889846
2405,kirobo,0.3577506802980431,119964465.1630308,285947.5646670517
529,beta-finance,0.4680948639312891,119784733.0793208,6429086.516979515
2776,metal,1.8490952897715,119679715.108729,8108863.019038205
4134,stasis-eurs,1.146147845510716,119614659.50612251,8919684.003772328
3915,siaprime-coin,2.384942788560897,118196143.48068383,167807.09207876632
3119,nusd,0.9986744795683622,117686541.56122966,5936077.407717563
4861,xcad-network,6.904630035279234,116945973.49007544,4054112.8782593575
