,coin-id,close-price,market-cap,volume
711,bitcoin-cash-sv,53.31997466012329,1017098775.3904744,83488243.101714
4008,paxos-standard,1.001890209594407,952085091.7242488,22596396.67672069
1790,ecash,4.9526104019974485e-05,944415113.2185508,12264781.783374015
5283,thorchain,3.089339487917631,934660378.615074,86015775.95459203
2735,iota,0.3354048240183645,934000599.6722516,25074670.405060157
4333,quant-network,67.07438396557846,899732278.0124583,26659410.015512727
3959,pancakeswap-token,4.784642450904806,894139496.5260305,82999408.78096348
4368,radix,0.0888236279688564,876614705.9728996,126066.13714739111
2242,gatechain-token,5.5932734905665145,849494111.7984248,5383745.936895696
3691,neutrino,0.9781383740260738,829678013.7233583,10234918.12598527
5039,stepn,1.3770341112089064,826184931.9179754,412154791.4696926
3668,neo,11.666833442579518,822861762.7051336,113067712.44896254
1017,cdai,0.022008816919255,780139587.7707049,25055.553091411373
3126,loopring,0.6123917357596927,758213198.9098184,227353355.03121492
2484,helium,7.529790096002177,757594341.9230448,9300622.794427983
2390,green-satoshi-token-bsc,24.091594907383264,745620306.8129832,67213866.7893658
6066,zilliqa,0.0514167941984677,740850266.6736441,112153938.47436357
396,arweave,14.52376181979974,729153077.2759027,20018200.692065462
738,bitdao,0.7715555399096897,725136152.6965998,19885884.256737582
3705,nexo,1.2844312209035595,718982976.420946,3802055.269935748
2975,kusama,79.2007656311401,711548262.5484662,80134666.91127683
1457,dash,62.31408833015935,670062478.048047,149138567.2544379
1225,convex-finance,10.554921250605476,655279153.4958652,9349892.397682814
1092,chiliz,0.1201839691217859,641765560.6049316,81480051.68776627
1873,enjincoin,0.6825516561477789,638339311.6449096,79951065.00943825
806,blockstack,0.5946266801248835,625473916.2693422,35403595.66317385
4007,pax-gold,1857.372413259564,619634777.5691285,10895634.797218189
281,amp-token,0.012831347558875,615793521.0864964,8042887.310133401
1029,celo,1.3989870567584002,615520550.5242155,67183322.46246226
2201,gala,0.0801628264869203,605424546.4720157,173963275.48025697
3927,osmosis,1.5892802615943789,603053452.1333611,17882469.311142627
1197,compound-usdt,0.0217684044986002,588452783.5220075,9970.927282170109
576,basic-attention-token,0.3909426636278377,584331200.8169905,58451589.58354864
2454,harmony,0.0460927029778641,557877803.3853747,32336823.86543816
2469,havven,2.549597603714357,557123222.4646875,48569336.687661536
5756,waves,5.491996208953017,549235450.5550106,136822004.88175994
5561,usdd,1.0017606142704785,545038255.2974647,112726801.68847696
3206,maiar-dex,0.0001045159996056,539547500.6947873,315156.343158396
2034,fei-usd,1.0001664172189837,538453609.6418515,15340583.73242653
2875,kava,2.7046090189493563,533770037.5103096,95197984.26162095
2327,gnosis,205.80594356045808,531615653.5936698,725700.9831072773
3449,mina-protocol,0.9799237918386772,507758856.550572,20772577.978456844
1492,decred,35.72913821158307,502171307.4196232,3051992.6265776907
5918,xdce-crowd-sale,0.0407100101999222,497357846.1966061,12408084.6545952
4581,safemoon-2,0.0008781256564685,491960399.32625335,1995670.410835933
1393,curve-dao-token,1.2316929418729814,483025097.7111621,86385615.57537043
3663,nem,0.0519601505701316,468244448.53440654,21837759.04170708
5225,tether-gold,1855.41216054146,456793890.9915914,5682788.683950094
1192,compound-governance-token,65.88318634795299,452448529.8515906,56654783.516955055
2540,holotoken,0.0025200820018629,448755179.1275294,28330750.37393822
2142,frax-share,7.328046453428383,441754696.6116256,10416801.852258489
1801,ecomi,0.0016308514075196,440462754.58680063,600079.7786501672
1971,evmos,2.154235656302143,438715413.1162732,1214092.1508031238
3801,nxm,63.30046641651113,430259838.494939,70306.47740591495
5324,tokenize-xchange,5.298624462568754,425229024.00081736,9257895.975232154
4330,qtum,4.075346529471948,424879603.6021639,79258780.65956165
3848,olympus,21.457153801730293,422708034.3759335,6935725.092641993
2842,kadena,2.2608758504142976,417538864.5538946,17739168.924033783
3051,lido-dao,1.089464793442365,412752030.05527633,5056843.724050716
718,bitcoin-gold,23.536343285465,412136528.1411159,37505897.37769035
3831,oec-token,25.640441170701614,411361418.2610004,1058298.7769899757
14,1inch,0.9692298661985448,402747933.5530322,46748040.78544884
2734,iostoken,0.0171530406264457,398848569.39070016,23085017.60881399
3198,magic-internet-money,0.9978551151153012,396770394.4852682,11924466.239655675
2082,flex-coin,4.942443462647249,389269620.7244864,1810138304.019937
4683,serum,1.1284288446296311,384623213.3833583,38552315.161485694
2739,iotex,0.0396147156149321,376569906.1149542,40740033.26073045
3546,moonbeam,1.2967350583673158,355508895.74725485,61842347.55416789
5,0x,0.4197081890302041,355307721.5593698,35886557.74115006
3853,omisego,2.533342022391692,354645396.7404799,56983418.08514807
2830,juno-network,6.725981768087791,344854558.93799603,825093.9974993
448,audius,0.4785774206194443,343206354.5510434,52504780.15130311
3084,liquity-usd,1.0058600310811674,340253801.7541024,2478125.373474277
3106,livepeer,13.337573544426286,340134023.6778916,30202547.402289443
559,bancor,1.336996230541791,333932585.4483916,8308752.401164603
1955,everdome,0.0270838118395837,333266381.8255539,24316732.235060956
4659,secret,1.9145907287428,326746288.7439004,8412340.303708203
2835,just,0.0441793105380686,322548005.0013483,86474687.9181152
5936,xido-finance,10.72476483836664,322390117.40474445,7034.266009836295
5104,sushi,1.654376792692286,319129970.22524315,179106857.5773519
2598,husd,1.001316927651643,318622375.70472014,11790898.085941888
1030,celsius-degree-token,0.7517430273655998,318166584.3240642,523588.7317871236
3076,link,52.36820922467035,317981303.12352544,424029.2738842719
4513,rocket-pool,19.3245599961021,313235777.4374415,848724.5453754327
297,ankr,0.0382638068542672,312740157.7384111,23308921.219881136
4404,ravencoin,0.0293203633688301,307257448.66870445,7344349.53268119
1924,ethereum-name-service,12.301366955129431,305983670.0787192,95818368.36985096
2624,icon,0.3932339336709475,305139899.7658443,9972591.536496138
3589,msol,50.41268337046981,302255205.8916502,7592737.6258518
4904,songbird,0.0373090676889092,299580198.9508955,1405887.0146842194
4790,skale,0.0827768241528267,290963883.90319955,12125748.94994328
745,bitkub-coin,3.268009682676485,289728714.1020757,706483.65446082
5136,swissborg,0.2998378793684186,285850006.3768191,366103.1059831373
1224,convex-crv,1.2252788669422254,284208791.9556924,22901.82842958252
4584,safemoon,1.1636758574586244e-07,277800682.8430044,375.993027539511
2261,gemini-dollar,1.0014584359250214,275847907.9536968,1097298.7793853185
4752,siacoin,0.0053879023448749,274938322.99732053,9342108.02831604
5208,tenset,3.047163188458684,270223824.732764,3605537.838079072
5981,yearn-finance,8499.306695338462,269649888.9613045,180646023.52191547
1966,everscale,0.2162133911037491,266517303.7659458,16125447.879968371
3443,mimatic,0.9936676206487384,266216520.95224857,3231092.3443590314
5758,wax,0.1287223464159125,264005675.90921488,23377958.08565503
1212,constellation-labs,0.1016069642318591,261660685.3224568,776199.0657807816
1687,dogelon-mars,4.7345987128562323e-07,261206498.9026183,10891864.933022356
2355,golem,0.2597741787673492,260581470.2486587,3556057.698945473
5311,titanswap,2.590990464330073,259099046.4330073,2612273.651684069
5134,swipe,0.5320537225350231,256765380.0559401,100941335.48340397
6048,zencash,20.33428402405613,252624487.34602427,21770263.039233103
3873,ontology,0.2877112468125934,252180990.9315017,22804313.931525394
509,baby-doge-coin,1.5634578586883931e-09,249605557.7516008,9641414.500645569
3807,oasis-network,0.0694352232765307,243074461.2752184,60471800.36555777
5147,synapse-2,1.309713155113817,241370933.27327737,7418341.019589558
312,apenft,8.536572073612837e-07,236855122.77456015,216017514.11203027
1901,escoin-token,3.1158413305754364,228752259.23020595,1538250.0763528089
415,astar,0.0661924110409371,226419453.95119515,93263323.32288656
5416,trust-wallet-token,0.6487948205694652,225181037.99081355,3955048.1246234095
5468,uma,3.3811916501398267,225052660.09417647,28931987.90117437
4146,pocket-network,0.2103312999713725,224404292.89143884,687116.3036662765
1944,ethos,0.7750707732981512,223954519.81072092,1467504.6103307772
4823,smooth-love-potion,0.0055744284039838,222982220.5325192,41300408.63703325
5224,tether-eurt,1.0721919838605694,220909069.2355336,1238706.6527246262
4448,render-token,0.8666493486720737,220192724.72122625,10431234.292345077
2661,immutable-x,0.9341726411905652,219813020.18927664,46986543.6359858
2980,kyber-network-crystal,2.137344357563017,218467274.63616067,40922793.06225324
4195,polymath,0.2407866485555068,216084830.9998257,16290341.935487509
4133,plex,0.8192337091776993,213701232.6485864,14406005.836660326
4121,playdapp,0.5778228333095629,210302361.38168296,36727489.52404807
1772,dydx,2.0784034482120224,208615656.59417573,96357963.64326549
3785,nucypher,0.1687148037162047,202720847.38487333,262282.9015057907
3614,mxc,0.0829184756553432,202278471.66585413,11766466.302410029
4447,renbtc,29571.77658264078,196679801.63317755,200222.3822819354
5828,woo-network,0.1854771637909833,195550719.53950283,18645625.938051127
221,alchemix-usd,0.9994160541511516,189983274.20180428,4403618.633271631
2655,illuvium,290.4299539799736,189031243.60672623,16274772.164772846
3087,lisk,1.284088235053233,186424388.8795437,4198482.233252277
1618,digibyte,0.0120206058218607,184652888.34882525,7438444.899282937
2530,hive,0.4937756081311665,183795355.5015903,3292597.9873784366
995,casper-network,0.0373300945945127,180676806.84148,3440660.408904632
4384,rally-2,0.0645456202276958,179136114.64276758,6232970.168715529
1425,dao-maker,1.895290877603072,178782075.85429707,1934864.8557810904
6044,zelcash,0.7386825272978254,173449177.28269988,28836394.924816556
1780,e-radix,0.0891947020603552,169850069.84346285,918283.8418265678
2083,flex-usd,0.9995374217508264,167201331.69640204,308661.73516692576
4365,radio-caca,0.0005417482690401,166404891.97183868,7805149.537676567
126,acala,0.3990463700606385,163107664.43526214,20888440.19586908
2323,gmx,21.2904187367197,162739988.4456868,2720108.738329237
1208,conflux-token,0.0881335456457819,160737928.39432415,4190188.243325497
693,biswap,0.6189394231026647,159908096.11089724,29651472.307445254
5800,wink,0.0001643652880025,158418600.37042162,88563314.22461556
3674,nervos-network,0.0047502253088967,158333424.67529473,2548301.0676979013
5717,vvs-finance,8.90456659310116e-06,157403108.24086747,968349.4828467529
5024,status,0.0404720729032156,156469295.78770727,38330799.53497908
1158,coinex-token,0.0428327969167674,154062417.98935366,479849.6626097353
3613,mx-token,1.5248451690697815,152445102.63651887,344682.29910563526
6073,zipmex-token,1.7232784453099963,152086604.21219292,8952304.272559622
3302,medibloc,0.0280193487443689,151241083.2845295,2278150.911149708
4047,persistence,1.4852778775226592,150837222.35586962,1024514.4169204712
5613,velas,0.0645879585996329,149157906.52259213,2823649.1817017086
4453,republic-protocol,0.1488299254857261,148477843.3510352,30496911.10822463
5199,telcoin,0.002309700029172,146771439.601637,1692387.9848169645
3643,nano,1.0895586346513595,145530448.41657573,2187441.29247049
1840,ellipsis,0.2043676691719516,143455050.3762478,128833.46097581304
3907,orbs,0.0488438001636138,142891078.79617226,2132011.1913766526
1018,ceek,0.1796200138646635,142029843.92977908,3736038.355795232
3121,looksrare,0.5714911693119948,140238913.22655702,17642044.57591111
6019,yusd-stablecoin,0.9852619680366964,139973869.75191256,7733724.981452492
1081,chia,34.82064823071336,139863394.43645722,5555920.62646788
3495,mobox,0.9900196027595298,139836431.23459807,18616886.581004582
1573,deso,13.18546104759336,139014596.84496546,790663.4008309209
915,btse-token,6.733396463352383,137240131.0204114,1252021.1197146657
3227,maple,22.89561524373533,135364933.6399136,1449659.5340320794
2391,green-satoshi-token,2.431172971432839,134955284.42577198,56579036.72345599
4364,radicle,3.27754125971573,132915359.88698032,133290848.38475177
5021,stasis-eurs,1.0639764250609236,132125521.29656532,22738904.103303872
4299,pundi-x-2,0.5049653087212448,130530927.20447582,3692080.0673003774
2186,fx-coin,0.2585540931651183,129687468.97961427,7054304.041546841
2753,iron-bank-euro,1.0557688833532586,126692266.00239109,8525.041074471937
1250,coti,0.1203252796779437,126457274.0855577,20599363.9243954
2693,injective-protocol,2.2305791493062337,126437975.2990674,5379005.043280689
4092,pirate-chain,0.6586461278703449,126288977.3542799,282163.1875934645
1268,cratos,0.0018278106370634,126161715.41610304,5979689.703658344
5968,xyo-network,0.0098872991244662,125751566.44639294,2198065.853027585
4953,spell-token,0.0013661634662872,125162518.49776028,12066471.607817102
5159,syscoin,0.1937588311376702,124955580.61125012,6853982.155511196
1897,ergo,2.2623148112666907,124954747.41043434,414780.5245712966
5956,xsgd,0.7259581610373643,124525995.72569215,1752762.0879600116
2881,keep-network,0.2313920129018645,123509371.68465336,553195.8259308964
2708,insure,0.0046660308326717,123500410.472601,1381416.233312561
1563,dent,0.0012834345754429,123038129.42648892,53917677.07203452
456,aurora-near,3.323358985317435,122486706.75515628,1944265.6548068863
1214,constitutiondao,0.0240896245094203,122237845.9711853,83169318.56687587
1100,chromaway,0.2142214685848149,121853341.40150817,50491271.12387557
1151,coin98,0.6578509850817088,121707118.0566261,39934989.17401858
611,beldex,0.0810937599340414,121658604.4738901,857320.1056651552
1281,creditcoin-2,0.5748210373654765,121491936.39388216,648712.4414670739
1163,coinmetro,0.400247226933499,121057549.31932227,83273.33237538714
1869,energy-web-token,2.8372092864000056,120122585.76440863,263162.9216010536
2914,kirobo,0.0478994802855443,119964465.1630308,2956.009775536508
1651,divi,0.041100060566377,119676390.7211126,342050.5188248083
5762,wazirx,0.2612377188331998,119292617.97821684,1855212.6886289865
4684,seth2,1938.1179432976248,119126805.16488504,185603.01038215443
355,ardor,0.1171973029819508,117348217.62024432,3433638.692149018
1118,civic,0.1746811888638891,117115748.0753942,11228536.324810764
3431,milk-alliance,0.5038529974158902,116091063.9877944,4774687.395310189
4235,power-ledger,0.2702315458569108,116011243.51844372,8172750.515715088
3053,lido-staked-sol,49.92942051416624,115961470.7201592,3835953.342473338
3338,merit-circle,1.0899884834820217,114048391.69059946,2547736.2426177417
1629,digitalbits,0.1480813294357694,113117190.57417595,1039015.2456685272
5388,tribe-2,0.2478831655063444,112935748.08608717,3530605.9035458043
401,asd,0.15099857314817,112013030.18625526,1855290.8127223093
5958,xsushi,2.179021613191021,111636153.00459255,220898.07216790252
5714,vulcan-forged,4.65738947911555,111501935.18669084,12436098.559293048
2602,hxro,0.2518650623055315,110943579.93834384,11127.1384010417
286,anchor-protocol,0.3164165049922842,110619084.59851252,458668637.1598942
3915,origin-protocol,0.2227711702307624,110127348.9353816,23334810.629752334
2040,fetch-ai,0.159548830786864,109894935.704637,8243637.770680507
2930,klever,0.0201600128093755,109074897.65544637,7262595.376231072
4406,raydium,0.983246379056292,108927933.4552051,20942197.612955544
3414,metis-token,25.22918575660414,108273299.20635387,4307017.424269604
2981,kyber-network,2.149177908098716,108236634.16395082,130967264.90114446
4214,poollotto-finance,10.22201463804308,108089041.90816864,1099313.374263968
3917,origintrail,0.2920692328747968,107733533.54354684,1101669.259531238
619,benqi-liquid-staked-avax,27.53536357103845,106810760.76326768,204067.51068091503
988,cartesi,0.1871481881829415,105879108.2681308,10610780.974141842
6080,zoid-pay,0.3246283385235172,105874440.84914903,157520.61785700452
5030,steem,0.2676123737388998,105220728.08361655,12565932.513231585
5565,usdx,0.8192003080845934,104549008.88041036,1129981.8664172292
4376,railgun,1.8053174711596525,103843717.53118156,112937.2239680786
4455,reserve-rights-token,0.0058127170022655,102746657.28004704,66210332.49670687
3085,liquity,1.42082549518399,102403250.54529849,380887.5344963662
1020,celer-network,0.0180495558112292,102052769.0124056,34638725.816011816
5466,ultra,0.3755839196822145,101535252.71586688,1571942.2712614294
2808,joe,0.3733034238988416,101247222.82712704,3196004.1253631297
3561,moonriver,24.06847148589128,100544335.25374568,10595322.786063569
3679,nest,0.0341432843418964,100419482.50139324,2342283.6022945573
5315,tokamak-network,2.3089075817669085,100187511.20719483,16543945.718601383
223,alchemy-pay,0.0218102778278518,99259949.11123556,55258602.13818504
5080,sun-token,0.0093307652985811,98153260.80325031,100495660.3306699
3815,ocean-protocol,0.2248445181896715,97727897.1165053,12347083.670492075
3596,multichain,5.31997897610228,97411920.00188991,3602451.1352509568
3797,nusd,1.0043445427120377,97075173.91239937,7095325.032372625
4454,request-network,0.1244687672612963,96354221.2631826,13765998.055154895
5655,vethor-token,0.0019381453454929,95652883.97376728,2505480.2150810566
3289,mdex,0.1067584113174138,95559967.73135616,3704157.0640007663
2175,funfair,0.008993243334378,95237792.52791552,1163290.4230535545
296,ankreth,1719.4586281127824,94240032.5327689,7121.13970508032
2539,holoride,0.4593090520401947,94176988.88661423,681408.0349280776
5048,storm,0.010082245331559,93983483.11609396,1766864.0335824655
376,ark,0.5591548274209244,92395110.19372706,3246318.441936946
4045,perpetual-protocol,1.293176406724274,90153430.5554804,15320413.802793436
3376,metal,1.3969609978236468,90074554.23796864,15315616.251578212
3253,mask-network,1.9058522796316004,89949180.2480379,58559868.46852008
5909,xcad-network,3.716693644260167,89768646.15807523,4698704.854401861
2090,floki,9.864887489711625e-06,89583456.5213765,6097891.805311984
317,api3,1.6753029529957264,89578476.61899535,10379888.64825634
2898,kilt-protocol,0.9202280343141744,87332294.8553525,720442.4724416077
2278,gensokishis-metaverse,0.7815934465849119,86954556.6477195,1223802.6287057437
3372,metahero,0.0160451944083722,85328228.01027648,3279041.3573522
646,biconomy,0.6514095779237028,85220058.01580353,7987660.023400754
3357,metadium,0.0504217517268349,85091936.95918597,6867184.0469846
4341,quark-chain,0.0125317060778122,84223069.77408336,3488561.9419593136
5642,verge,0.0050896132848345,84035374.59030324,1836102.783405061
1471,deapcoin,0.0172521717070656,83465869.01466171,7445067.300420572
4433,reef,0.0042863291841087,83395208.40701258,26809618.35164698
5061,strike,25.92852036633069,83191575.99092369,13358977.670447117
5548,uquid-coin,8.281658011076287,82884810.7631387,2762188.616746537
5202,telos,0.3096841609925435,82496866.47868593,1729755.115164677
5778,weway,0.0299522673903487,82467464.44250688,1999811.6214749613
120,aavegotchi,1.546570037511292,81529984.41432214,21416873.953563515
545,balancer,7.509517003330572,81148556.94725268,9147276.417594705
5046,storj,0.5625909864116837,81077341.66746145,20436203.30351597
5054,stratis,0.58706415860055,80580997.91296299,6503736.082469488
1466,dawn-protocol,1.10014715300238,80572439.20190781,2372861.53672735
3671,nerve-finance,0.0061398004049231,77747624.09639591,4083.946288204105
4395,rari-governance-token,6.74173675973524,77705353.90624708,51860.29256174009
651,bifrost,0.071633379554398,76770492.98661588,1011289.4663560964
4267,prometeus,4.660348449576731,76572495.13985117,1957059.2653320224
210,akash-network,0.4739228000417771,76335456.4668599,1472484.534747222
3911,orchid-protocol,0.1284322830377523,76122114.77551457,4860103.063803998
450,augur,10.102811983925466,75558092.89894451,39790415.82674289
1713,dopex,397.0465990203568,75528534.8828503,991133.3867701254
4524,ronin,0.5088736258664213,75503117.81671329,752586.306971404
3791,numeraire,12.533764076250744,75409954.06134969,1763911.17474019
3158,lukso-token,4.914555228286897,75190884.26277773,680438.8674866677
4486,rif-token,0.087798818886479,74752108.1395998,692040.9133854061
833,boba-network,0.4681786722297461,74684283.4748539,2346019.020593425
161,aelf,0.1611800022141863,74638186.6667795,6809888.587319636
1455,dash-diamond,0.5304767446236953,74100184.47263202,93814.07943443052
255,alpha-finance,0.1649818222421221,73904159.59253637,10426286.75167702
154,adshares,2.8199487588820187,73803689.94502622,1925280.0048513808
2498,hermez-network-token,4.401184858019239,73521433.18330602,49236.703092468415
1703,dola-usd,1.0024056091873077,72762935.1265299,142974.27019883186
5569,utrust,0.1531677691677375,72212090.02457035,3872107.477384395
3208,maidsafecoin,0.1592000956952725,72061886.90570116,2088.91049367112
1815,efinity,0.1856882709551468,72032113.0152268,3940661.8614232726
5052,stp-network,0.0464180753136122,72017250.12529607,39426970.9942577
4782,singularitynet,0.0637025412729741,71704425.98194274,2388777.6723420783
1866,energi,1.346353242308255,71538851.855658,505447.08681472886
3014,league-of-kingdoms,1.2379293017568571,71232684.03466272,27837259.382044017
1571,dero,5.657819517372942,70953007.82256117,152459.11882357206
560,band-protocol,1.6933809476155457,70659861.22176223,14287123.27414421
1662,dock,0.022126607215747,70448412.58601576,8538215.931085972
342,aragon,1.844158334160876,70344421.009591,17029916.417278346
2151,freeway,0.0106198643808278,69710773.51583245,1907792.026067907
4698,sharering,0.0033764881284112,69453170.57377395,79535.953569786
2973,kunci-coin,0.1700903108576179,68773370.20442943,6213086.40962628
1056,chainx,1.3373588494964914,68530128.31482312,124866.43683095288
5415,truefi,0.0922008609209786,68069900.53154309,3086466.920184722
2874,kava-swap,1.01918431405011,66912630.89891699,672526.752140416
5645,veritaseum,30.354409402317494,65286869.91150767,15547.402053432128
3221,mango-markets,0.0602040364522601,65228857.21144643,323082.7498003127
5205,temple,0.6663246995759257,65137280.62602946,381217.31549152505
638,bezoge-earth,1.491420991293693e-09,65119072.12486276,181794.6252569527
540,bakerytoken,0.3312203765939328,63727485.73700456,128260250.76564826
5454,ufo-gaming,2.464824130372729e-06,63496697.007664055,1433169.409342774
3914,origin-dollar,0.9997035544372266,63461490.25716589,88556.27492328551
5316,tokemak,4.210320291580864,62999859.64039464,2030861.4894484747
1962,everipedia,0.0062555686229452,62847859.18802634,21164150.05091607
187,ageur,1.0689824109039496,62820479.10373423,5378091.084836736
5835,world-mobile-token,0.2406342977116047,62601148.1129816,323673.41329652973
2648,iexec-rlc,0.8656722262273362,62094172.0001732,4212634.995383043
2915,kishu-inu,6.377605177078881e-10,61798110.04993973,2556597.5530283987
1025,celo-dollar,0.9953629199069788,61396785.60322013,333555.2070022291
283,ampleforth,0.8967284659730299,61056121.83855062,309742.1540115342
5095,superfarm,0.212192357706083,61020915.16243257,7171844.914986346
3757,nkn,0.0933050819183825,60835775.87503903,1902738.6867272896
1830,electroneum,0.0033885244620282,60748117.73163109,157871.7458521961
5638,venus,4.603946055806734,60476278.97694723,13587804.763994146
202,aioz-network,0.1097001790257519,60444564.75551766,1890262.9137031708
5995,yield-guild-games,0.6837113204415382,60299957.53919848,15834663.460303511
4173,polkastarter,0.6414031741532255,59766647.53333787,2414366.8176572304
909,btc-standard-hashrate-token,8.18908331422103,59708708.80731379,1294646.8443218193
536,badger-dao,5.982230557309899,59603905.3559702,7049453.938845007
2790,jasmycoin,0.0124536416118413,59422990.22831672,79050947.3400972
1396,cvault-finance,5920.098693778367,59182122.60503306,17155.815135194956
6009,yoshi-exchange,0.4433752994820191,58978299.64197174,205036.683066479
4272,propy,1.037143933880092,58944125.76108233,892742.3753971212
947,bytecoin,8.044843617195626e-05,58425442.54259543,9392.375473105829
631,beta-finance,0.1452662950939414,58307849.43144494,27397689.722562894
1041,certik,0.7923392902105594,58186434.73592512,2422653.841906532
2861,kardiachain,0.0159189753916587,57699670.451281466,425881.51441190473
4476,ribbon-finance,0.3517693128576574,57215737.67436352,3986742.819283358
5665,victoria-vr,0.0580056470149557,56977832.53090662,9310656.114734204
5294,thunder-token,0.0062688367510261,56916957.73251124,7342589.98139371
5826,wonderland,62.97082809841152,56410936.2796354,743800.203996097
3467,mirror-protocol,0.3619999595607447,56289885.95150944,116929553.94576491
1385,cult-dao,1.3706599711087152e-05,56218697.164705016,3638923.227693706
5840,wozx,0.1052729656011525,55895512.92872504,1077753.490579988
4695,shapeshift-fox-token,0.150587008694774,55696930.31600309,313452.6833296632
5853,wrapped-centrifuge,0.2285044374152527,55650201.17905,268576.3302989868
1764,dusk-network,0.1389719523867875,55501555.36692598,8213146.153000874
3690,neutrino-system-base-token,20.374649301222107,55486764.49769219,14917.582263988495
4984,ssv-network,7.961049029294969,54972306.82365828,380561.9013533915
4956,sperax,0.0505087942512775,54866919.63584804,878169.5647478447
166,aergo,0.1495502027639797,54840429.45116525,3771981.793916828
1506,defi-kingdoms,0.5897154544575808,54776856.68077152,2889361.590228343
2882,keep3rv1,143.1680669534428,54638907.52703277,21695993.996668316
2584,hunt-token,0.4968420389979373,54401049.960317135,4109042.927876408
