,coin-id,close-price,market-cap,volume
784,bitcoin,19941.45137004716,381788074511.76855,24078042298.340076
2030,ethereum,1575.1766307276075,189678877652.6803,15857654357.09863
5518,tether,1.0004663313496631,67589758604.17418,33809698241.79397
5844,usd-coin,1.000137643458292,51839811822.72789,4651799549.908154
721,binancecoin,276.7779042811536,45198465388.21421,176346268.48536095
718,binance-usd,0.9998260011975112,19556235083.997875,6991101669.125871
4758,ripple,0.3313879767791771,16448201041.409803,846287512.8513036
1044,cardano,0.4548957728918525,15371731935.340862,445202474.1221141
5124,solana,31.196467701402543,10904364506.21477,627140311.5505403
4408,polkadot,7.3019734403613725,8363690740.074321,349647674.49128175
1771,dogecoin,0.0616036766438915,8167547569.171126,248591513.726388
4981,shiba-inu,1.2165824883418778e-05,7171897146.703682,291505133.7362186
5281,staked-ether,1525.639504701441,6562234111.265855,5431802.598152196
1503,dai,1.000096898797042,6539478283.247226,453090772.0438217
3451,matic-network,0.8720456998028082,6485351920.240425,498720446.28668815
5693,tron,0.0626314994562532,5786119568.135833,279020437.9997723
499,avalanche-2,18.84118493901736,5548380262.414947,238552776.01262727
3208,leo-token,5.382066405206263,5037043222.447497,2148231.8319413746
6145,wrapped-bitcoin,19975.42617139741,4954389802.705689,214554166.442195
2021,ethereum-classic,32.5162480582886,4442779584.024916,553292050.3636502
3273,litecoin,60.986190037686974,4320250701.799682,614145560.1018603
4063,okb,15.537137981436084,3993401291.343781,10583275.98354044
1323,cosmos,12.632846124180247,3700586933.47712,326145284.5246819
2279,ftx-token,26.26049383811125,3527403766.3426466,39328444.722028
3867,near,4.178111922394495,3230639843.5272093,227011683.8880504
1118,chainlink,6.912188953480187,3230571923.9523067,345956067.6389221
1396,crypto-com-chain,0.1197049233702986,3023453434.290401,12790061.639852151
5798,uniswap,6.38235738167703,2912133138.490429,101417652.1941877
3716,monero,153.1806820143792,2779913733.1729536,97012093.5894072
5317,stellar,0.1044001791193862,2638123064.774326,82906202.73313145
760,bitcoin-cash,116.36049487760928,2228724668.2059293,521608595.0324027
235,algorand,0.3019532946474124,2082910880.0433087,63901519.448563725
2206,flow,1.96907612433415,2040063709.34389,56922961.11583082
5884,vechain,0.0240930821126112,1747252498.1486318,66643813.58637626
1109,chain-2,0.0801809516861662,1722195696.0887008,8024504.50657672
2855,internet-computer,6.287031452970813,1608298247.1240273,39155075.67733222
2160,filecoin,5.82038667352373,1601091320.1935835,146760780.7513193
1986,eos,1.5506792946696946,1556522424.4286666,512478742.8269839
2251,frax,0.9991048105437768,1490161898.1216023,4817513.242032066
324,apecoin,4.6920771370427445,1475189929.1026452,141045238.83570147
2602,hedera-hashgraph,0.0618781207267876,1422254479.3452008,24720412.168612286
1561,decentraland,0.7767998624421044,1406213270.8336267,99441936.12693696
5554,the-sandbox,0.9318467847089916,1371933649.9178689,187639078.2704001
5521,tezos,1.4897937973864372,1341872137.846339,34631454.46742477
3226,lido-dao,2.1842436015502398,1303628923.948455,146608928.35401273
517,axie-infinity,14.055314613571484,1263314680.1899135,93959846.34652174
4578,quant-network,92.74517000386238,1244050954.5456166,33332345.289456327
119,aave,88.63677470049694,1231427395.9490292,172984815.3148437
1950,elrond-erd-2,52.17529879361823,1195440806.8390312,22818871.87629019
1158,chiliz,0.2187965785735526,1168796895.1035082,344326680.2544407
5566,theta-token,1.1339662745335353,1136041242.526927,25016971.970441915
5699,true-usd,1.0005667806021823,1058301218.8638031,243357305.45129
759,bitcoin-cash-sv,53.75117342588125,1028829924.7306452,23016584.668995645
4246,paxos-standard,0.9990222276955084,964685889.0476722,7475759.671314263
1270,compound-usd-coin,0.022598512078251,950636551.0633626,9.428736701707546
3135,kucoin-shares,9.1639972853163,895422720.9318315,2573404.6892623347
1894,ecash,4.658534569929847e-05,890671682.2859912,50496757.220478885
817,bittorrent,8.878015047753066e-07,835974832.0122082,30105646.19421436
1265,compound-ether,31.663455374639916,822866502.2611507,23.718987201059072
2719,huobi-btc,19966.074667877387,780472076.9140991,175004.4342207757
