,coin-id,close-price,market-cap,volume
761,bitcoin,21615.761693416986,413578924865.8514,20476237108.35153
1998,ethereum,1624.149982884847,195324471844.68927,14174702673.113022
5461,tether,1.0029696738139535,67709967896.07332,42255111231.61164
5789,usd-coin,1.0025644540283143,52659400310.54224,5209884663.98984
702,binancecoin,303.0151479538937,49486226301.39337,1195298206.3088677
699,binance-usd,1.0025953625024502,18862642165.36644,4378056283.606588
4702,ripple,0.3470545927088616,17146379649.371073,795459529.3534839
1019,cardano,0.4649373584453526,15737082239.766909,572942227.1883541
5068,solana,36.53272408478192,12815310875.36842,991224706.6295438
1742,dogecoin,0.0696154122944649,9255550221.843851,481542620.7442357
4360,polkadot,7.456335865567314,8539197111.170634,239159522.8705295
4924,shiba-inu,1.354400687217789e-05,7992543645.518942,456408942.13250726
5223,staked-ether,1580.315519185278,6773924223.228787,5232674.894616588
483,avalanche-2,23.063912750133177,6580655826.423256,330941210.3443605
1473,dai,1.0018108851654046,6560317107.810103,433701442.8142354
3414,matic-network,0.8235974859302548,6134612489.791189,389520150.5936298
5638,tron,0.0662865517850999,6132041029.176459,318089992.7926509
6089,wrapped-bitcoin,21614.728506184703,5345936465.17498,247974536.13570315
3173,leo-token,5.120416726788736,4794373785.048423,1568372.6190077648
1990,ethereum-classic,33.91190296672092,4634533954.512594,816016168.8233716
4019,okb,17.87329886187854,4585600324.833127,17434054.319296114
3239,litecoin,55.69011473335879,3952997329.1182566,280191775.212908
2252,ftx-token,27.7906989916134,3739850980.98193,41248289.35530949
1092,chainlink,7.109789462983788,3324512628.591396,324037869.259751
5743,uniswap,7.238980058592153,3310168836.6166897,107277114.98041654
3830,near,4.240985754496719,3257502323.3449354,228356995.2789512
1369,crypto-com-chain,0.1283553518872224,3244164362.683945,12164513.214374237
1294,cosmos,10.679850539323628,3128744243.7364545,185408381.8931182
3676,monero,155.25511267930258,2823257355.9222198,102366795.15598077
5259,stellar,0.1115757106000132,2820383966.256276,85797209.718063
741,bitcoin-cash,119.7587878103142,2294275238.358871,522956110.8838993
2179,flow,2.185140449985434,2261750802.1309104,61778729.75166202
234,algorand,0.3085421625898711,2127444277.5165968,59478859.07835312
1083,chain-2,0.0915766164681789,1967382399.1164904,31739761.669179782
5829,vechain,0.0267040018029804,1936112924.900921,78216805.33854188
2131,filecoin,6.428899546490999,1706441727.781388,177009263.97916406
2824,internet-computer,6.4776942859394575,1656541962.2427225,44277616.082711495
319,apecoin,5.21030281589187,1639527156.6017497,335442551.5809444
1954,eos,1.577694503781133,1587097828.3801184,675353152.7349399
2572,hedera-hashgraph,0.0696945051930358,1579806778.3358288,14292780.303230789
1530,decentraland,0.8573477940042312,1554031986.080124,99343258.15030888
5499,the-sandbox,1.077867485520443,1541703484.5081778,194231157.289586
4526,quant-network,111.0596474155458,1494731942.6801746,44184750.64402123
5464,tezos,1.6360839992980074,1469609913.392203,39877063.88808161
2225,frax,1.0010990618766793,1448146966.6610446,8650642.04302742
501,axie-infinity,14.56776354797848,1311015839.8285117,79178276.75602032
3191,lido-dao,2.183195154519128,1270673574.6884558,181246823.11306015
1918,elrond-erd-2,54.980779341437525,1257592582.4302526,21851614.58786736
5511,theta-token,1.2368764697509118,1238958728.456468,22733401.22317321
122,aave,86.34754722005516,1211998857.0769856,128164884.69995368
5644,true-usd,1.0027532440502849,1114808980.9237666,191265164.20719096
740,bitcoin-cash-sv,55.03084284233092,1056081816.2664876,28340836.65391704
1242,compound-usd-coin,0.0226860874641362,1006968411.2359892,67.42053090205161
1134,chiliz,0.1882274846232266,1006837481.0387228,322273119.92442507
1069,celsius-degree-token,2.2635189073527107,954776140.4900132,10408104.330682622
3100,kucoin-shares,9.631943039967814,944233732.858358,1980001.100174248
2579,helium,6.89817457713934,870904295.5759912,3386740.0035024206
4200,paxos-standard,0.9989380925757224,846483311.7186941,1410057.4363805316
2688,huobi-btc,21644.23858245242,838683186.9844604,141066.70829070697
6279,zcash,65.29067662824961,835031325.7965194,54688364.9622692
792,bittorrent,8.913772808354324e-07,834489848.4587595,41659058.18056881
1055,cdai,0.0221119736376806,826972839.8124751,996.1359621587887
2846,iota,0.2969884017853076,826348623.1003896,11360599.195545102
1237,compound-ether,32.59161357794096,810129704.8151723,54.38862214665216
