,coin-id,close-price,market-cap,volume
767,bitcoin,21562.45153991356,412338357271.396,29331102121.79332
2015,ethereum,1665.7919073919315,199889229686.9934,17182337491.18613
5483,tether,1.0012089313245762,67595655943.20196,56598212569.37236
5813,usd-coin,1.0006712733814105,52325574418.02968,7033204613.175829
707,binancecoin,299.463376750775,48982780105.76501,1057636829.4286772
704,binance-usd,1.0010191854151955,19044917566.323563,5075645690.873249
4723,ripple,0.3477726001845276,17226011066.46298,980885020.0196048
1029,cardano,0.46619724094261,15758641592.152924,496523434.9409549
5089,solana,35.705064719424506,12481061524.742058,827899999.1174744
1756,dogecoin,0.0689398756215981,9142297929.126097,361487550.9958859
4375,polkadot,7.65794979782759,8747771938.814651,328997051.524054
4948,shiba-inu,1.332925394398562e-05,7853836932.699381,414186487.8588369
5244,staked-ether,1618.9771280168884,6932455955.904602,4805367.683082042
488,avalanche-2,23.56915784130081,6718039692.225762,426565608.0724907
1485,dai,1.0015156720292966,6510895998.157784,505747290.6163832
3423,matic-network,0.8333342172743741,6203110007.330322,360259597.70140326
5662,tron,0.0663630344198,6134104205.207015,463579850.496198
6115,wrapped-bitcoin,21546.81616945485,5323782005.861345,261285677.39485872
3184,leo-token,5.335136749049019,4986074910.690059,1833231.866951757
2006,ethereum-classic,34.42412820605753,4695331045.252471,906293449.06653
4034,okb,17.545543674669684,4495569479.3580265,13423650.838831982
3250,litecoin,57.10754369676993,4054048644.177232,488950471.7971052
2265,ftx-token,27.82523240216181,3737140234.372742,43127465.92288069
1305,cosmos,12.142024542898197,3552948259.582964,540500472.8133742
1101,chainlink,7.256480572627381,3388357398.541322,389438921.81984377
3838,near,4.30501769847433,3305289277.4576974,380570024.6533269
1379,crypto-com-chain,0.1289630318490944,3257913951.930408,15615464.235010903
5767,uniswap,7.131990486212586,3253049640.7882004,126686984.91119508
3683,monero,154.8346265972401,2808955200.1455874,106177295.04795994
5281,stellar,0.1109797291848459,2805132856.194996,100572718.19974992
746,bitcoin-cash,133.5164478462534,2556898759.961916,771817392.0512617
2194,flow,2.158796777672025,2233457516.176328,53413599.00204769
234,algorand,0.3084399140925182,2130410434.9420843,67314706.4523515
5852,vechain,0.0265244299623141,1924816987.89276,89346271.15570791
1092,chain-2,0.0853257213472174,1833965178.5162785,31584514.123067714
1970,eos,1.8134034696635524,1818788375.3788931,1077806630.6230762
2147,filecoin,6.386693617449263,1701590456.0546522,162873794.5369
319,apecoin,5.265962493463727,1653416485.214056,273492516.1753589
2839,internet-computer,6.3998597185923725,1636557442.061597,61212161.28595706
2586,hedera-hashgraph,0.0674490778444941,1538564203.4782248,14083569.33706924
5520,the-sandbox,1.0718451135697171,1531065715.410397,244707515.3425316
1543,decentraland,0.8366562313882736,1515119616.6644113,133231496.43416367
4545,quant-network,110.04655000568027,1478796011.672422,30773533.51513194
5486,tezos,1.5959271808741204,1435091010.0203564,34165862.43963082
2238,frax,0.9896692499369084,1433723660.0868711,4336900.090649208
1143,chiliz,0.2500516438557629,1341853070.885019,839411430.7829181
505,axie-infinity,14.721169126297964,1322627512.99148,129047873.9019862
121,aave,89.50059943461555,1254075345.3287828,216307530.25350875
3202,lido-dao,2.146205202032055,1253679203.6133766,175745200.90291828
1935,elrond-erd-2,54.169780197069,1238322784.5953684,65932971.91633885
5532,theta-token,1.238468532053052,1238164512.929206,22229699.093733296
5668,true-usd,1.0010146794825878,1096027145.9717145,182510256.3711025
745,bitcoin-cash-sv,56.514187131099696,1082166981.836256,51767172.39869084
1252,compound-usd-coin,0.0226243418357592,997365738.5741614,56.48772508495691
3112,kucoin-shares,9.7196732510399,950683330.6803389,2162097.5329784355
4213,paxos-standard,1.0016950025171183,878424756.3258605,2198387.3966387063
798,bittorrent,9.072382766992802e-07,850176381.3731931,32293007.632663563
6305,zcash,66.39864851839191,849669129.657867,67826681.63503666
2594,helium,6.672872616298471,843960108.276654,6504619.411220938
5505,the-graph,0.1136847660717949,840013500.1304858,53110584.836988725
2703,huobi-btc,21545.267302449145,839457042.9184396,159738.89393848192
2860,iota,0.2978397042203189,829173245.9517976,23928536.059880253
1065,cdai,0.0220433419094449,824254744.2161819,298419.9794094933
1247,compound-ether,33.211529428185294,820121045.2090876,49.21106145475783
3060,klay-token,0.2593233040536907,779246489.3697553,37005077.88328363
2107,fantom,0.3059065350912286,776689097.0067172,216721920.23933724
3369,maker,856.0007885939954,773029684.4442194,84649692.14235939
1877,ecash,3.961045573265732e-05,758350030.3089467,7418825.9536932465
5816,usdd,1.000828913568488,748286172.7734144,10388012.804348342
1078,celsius-degree-token,1.694282460921756,715844802.1345617,25138756.46435452
2577,havven,3.063415333928867,715745099.0644878,96495247.79796793
2709,huobi-token,4.638071022593427,711699878.6295842,23485274.925495792
3851,neo,9.96365301348016,703997444.9928131,71093965.13387804
3874,neutrino,0.9873533473432992,677962369.1438886,7342180.530961315
2339,gatechain-token,4.526616998411494,657602429.2633151,2861322.357898438
5537,thorchain,2.1731911609193,652401325.026849,90200891.62704508
408,arweave,12.473595252355125,625629887.870845,16860548.857472043
4582,radix,0.0621353730965434,619708018.4507666,507978.0081433949
4212,pax-gold,1747.629146241193,593446475.3740867,16158546.061654693
2059,evmos,2.118316446237768,590923626.5063257,1492336.3405753102
6341,zilliqa,0.0381332169269194,562358617.4034865,126806985.36104888
593,basic-attention-token,0.3724834871536646,558738458.3574082,41429516.65626122
4164,pancakeswap-token,3.927669697543766,552782799.9327843,43264206.52626429
770,bitdao,0.526412848586361,551337922.8788395,85224825.76005614
