,coin-id,close-price,market-cap,volume
129,aave,55.64067649478988,790418453.0298365,34763955.01047904
6221,theta-token,0.7866461426190082,786493340.1856095,10882961.79004905
6367,true-usd,1.0004276013264273,754231788.2343476,23953440.96528536
3598,lido-dao,0.896924668653296,738899670.6997949,15121508.192824762
6170,tezos,0.8066790435699266,737194513.7361097,14361684.601262208
6526,usdd,0.9839270376170296,713372767.2788858,16720046.579561662
6210,the-sandbox,0.4467861544779691,699836928.7554795,90945633.16049276
6371,trust-wallet-token,1.4991654428709245,623579180.4607848,31696369.310700297
3496,kucoin-shares,6.344587456859395,617796202.206881,588176.5199837332
897,bittorrent,6.432959868558114e-07,613166261.1937542,5798282.232634867
1271,chiliz,0.1116892707478583,595935058.4271321,70909604.15030782
2625,gemini-dollar,1.0011832748931655,587054554.1007884,1629820.328844583
1395,compound-usd-coin,0.0227093080087599,576399300.2156421,226.0694084200016
1716,decentraland,0.3119702464551625,565378805.945693,37821612.921964325
4697,pancakeswap-token,3.3644528261543685,533956579.22221136,24666657.508754853
6787,whitebit,4.120644377641899,531546060.5741973,3317601.815387632
6269,tokenize-xchange,6.529003341326725,524398120.5906667,8032040.241570968
2344,fantom,0.2046480652545058,518784519.8647339,72762040.71206228
7098,zcash,39.37931267038998,515586325.0531637,40267182.39231331
3793,maker,551.2357668863791,496667101.9944639,10051213.122572737
2599,gatechain-token,3.416007975744224,496338756.0003768,1625040.4595851663
3436,klay-token,0.1589423139987225,487503056.65697765,16353931.6693283
4754,pax-gold,1794.9183160316857,484463395.9099849,8643527.852241931
382,aptos,3.7179582064144254,483024269.4230921,51477680.26021479
1690,dash,42.69814792625502,471913363.377594,65485839.36914357
2093,ecash,2.4282397352951963e-05,467526821.908626,3250114.9515398503
3205,iota,0.1671859652248072,464434621.2861507,8014732.712371829
4531,oec-token,25.463904743064784,456300432.84978974,6672628.97760632
4341,neo,6.443358705107283,454116168.95258576,14131791.345593745
6192,the-graph,0.0586264329067891,433350808.8210375,14657000.810044352
6161,tether-gold,1754.9171963100323,432392487.3285108,1220826.7417906935
1216,chain-2,0.019512858656899,419124066.4685237,7004510.332859041
6226,thorchain,1.385506115597153,417344682.650899,41179328.13392016
1185,cdai,0.0221340681587644,413822899.5671069,1436.6514285223443
1390,compound-ether,24.42659547900739,407261267.1207708,130.47217990420089
2694,gmx,46.13085975298532,386014907.0327474,8647845.714801513
2869,havven,1.5710995948424435,377669241.6401667,19212513.054837447
5352,rocket-pool,19.679912744643776,373778270.1874034,861288.0748025557
4087,mina-protocol,0.4782865600990432,373641903.7131993,5922126.19337492
4379,nexo,0.6507960817384025,364292594.119108,8527377.95790579
4660,osmosis,0.7263099477909559,364261808.4603911,10283438.071975354
6959,xdce-crowd-sale,0.0259655589683835,359492301.75883424,2970735.522455072
1070,btse-token,2.198597839439188,356193809.4470046,1211.6021038935833
5180,radix,0.0349732373343236,351674955.9588166,268234.26447220414
461,arweave,6.965210210552613,349052654.4236433,25821443.630696878
1617,curve-dao-token,0.526239790075817,342010079.51414174,30105968.55143436
2491,frax-share,4.647460186386011,336506822.1148456,4006484.512245521
2238,ethereum-pow-iou,2.99772008738425,322350098.9980981,4690280.441456612
3114,immutable-x,0.4392503956246591,321038761.82983387,5736705.52557156
942,blockstack,0.2299288234051873,309594378.4156418,3427113.804503388
864,bitdao,0.2874919474502693,309024202.85483485,3525518.2600819757
7138,zilliqa,0.0181592314558902,307922829.02465457,18788133.84678446
15,1inch,0.3980810831381977,304337609.436974,9436803.873767978
2237,ethereum-name-service,11.122118661722924,286621749.45013493,15083149.107244687
675,basic-attention-token,0.1904378536261088,284333971.34971106,14003626.43480054
1733,decred,19.50261748411316,284273735.2931358,552097.6998610462
1762,defichain,0.4463147162701265,283140578.6124809,1911876.6092779683
1162,casper-network,0.0265474376545331,281073426.74758595,3785936.2251390554
5430,safemoon,5.041584292880623e-09,277800682.8430044,107.16399220299088
4333,nem,0.0304630764939395,274275013.1810867,12838604.92539041
4559,olympus,9.626276869713386,272400821.0381007,1988479.2794024493
868,bitget-token,0.1893781154862061,264965507.23814616,3424261.6302071107
2974,holotoken,0.0014895265127843,264258359.1497057,8737414.283938311
2185,enjincoin,0.2626841593669259,262382729.3326802,13517088.710377086
1427,convex-finance,3.5772531506606096,258487645.3670029,2528971.325099192
3693,loopring,0.2066263609133046,257018993.5369134,12093725.084194545
3370,kava,0.7174147552926099,255037085.3944564,9544311.156382458
2892,helium,1.8487056969607016,249659358.3282726,12393767.60820725
5219,ravencoin,0.0202451162518361,240941490.0246825,5833562.475246505
1199,celo,0.4945579346062548,236523046.16100797,7477132.431217328
4487,nxm,34.39887562574895,232861638.1283081,3020.2844717106022
6152,terra-luna-2,1.272919801376547,232147455.26722813,31529766.156555675
842,bitcoin-gold,13.218563210871928,230953385.3362085,2022328.6186429
1391,compound-governance-token,33.60417730111446,229957217.1352151,12408434.21145421
2215,escoin-token,3.170387094116684,228752259.23020595,414532.4591564624
2697,gnosis,87.82504915005543,227241568.28203192,1472817.3856678596
2105,ecomi,0.0008327888242395,224850202.99186027,584044.6713550349
3502,kusama,24.88640619332415,222962852.9292665,8002290.922251767
1200,celsius-degree-token,0.5244183818084793,222077585.1940971,718330.9267854755
6160,tether-eurt,1.0576734963879284,218234244.66750637,298400.8670501185
3031,huobi-btc,16836.79157398464,217713022.2852844,18311.695359107645
5351,rocket-pool-eth,1311.0184316908612,216901361.6439503,2031263.7287851507
6220,theta-fuel,0.036132394509619,215413548.03758624,10079419.264147373
644,balancer,5.5486894056495135,212310646.67165956,4063441.3010690543
5139,qtum,1.9930912489663424,208101560.4479199,14180518.282572376
6158,terrausd,0.0209674938534532,205979557.24699265,13409958.92123259
4613,optimism,0.9505539300344252,204076333.53059933,68486528.18437576
6063,swissborg,0.2111290762471789,201350765.17826173,288788.94349365553
2733,golem,0.2000910575463812,200075286.2959938,6558015.672786766
3329,kadena,0.9254222106649548,196808436.7041272,3124352.473085612
660,band-protocol,1.609585312154492,194355106.32672867,11373129.720478168
799,binaryx,72.44017364778824,191365404.585191,4750829.366620944
251,aleph-zero,0.9213236266310494,190142466.30979976,1052950.078252914
3209,iotex,0.019938406443532,187579800.6872879,3787291.429276189
3643,liquity-usd,1.0231275330763334,186190503.7990132,1158022.5914183352
3321,just,0.0208293959779702,185397185.9735529,13985604.460357524
999,bone-shibaswap,0.7998269358081703,184182435.51564363,3749581.2147379057
7038,yearn-finance,5609.875662204691,183683512.04929504,12052936.748854317
6032,sushi,0.949717995998309,182819298.9737044,33650669.57500435
719,beldex,0.0449386317902414,180499948.7779669,1333498.6877429404
1259,chia,30.04138487420623,180169718.95936745,3318316.036760215
321,amp-token,0.0031333107537547,175818871.67627004,2987703.540646416
5954,stepn,0.2917442378687672,174952251.2545901,29490058.987594165
4495,oasis-network,0.0346857886597852,174478198.70199832,15464694.141142048
247,alchemix-usd,0.9854170479727776,172144484.03748214,563539.0813754108
2069,dydx,1.2243238511120744,171434434.56007752,86273576.38208562
3838,mask-network,2.490237896966043,169475535.21329683,92721520.620972
3204,iostoken,0.0071601774173192,169162275.42426643,3114473.1582647134
4195,moonbeam,0.3402891509429404,166015888.87264755,4462644.723539154
6755,waves,1.6360213662133307,164330732.1877164,152795540.6695978
1965,dogelon-mars,2.895202095949366e-07,159192188.4613796,1511454.9870169852
482,astar,0.0405270095303512,155887923.36758468,1707859.282723087
1353,coinex-token,0.0482026471702347,154051955.48631233,271174.0192360699
3667,livepeer,5.674323350305178,152866384.87064052,6452960.292111905
210,agoric,0.5608955387023784,152405181.97793233,851657.5217962047
873,bitkub-coin,1.6869615668347686,149896026.69482648,522065.2560327317
3629,link,22.14789350607449,148536211.02458954,806657.1991390277
6131,telcoin,0.0021876613707612,146613361.1247025,717557.4131493632
4968,polymath,0.1628233132864642,146326026.6155241,528310.4957436075
1491,creditcoin-2,0.7063151711466514,145779433.91069907,22779991.72253887
601,baby-doge-coin,9.110346450922248e-10,145440660.72182363,1751063.7111102468
4585,ontology,0.1643484962451935,143800533.16440192,5751302.687256136
342,ankr,0.017581673536455,143669892.66995117,6264367.182967784
2557,gala,0.0189965744952922,143155283.70496434,60204091.39222706
4564,omisego,1.0164295482170165,142421492.91846576,12103116.871445568
5,0x,0.1672415549865367,141687163.0629362,6729079.592307272
6836,woo-network,0.1168134751302346,140161330.25070518,7587365.699258306
3075,icon,0.1522181061407553,136698489.38957113,2722447.932959546
2852,harmony,0.0111031756757196,136528372.6962408,8251388.090781921
2181,energy-web-token,2.9980889367858485,135654192.2219435,1143028.581750049
4352,nest,0.0228604567093767,135422314.11327118,1496721.7191142896
5281,reserve-rights-token,0.0031974226745462,135216856.07563645,5345616.763637856
5310,ribbon-finance,0.227608970569546,134945493.08807704,438743.2386662626
2544,gains-farm,3709.5685379412894,132859508.58997996,719.8885505528248
1426,convex-crv,0.4557187146000143,130939004.74499889,1145777.0761898083
1883,digibyte,0.00815430166451,129526858.978115,3190602.385078668
5427,safemoon-2,0.0002305705793691,129193763.15161386,326802.577338588
5934,stasis-eurs,1.039435025620238,128982270.53585818,213095.8389386995
5274,render-token,0.4287857246579736,128498609.36532964,6643766.551108805
7111,zelcash,0.4475722055082142,127456937.01825444,2007983.1278750235
3781,magic,0.6170126662016163,126662666.25475292,14875744.055024054
5431,safepal,0.3924384157563431,126468374.65634406,5429352.654237447
362,apenft,4.537209330196777e-07,125714266.38639656,8227000.49130687
886,bitrise-token,3.171370317775981e-07,125082903.55836448,973775.0536946
5622,siacoin,0.0024211961305462,124405274.5743611,2434042.638305008
526,audius,0.1306984422107521,121403869.61252254,3578241.07748289
5516,secret,0.6308240443162308,119162091.83910236,1746842.7466912973
4469,nucypher,0.0912871106583423,115839726.00441565,2218399.926861145
7115,zencash,8.725106035356198,114831966.85311174,3834554.098870988
6062,swipe,0.2239460249934907,113730602.71135856,36006211.81714765
1657,dao-maker,0.8889991185900225,112156532.69495665,900382.6021383313
1011,bora,0.1205984990899453,111835893.96202406,2523596.5541280736
6757,wax,0.048474892916001,111559829.65454444,5578182.915101836
6431,uma,1.6008947179499102,110396209.40923348,4092777.96345052
6142,tenset,0.6050950827143832,110314013.5037378,542120.8564044973
2963,hive,0.2948361207109909,109467477.11798178,4583522.719356564
3646,lisk,0.7513218141854594,109132356.52868138,8926047.019861793
2291,evmos,0.2854454004382936,108785036.85611495,1178380.7614607068
1415,constitutiondao,0.0211909151709412,107219520.2510002,17083333.8960643
2103,ecoin-2,0.0002323113903552,107015680.01711352,0.0497146375360225
5559,shardus,0.2415536622690706,105999394.6183572,312.30339124698565
2545,gains-network,3.5471037051920904,103917757.30214266,591634.7664410202
3152,injective-protocol,1.3229480568443526,103145614.58194508,8345958.408220329
4913,pocket-network,0.0731509631848863,100662065.18339016,636076.0568824086
1413,constellation-labs,0.0378282357740236,99474434.33355746,274747.8748057432
4969,polymesh,0.1447679121282864,99348611.61325884,4936615.008518381
3944,merit-circle,0.3045807231713655,98851878.75175329,2532021.4702769383
2540,fx-coin,0.1735285653415406,97772827.77973382,739437.9738724825
6531,usdx,0.8582347253691772,96307462.29712312,272601.4391129019
6074,synapse-2,0.5085172355393832,96020150.58495715,2097047.5295503591
6709,vvs-finance,3.0778345653114078e-06,94896335.32226984,325461.156161074
2259,ethos,0.3190622701303104,93467575.02349296,4689404.65725302
3099,iexec-rlc,1.2876584759856085,93237863.42842478,20442609.521759707
5786,songbird,0.0104760844777693,92638941.15099688,1150976.6656326037
6344,tribe-2,0.2009880773245832,91247042.82945985,498603.2497586404
6774,wemix-token,0.3668484524822281,90694259.45011728,1354076.274358428
5099,pundi-x-2,0.3499999553872331,90444906.44792823,6645554.57495391
3777,magic-internet-money,0.9992632239606524,90384464.45010573,327320.7585429727
367,api3,1.2005164466367828,90028000.71610424,2922044.7195322965
5662,skale,0.0220493791690803,89042584.31950542,5318695.301326411
4312,nano,0.66553950210324,88755475.8610858,666516.3569075838
3362,kaspa,0.0057784385335286,88520391.4434817,1306551.591753367
4243,msol,12.74198305404202,88474340.65994409,1059710.705876779
5244,red-pulse,0.0259426396894103,87859053.04304445,0.863111622466681
5702,smooth-love-potion,0.0021784932006221,86703137.25156717,6424255.074227867
4886,playdapp,0.1614078016775169,86530479.84231536,7472435.103574363
3508,kyber-network-crystal,0.5255522371095104,85233212.58020166,6247290.755784052
3727,lukso-token,5.493786643955404,84519792.63213322,1285493.1662379042
5546,seth2,1211.304990716746,83925912.85385649,35080.746595510944
2432,floki,9.060244777575484e-06,83673962.50962858,2053061.4309560691
1846,dexe,2.2778011899978066,83283968.63974425,1221389.818449485
5937,status,0.0210232161356705,83206952.95201568,2016302.9129968905
4275,mxc,0.0341221823849314,83043889.95355819,13798367.129737211
6622,veritaseum,38.46915716768961,82320211.28578681,13513.94965709688
4274,mx-token,0.8190796425327521,81847687.55029234,102926.70533255412
2211,ergo,1.279020424532419,81472484.53608182,734943.366780315
397,aragon,2.0087641749517275,80442571.68355359,3948202.812477338
3688,looksrare,0.1448231943829658,78468498.6476167,3589702.281535918
4475,numeraire,12.749494138240694,78000838.28935158,15981351.649576511
4344,nerve-finance,0.004344608943227,77747624.09639591,8835.789085033504
3108,illuvium,40.45472583576464,77698509.52737126,3077676.9031310966
5176,radicle,1.5902619949732075,77661269.42906484,5394232.764708072
3316,juno-network,1.185370204820536,77572632.52107146,612440.7808367473
6085,syscoin,0.1104392769949839,76758820.5602614,2444206.5744988075
3789,maidsafecoin,0.1331996912093273,76302112.7655169,5047.839427958463
1828,deso,7.229497953781114,75892800.63928044,391130.1546009856
5059,prometeus,4.1328840867186045,75395863.64276378,1316529.634115381
4252,multichain,4.092261965630123,75132923.73322608,1320093.2515752097
4347,nervos-network,0.0022020778048667,73388136.74560818,3754446.450509977
4047,metis-token,16.90548275592163,72896856.16400915,2165105.5040328256
6804,wink,7.508464364254366e-05,72173981.56175472,6880704.749769526
833,bitcoin-avalanche-bridged-btc-b,16706.56594399307,72034371.66087347,41573.89755586283
3840,mass-vehicle-ledger,0.0032179831410681,71778638.49984197,3027266.098743023
5767,solo-coin,0.1806930556320383,71092689.6377638,1124581.3674872825
4797,persistence,0.5198288768594495,71018038.88355479,316877.1858000954
3900,medibloc,0.0131670522576345,70864275.11512901,503241.4357633094
4506,ocean-protocol,0.1636394568048206,70732347.25231747,18560485.81990456
414,ardor,0.0704858003154224,70474936.33212164,39404601.818089895
1934,dock,0.0142590034273861,70448412.58601576,383243.6031374959
6706,vulcan-forged,2.911542889663282,69576589.29326963,7119546.2218698375
5560,sharering,0.0013720090275647,69453170.57377395,33182.07360530287
1925,dkargo,0.0288875061560233,69395410.97880182,14179949.199163595
136,acala,0.1214551223284365,69332445.52191363,2103016.198683922
1303,civic,0.0861146798981218,69058452.40551437,6939851.083961753
5279,request-network,0.0885705415821083,68738624.47978045,751240.1994013538
4640,orbs,0.0235309212636417,68573908.62368353,2620824.4160838933
1229,chainx,0.380563131373954,68530128.31482312,29671.63092269508
4852,pirate-chain,0.3509467536737472,68517456.90406135,61205.87637888525
2908,hermez-network-token,4.094446661485878,68379352.85404572,246615.56530832077
341,ankreth,1226.5652054330326,68243074.03239009,838.782897945385
1359,coinmetro,0.2258393537964191,68235108.29150923,11380.690228131149
3884,mdex,0.0727291442776809,68082098.4146694,2200868.0990935205
5883,ssv-network,9.690163230478843,67752382.69811657,884885.8353283872
5944,steem,0.1599084527532527,67531338.30029705,2141956.457395066
760,biconomy,0.2655049126849292,67399276.51960455,2692345.1142083304
2379,fidu,0.943448485167947,67291492.09476486,24084.404812037257
1154,cartesi,0.1029876329171276,67042652.80706332,3403133.1749872067
4138,mobox,0.3946458466093962,66800860.99670454,3643915.194302934
6761,wazirx,0.1464845983801516,66700349.53253025,925659.813876231
2281,everipedia,0.0048441636679547,65361935.86773866,5626730.638190126
2372,fetch-ai,0.0945295140361642,65282566.14364195,42789095.52773432
2526,funfair,0.006163528844335,65273301.27045967,1782806.369328946
4283,my-neighbor-alice,1.0916074856810554,64951676.34510913,9378812.219434978
4650,origintrail,0.1749715021012297,64568013.7562482,1153340.1853416718
1457,coti,0.0579698854636016,64260606.64047428,3738215.358110507
177,aelf,0.1382912850244315,63774294.32019934,6368536.159406413
1189,ceek,0.0782270918835795,63418609.74857608,2101716.094833384
5971,stratis,0.4328296395464311,63368376.44790968,1985532.0531960549
6867,wrapped-centrifuge,0.1738876122533554,62718523.79075411,71139.06457465068
3786,maiar-dex,1.9963816277696357e-05,62073188.87791521,185988.34266472512
1207,centrifuge,0.1727620862993475,62003340.32014919,302276.0127824869
7009,xsushi,1.276179466631483,61365215.0743373,6910.055193309386
814,biswap,0.1709352876403618,61261310.92994933,2743630.0728520923
3489,krypton-dao,0.5938619358848047,61143157.90045511,184572.38557880337
2859,hashflow,0.348043364736099,61046214.923899375,31817411.53313369
1212,certik,0.6941101552073198,60844667.20812091,823117.1556049157
1284,chromaway,0.107515629980028,60445113.92253469,6981342.961897142
5177,radio-caca,0.0001826794889142,60401974.04135954,4910907.410935965
287,alpha-finance,0.0794683792555132,59577801.5923434,835312.7117610434
5845,spell-token,0.0005455463466871,59337219.25041213,23246828.343178734
1191,celer-network,0.0104093884386729,58731277.48705176,3426449.735713986
4069,milk-alliance,0.23189703519652,58724911.51997427,2870741.996195876
1817,dent,0.0006125731319239,58643707.07538656,4834468.527328308
1799,dejitaru-tsuka,0.0582694307339413,58387980.15899962,1377693.8268553768
4363,neutrino,0.5876432014909467,58250137.69079515,167323.30373104467
5278,republic-protocol,0.0582757355584104,58204954.97548185,11132372.263072671
766,bifrost,0.0534145556538217,58150538.45440398,386930.1192779085
6138,temple,0.9692017483935016,57987835.54183845,20309.008148114102
1345,coin98,0.1847435451132837,57762480.10684893,4481506.378085202
954,blox,0.0849083148904394,57256954.03218006,61096.42237059608
4814,pha,0.1224221245337681,57178216.02090259,10125652.914085442
6695,volt-inu-2,8.645761389976281e-07,57040467.645868,1477219.0615769634
1625,cvault-finance,5674.456847176395,56716404.33601804,31223.84685875271
726,benqi-liquid-staked-avax,12.500460568199872,56708313.36863257,313100.94930110767
5545,serum,0.1520932869748421,56626554.4001846,4436358.92731026
5018,power-ledger,0.1309972172376417,56279426.450773805,13796368.168914711
2082,e-radix,0.0351081557546737,56230963.10069363,238662.56425783676
1996,dopex,242.13625003602945,56075503.19337482,497093.31948241993
659,bancor,0.3465445681682532,56043322.187857285,1780596.8653525654
5654,singularitynet,0.0488197399689122,55780937.89766522,2817884.773117898
6587,velas,0.02298434893228,54942075.852229856,985827.9254623568
3171,insure,0.0020581975000232,54438812.58845408,445962.27911350696
6615,venus,3.7511260953714847,54389892.9228377,1389215.4497852088
977,boba-network,0.171544551588494,54293119.65349069,1943797.545254
1017,boringdao-[old],25.07870772183999,54184978.39462444,309.77468057223257
5149,quark-chain,0.0079671842481977,54033708.808898896,1355811.836486562
5913,star-atlas-dao,0.3439072569654749,53489729.94744599,100540.26023441332
3644,liquity,0.5919466837561264,53367661.30809706,322269.4993556644
4482,nusd,0.9996719965173436,52516162.10244366,4363437.2243463695
4437,nkn,0.0806797728359692,52375829.1637552,1141093.72369806
6638,vethor-token,0.0009151171515118,52308904.13682189,761734.6778650163
5317,richquack,1.1773071139631527e-09,51992663.18348111,4882223.125321046
2264,euler,3.921021028852048,51912912.962977886,906890.7894256096
4082,mimatic,0.992775513923382,51695550.54232879,2069914.793607151
6428,ultra,0.1908539232617768,51550854.01371273,669701.192004198
5257,reef,0.0024589980149651,51400264.42502466,10842793.050313056
2285,everscale,0.0299902613945199,51221181.56316202,2204699.447200885
4647,origin-dollar,0.9991814572887956,51018323.27504069,8136.530883709419
3922,meld,0.0178231567359318,50992335.892936826,1084369.18029908
5921,stargate-finance,0.3723017277336504,50676889.53273385,4216359.434970976
877,bitmex-token,0.5072764037448266,50675814.39943785,133487.2492634324
7006,xsgd,0.7410352425713173,50616363.414663926,1763563.6354395235
3225,iron-bank-euro,1.052869358769805,50553595.19218368,43657.74950940703
6843,world-mobile-token,0.1526205010339064,50420831.8602676,748403.3141684053
6260,tokamak-network,1.1210715992657296,50241979.570735656,581225.3862671118
3454,koda-finance,3.4764184818062074e-05,50208209.605988935,755.3222994822738
3790,mainframe,0.0053167243196765,49900420.54281708,10317290.354382986
2274,everdome,0.0023508199618346,49837808.82851301,4154706.823677948
6979,xido-finance,1.8337967593931708,49693833.26376896,5523.876879761559
5440,saitama-inu,0.0011076480336801,49534368.767260745,245858.0757888984
6069,sx-network,0.1351079078404384,49511592.557727575,234195.63734873227
3601,lido-staked-sol,12.642946245384698,49296558.04547023,814910.7290337802
5052,project-galaxy,1.063899497429848,49221505.474984124,7852274.680396828
2425,flex-usd,0.2504601415891316,49173399.203922845,68.04142152276984
5969,stp-network,0.0279363561431801,48792036.55757016,1890110.265559569
2891,helio-protocol-hay,0.994037537493754,48645889.48298077,3244.450873460635
7049,yfii-finance,1217.1946618020934,48394921.1385523,11152646.03788855
1406,concordium,0.0077185188643311,48319795.31524908,629937.1995002936
1407,conflux-token,0.0230343027617784,48280010.41840525,1007553.5940556884
5290,revain,0.0005694274582123,48109452.63041599,321838.4518596
3026,hunt-token,0.2413771656422411,48009107.10340118,7917404.288018198
1463,covalent,0.1043156528739077,47214561.94340195,452659.7865672589
6004,sun-token,0.005235798797512,46901096.00210813,5758341.701376466
1699,dawn-protocol,0.6248177455220344,46482380.989312746,2103059.3866419704
3292,joe,0.1413629904138449,46095561.07064036,1276794.6155604431
1826,dero,3.628821881461107,46088886.24234328,60782.33593839916
467,asd,0.0612111913940119,45692836.12178978,1847216.665910336
7023,xyo-network,0.0035993756705961,45343935.27501105,370712.4465316089
1307,clash-of-lilliput,0.552208321057436,45165441.762400046,129268.3523602251
5965,storm,0.0041079994498981,45141742.55376881,859933.4234337488
2364,fei-usd,0.9769714913469036,45033235.49113172,287285.4096832895
6619,verge,0.0027097375394029,44747753.1863604,1719790.971863559
1995,dopex-rebate-token,35.0613357113123,44642858.97932091,525437.5052031657
436,ark,0.2604271623492104,44157362.01154389,3246919.8850488937
4648,origin-protocol,0.0876510129776679,44031481.62351873,7108625.77825427
1133,canto,0.1111528061476085,43983389.81391864,546507.1761856958
168,adshares,1.2851145002391944,43934616.067359485,207360.05860041728
3997,metal,0.6770026162326278,43751968.79349877,14199570.80078658
578,axion,1.1734816243669295e-05,43431003.16425687,1479.5105614320205
6946,xcad-network,1.2660459703834708,43411769.13436338,2354823.5425511035
3380,keep-network,0.0782714000966577,43016981.14404129,349380.73398739507
739,beta-finance,0.0694048234615798,42820459.193539344,13419361.41386697
1195,celo-dollar,0.9944075075995537,42776238.135519765,704736.4420706684
6512,uquid-coin,4.274407917429333,42740767.76712716,1931231.530054976
4102,minted,0.271987271933324,42733613.800827526,49698.47657747959
692,battle-world,0.6757447413331985,42516687.7539723,1442529.650889468
6528,usdk,0.9984768741438212,42418318.31523977,5204969.115203874
183,aergo,0.0981569190492025,42216877.71778097,3897266.263118084
4643,orchid-protocol,0.0711959050772584,42099082.11269215,1002013.0677931056
7134,zignaly,0.0071290424146995,42062844.65420859,216205.56372600052
265,alien-worlds,0.012682165280027,41929760.6801825,2737735.535399072
1936,dodo,0.1002220340916556,41870784.45212893,3295327.711154031
6987,xmon,16614.605397078103,41709085.46276469,858765.0927564123
323,ampleforth,1.0879752372550386,41693451.26857434,561418.693542011
128,aavegotchi,1.020191820384019,41630894.28617908,4541955.80696885
3161,instadapp-eth,1288.9646838406145,41415608.2888036,0.0
4225,morpheus-network,1.100326637121343,41278737.75972576,216858.13401214144
3812,marblex,1.1250604472004604,41174577.93871761,204657.45284171807
572,axelar,0.4339393411313547,41032637.6825403,1543176.1929854772
2123,efinity,0.0728925145760437,40928298.576918185,716038.9826517727
5521,seedify-fund,0.9194802531548616,40625028.74296127,2744534.754861793
5781,somesing,0.0148602074556544,40317767.08019432,1472549.0534766754
3497,kujira,0.4098738618789525,40292027.10929986,185502.40764363745
5321,rif-token,0.0428122479589944,39948942.602083,325322.5753163416
232,akash-network,0.2011990187840286,39712935.23436663,785554.8275225436
6135,telos,0.1322741482556363,39131986.48299173,1791925.4329073324
1287,chronobank,54.60990671758113,38831565.84490408,635427.3473106546
4210,moonriver,6.535701385302717,38773576.556957655,1249773.4336380016
5367,ronin,0.2612234836580676,38709304.501242094,174519.97931709726
283,alpaca-finance,0.2525163965236666,38649467.344123,1153066.0265698002
629,badger-dao,2.1970805042327903,38644514.47130509,1400396.7040366833
249,alchemy-pay,0.0078480448518463,38508546.66190934,7191801.720007292
5963,storj,0.2658070459886475,38262973.28508391,7760728.804886788
4239,moviebloc,0.0024878846790008,37815714.3562128,1379304.9761430626
