,coin-id,close-price,market-cap,volume
439,aptos,8.147851032324942,1627958589.038387,182470521.98625293
3349,hedera-hashgraph,0.0490405487702726,1549783451.113768,41988078.74251002
1782,crypto-com-chain,0.058634782079453,1528358547.0652978,13749212.536167089
473,arbitrum,1.1405499390802458,1457036114.4175944,382205484.45714456
5033,near,1.5028078701865812,1372944993.5024126,100076459.41589224
7711,vechain,0.0186035607239829,1352532412.4953003,64996870.79616751
415,apecoin,2.846057967135859,1050671086.6501284,178036073.54341704
7244,the-graph,0.1151729755326506,1037110265.6869818,81385665.60679297
5538,paxos-standard,1.0005941234588416,1008054823.0810522,28244661.65341818
295,algorand,0.1387857299666371,1006327685.2762972,74360360.55061774
2876,frax,0.9990802324221,1002443353.2503804,24227828.07255635
7267,the-sandbox,0.5266538711542207,977460813.273823,421568378.7701188
2515,eos,0.8417556265676732,932027260.762226,141753787.3409558
2469,elrond-erd-2,36.31270953988953,924855435.3186412,30237207.67017844
6248,rocket-pool,47.38919301878709,919399872.1102908,5014581.137134253
5371,optimism,1.3883878160311622,894308952.1443753,228001531.45191967
137,aave,59.93516479148527,866617300.9040765,67067320.974077314
6156,render-token,2.293051751518334,840211106.122424,223281464.6249503
6247,rocket-pool-eth,1944.0343120058983,838900096.2646426,866963.2290629891
1983,decentraland,0.458840477016888,837146792.5199074,254175268.50237453
2694,fantom,0.2919592117246458,815206565.5473552,223366555.90472767
7220,tezos,0.8623762328622805,800371558.6916815,23745097.46937781
7288,theta-token,0.780472781683567,778888756.3584431,19727892.82349761
675,axie-infinity,6.604574536256775,765118695.8519741,102807385.75590518
1079,blockstack,0.5488679016203738,760464782.4434582,39129617.5070248
7661,usdd,0.9993086747297516,748260653.5642862,16157553.073716478
3630,immutable-x,0.7350121112258686,734698614.3095107,29734158.0492651
3334,havven,2.2431617952472966,715565732.3849202,52013425.91646893
995,bitdao,0.4822937740247997,701135261.9278033,4227691.627296435
2808,flow,0.6698453119649513,693987637.7270197,39056839.64035461
4059,kucoin-shares,7.136614481705266,690583646.8282365,2050467.5239349997
7973,whitebit,4.78357255523701,690006934.0315615,9418243.453349484
6048,radix,0.064537070057604,660250007.1137693,2803250.169267851
5051,neo,9.327239164758538,658692628.142443,45653954.249926575
1000,bitget-token,0.4664810482226139,652826262.7207588,18336193.983050182
1867,curve-dao-token,0.7799872830981793,639522183.6495146,68323714.72223017
2960,gala,0.02651055118749,638176064.6912483,129885445.69009584
964,bitcoin-cash-sv,30.48515928375197,589472062.6936179,18663536.2178975
4413,maker,648.4142452578322,585134987.4574051,21557166.811579663
3669,injective-protocol,7.130107070481241,571126306.5501993,69167537.16943498
3034,gemini-dollar,0.9993849317841196,569539702.9213679,631107.2778506647
3003,gatechain-token,4.048038266561401,563976671.6416029,1182785.7256021916
3913,kava,1.0160354914052898,561081742.4523224,62604905.97958131
7197,terra-luna,9.253726012768611e-05,542496264.0742416,230523619.7965581
3996,klay-token,0.1738942667349851,539214978.5060345,19456464.49264833
1029,bittorrent,5.53460097497846e-07,526836608.8055412,19564256.272036247
3727,iota,0.1848866174203876,514166047.6940873,15871217.74916292
5536,pax-gold,1917.563452211985,507023980.81109726,25189923.70406619
1473,chiliz,0.093859183806681,503066234.7899054,94565606.5382339
7350,tokenize-xchange,6.145743172091164,492413573.8025556,9186357.53514362
7207,tether-gold,1963.6497007422704,483673798.79611504,7450086.296791269
1630,conflux-token,0.2274557789944666,477641717.8849737,125815912.72609788
1611,compound-ether,36.30652399090911,470943682.6534283,1076.8958623882486
3538,huobi-token,2.898277925266537,470724982.318151,10684494.854771825
1344,casper-network,0.0419053571049374,466237298.166388,7658597.657432704
4749,mina-protocol,0.5096769760364974,465314666.47492486,17953874.07223349
8179,xdce-crowd-sale,0.0331622462217248,458545292.9197458,2913857.805548097
3122,gmx,52.165424946555525,457486441.8950761,44176691.520098686
2389,ecash,2.324518798047251e-05,452342155.0536046,4066160.148535337
2875,frax-share,6.196457988917272,447213204.3041872,23992454.647947323
1951,dash,39.2300304536809,444452541.2245553,58332791.34681911
5599,pepe,1.0423026664215976e-06,440198001.7982267,166215361.91587943
7012,sui,0.8187850614245712,437261118.380187,197052033.42101687
2872,frax-ether,1811.0877686245929,428247941.20614713,1373536.487595332
7476,trust-wallet-token,0.953398412927396,397316952.1639972,31809120.748546
1616,compound-usd-coin,0.022882190713394,381385498.95894384,42.45331997638514
8028,woo-network,0.2153891945017726,366001814.8477092,23476233.612151194
5097,nexo,0.6386266059098574,358718194.8320814,3929496.678208874
8388,zilliqa,0.0214353296228722,355017168.6704231,40429164.96818817
5222,nxm,51.1677334586745,345890842.63613605,13520.5346368911
2785,flare-networks,0.0208709742940078,345823042.6450388,7831056.92396295
7368,tominet,5.2060470063414686,340024275.58778054,15671543.846894683
4464,mask-network,4.015506122036943,330218786.9351227,72912321.64265248
7294,thorchain,1.0822256463779354,326184085.7104756,51047595.83772903
2367,dydx,2.0063750324650185,321885643.18294185,222696715.99341735
5431,osmosis,0.5381510426099583,318607569.350014,14345815.458721282
5473,pancakeswap-token,1.5668688616021116,318065519.0617728,60250013.5630037
4289,loopring,0.2550756898214163,317386906.10969764,31536376.826082524
6603,singularitynet,0.259579901243247,316841369.1499188,75142860.27587852
548,arweave,6.294496108815617,315320327.76225644,14921877.12836116
2500,enjincoin,0.310284737582627,310907724.0583147,32243217.072442334
4973,mx-token,3.057956632287442,306232150.7654235,937054.2109982196
16,1inch,0.3295999647133816,305096339.8710334,55520934.86944789
1651,convex-finance,3.846396948386792,298834254.9151251,7679940.493668077
789,basic-attention-token,0.200126112317109,298084642.9044965,19613537.41698364
3127,gnosis,110.72318265084655,286784022.9043838,1452551.864258309
5271,oec-token,16.059678677466184,286353801.2162587,634710.8437299021
6887,staked-frax-ether,1887.303826958034,281643410.181817,166204.2272788415
4235,liquity-usd,1.0048083127293177,281338672.3878458,3180789.6008319203
2801,floki,2.7974680643152537e-05,278471934.5660278,22053917.99039946
6332,safemoon,5.718225128747029e-09,277800682.8430044,0.0114364502574943
5042,nem,0.0305392444246535,276030838.57297504,7256451.021054218
1376,cdai,0.0222532567828739,275183313.83176124,12518.984022233086
3623,illuvium,50.99695068250697,273469501.32534045,7993778.324253838
1227,btse-token,1.6474874274723796,267158059.77181345,1033265.5432305778
699,baby-doge-coin,1.7035850887445032e-09,265948626.91340497,2626890.9628151427
3469,holotoken,0.0014968255775719,265840781.8576165,14774447.031375498
3905,kaspa,0.0146810218749938,264650136.14122215,6001130.85807725
5230,oasis-network,0.0521986394694262,262300891.64828208,46706190.78911461
6002,qtum,2.470507741317032,258626859.14727715,16581545.40135662
2729,fetch-ai,0.2421536773367955,252718328.98890623,62986495.70579478
8339,zcash,29.344788644688418,250131172.83522275,29564168.664668243
4214,link,35.40119266895048,243598666.15429932,17877.60317867192
1390,celo,0.484596678332069,243050070.39815465,12232476.826576874
1460,chia,32.245217246592695,242728306.5982856,7391269.678625155
7287,theta-fuel,0.0391008197419556,240827554.9874528,4789454.137545876
2567,ethereum-name-service,9.337089736037036,240669328.2029236,21533197.976556603
4051,krypton-dao,2.255495313279017,238406743.73540083,124592.69393459114
2031,defichain,0.3338748618874006,236699419.03486416,6382573.73546512
283,aleph-zero,1.0174974755317243,234302413.80942667,1659100.6815621662
3532,huobi-btc,25777.117066531784,233956643.34837955,655644.7773812632
6261,ronin,1.04965339672345,231670717.88693225,3367199.1601356994
7088,swipe,0.405491125640557,230439146.56381512,74190271.00119506
4066,kusama,25.670109545682365,230405270.55032536,14648304.796779055
837,beldex,0.0430294320973295,229180270.86615264,3585173.2346958383
620,audius,0.2179175855965429,229169296.13411525,8677765.970459424
2540,escoin-token,2.793591300108239,228752259.23020595,380566.89065928
6090,ravencoin,0.0191440482366769,228285290.17690435,18704834.5424169
1612,compound-governance-token,32.649238621830285,223889147.60749644,14284552.712154351
7196,terra-luna-2,0.7846154552764661,222120591.60666,126579263.74423528
1650,convex-crv,0.7539862768015668,220449082.43982852,153712.36718712354
7206,tether-eurt,1.0700590438733768,220346114.3868398,1311307.3269102084
972,bitcoin-gold,12.543671916345078,219180206.1821586,1284911.5165784769
3731,iotex,0.022826310038245,215448310.65739596,8223404.527894372
3583,icon,0.2240501814857457,214655968.48683244,9990605.181467704
1106,blur,0.4382043943745239,214513374.4989586,52713622.49180893
2001,decred,14.124491714818047,211843315.39553928,831459.497320869
3860,just,0.0235574002090164,209766926.0908626,45615937.76799527
6941,stepn,0.2388750056221729,207124515.83709505,63808731.15844957
5303,olympus,10.516576063341864,205955095.18846092,1203251.8540448078
744,balancer,4.941789296216165,204771063.31501704,4636023.304120066
3801,jasmycoin,0.0042840517495672,204179482.68853268,56618109.65281516
3363,helium,1.4062566607530051,202496360.3373561,123855782.9596472
8266,yearn-finance,5972.999356667674,197229476.57703224,26011122.283701155
571,astar,0.0442157454423772,195464830.6213579,6924452.411467852
395,ankr,0.0237701928613632,194081737.80766636,24862247.713529665
3169,golem,0.1937075880547856,193836413.6224028,2944323.8558077808
4398,magic,0.8924552194444889,192984387.658468,52340684.7912222
7950,wemix-token,0.745024243827026,188294418.79142463,3475092.9043274224
2568,ethereum-pow-iou,1.717532231935791,185932607.3371605,17994382.81448186
5336,ontology,0.2053005702063194,181893504.5078323,13426775.353935417
7,0x,0.2060372957344082,174136505.3145655,12875360.018740976
2402,ecomi,0.0006426049626096,173665657.09841272,739660.4709208937
278,alchemix-usd,0.9992463627812112,171536556.5078664,263356.6655143101
4881,moonbeam,0.2644697440775978,171401748.66725326,5574067.366564201
1146,bone-shibaswap,0.7311192775169677,168041600.9829111,4385182.28217926
1919,dao-maker,1.0044385044510995,167533978.31958535,1350071.0964132224
7927,wax,0.0497881162203048,164919320.67110232,5022278.778140635
2944,gains-farm,4540.264551777591,162768659.65217695,4279.475024971172
765,band-protocol,1.282103200483682,162768287.52691707,14251713.5972973
3726,iostoken,0.0086637843109064,162346822.71647236,11352015.119630992
5411,ordinals,7.621728592103728,160254349.0588737,38580552.78513791
3314,harmony,0.012959196902216,159653570.84992027,19659990.188050035
1617,compound-usdt,0.0199943965291573,159592952.01186997,1.1002316578099394
2417,edu-coin,0.9558599387255304,159181515.35368162,99392638.6879738
7925,waves,1.6050737685455077,158603249.6399321,1793664.0510625234
6571,siacoin,0.0030262072725051,155485679.3489914,3878299.3953940743
3870,kadena,0.6609092998958002,154831582.15720338,10781811.630115865
5241,ocean-protocol,0.3559204371943705,154497843.24087209,48974865.54374058
4335,lukso-token,9.70388861372876,151931661.65037718,596960.8702645033
6856,ssv-network,21.042651181716444,150337979.75885808,15864754.756859643
961,bitcoin-avalanche-bridged-btc-b,25780.855570049356,147158795.4057992,10537809.031523228
7051,sushi,0.761834057504057,146829892.5278249,36741402.098382495
8354,zelcash,0.4866592927867794,145442091.67322978,13707770.717707388
1160,bora,0.1454937601714092,144045553.66167995,3379307.585949569
1883,cyberharbor,4.376504855622597,144000168.64979467,802307.3271538095
579,astrafer,0.9138256074585408,143103595.3884484,60064.83346357128
6333,safepal,0.3868030316845692,142667788.6687566,5467146.130987705
6468,seth2,1809.4157726575284,142498657.40352288,138453.5111811235
883,biconomy,0.2515806879109094,140385127.7872774,3024222.362237842
193,aelf,0.2990386951280025,137924914.7833893,33988660.5899014
2945,gains-network,4.433006553976334,134968553.30033368,10793341.406686462
3828,joe,0.3945746447565708,134668487.96013984,46305655.02791653
6612,skale,0.0297364837673229,134575637.55942404,14624119.59765625
457,aragon,3.3414230590185023,133832409.99018276,10938470.744071722
368,amp-token,0.0023840160504838,133725013.43392362,3506946.405265204
6919,stasis-eurs,1.0712136000105972,133037323.99603094,9593353.400080215
1005,bitkub-coin,1.49532108197323,132813817.46032985,696546.1171549186
7102,synapse-2,0.6910960996975347,131785532.11867872,17184456.144169897
1666,coredaoorg,1.0396962376306034,130033909.96525235,33426890.80699389
8053,wrapped-beacon-eth,1814.8052323223085,129110952.86829355,287498.5835134178
261,akash-network,0.6032279220050648,128911334.77180892,2392582.08122385
7442,tribe-2,0.2835668971557976,128679107.0275503,51751.57405417881
4261,livepeer,4.559827834743119,127857761.96219112,8034801.92272967
2790,flex-coin,1.30282771752337,127758788.86199383,157023.4344222703
898,bilira,0.0456316260575046,127533693.03254552,7526.338803896847
7548,uma,1.7843004537594924,127339124.99360172,6725777.10379895
2495,energy-web-token,2.730459304444916,127206096.13129494,1520702.009805648
1094,blox,0.1873316996320884,126407282.3280958,111935.7205118504
6906,stargate-finance,0.6117983041090379,124979396.80002266,21439115.83040802
7203,terrausd,0.0127105285513765,124588325.76339908,13369210.241609853
3455,hive,0.3228818766320608,122207213.66367336,1457059.7454138135
6166,reserve-rights-token,0.0023745388712273,120057348.46444535,16364935.141290115
2157,digibyte,0.0073279482803887,119246971.98046404,4138594.365749225
7369,tomochain,1.2394623757645908,118760907.3937396,5677582.705377314
670,axelar,0.420136605927944,118413956.51363704,3062063.28925392
280,alchemy-pay,0.0238733883788689,117894274.20564936,24233034.89860156
1337,cartesi,0.1593361539098987,117418520.70988716,12067606.692948876
7089,swissborg,0.1228576966429541,117184764.36448488,552819.9326570367
6198,ribbon-finance,0.1620110857987518,116190477.84990248,603210.7602173742
7985,wilder-world,0.4552457319284416,115121863.54858346,7015382.902434173
6484,shardus,0.2606883662111235,114405116.3207905,1040.345612779337
4238,lisk,0.7850724203058921,113687935.79739618,5558481.685360905
6329,safemoon-2,0.000198126780549,112379543.276563,975068.7174687444
1305,canvas-n-glr,0.4600193299325209,110292771.26119871,49711.45526673515
5804,polymath,0.1217610791094421,110210921.91986258,526011.3065905984
3689,insure,0.0041570270782616,110129434.147557,239910.7145264256
5057,nervos-network,0.003305061798244,110105532.2041212,8328848.058509937
6779,space-id,0.3834008634064211,109693875.0203694,82515406.25625974
147,access-protocol,0.003608465961716,109002037.01840028,3821020.807308835
4932,msol,22.25289291670465,107941466.67985836,3550568.6025445927
2242,dogelon-mars,1.954394308463603e-07,107517276.33991052,1697815.2143356178
5203,nucypher,0.0799246417944621,103975302.89319354,4.757899841681949
4073,kyber-network-crystal,0.5711947317217775,103674519.50077492,10811382.85541244
1381,celer-network,0.0183319469066487,103427213.68231536,12924675.07033104
7871,vvs-finance,2.9013520910541434e-06,102716521.3141111,474749.24813117686
1566,coinex-token,0.0336450151434714,101576165.05611804,1041146.9491381502
5805,polymesh,0.1297435349092551,101493177.49972108,19401742.45880314
1018,bitrise-token,2.555524829703713e-07,101106046.54961304,1573324.9580074605
2623,everscale,0.0555003296181128,101045139.04863466,3341113.780981366
4061,kujira,0.8777866889281666,100977970.28073902,560177.1413047626
2380,e-radix,0.066226265153578,100592449.0363246,54679.61211325098
2102,deso,9.453541002864842,99578321.06380764,159840.9175177829
8358,zencash,7.218244456504043,99429092.47472677,6333240.824633464
425,api3,1.1607330249322316,99281134.33974628,5632165.40575122
419,apenft,3.567653883978239e-07,99030139.8496382,7972424.323937281
7172,telcoin,0.0014159592993555,98995546.7939532,625697.1396782628
4236,liquity,1.0735411238796333,98901259.47038472,14390855.753056187
5227,nym,0.2096740792948901,98755557.9116183,914042.2759573576
6211,rif-token,0.1010353354019421,97917054.28472672,2392698.446583586
3610,iexec-rlc,1.346751941380154,97520033.62986606,9028587.135834904
5014,nano,0.7326565043314609,97514752.7209316,2027971.157536044
5420,origintrail,0.251818837190877,96423124.82205024,1004520.643924219
5308,omisego,0.683213262747587,95778564.33507732,24439926.144286096
287,alethea-artificial-liquid-intelligence-token,0.0263452255682199,94530980.99458043,2357295.143454944
5962,pundi-x-2,0.3649005715813311,94321947.99743466,2127667.972056033
848,benqi-liquid-staked-avax,15.065739536473703,94294009.37328637,350484.29963429336
1998,decimal,0.0238258746795329,93825300.14474906,1159.45816597811
2939,fx-coin,0.151153843685369,93268049.50902154,890655.1925677509
4644,metal,1.4385096790298335,92769457.58790313,144509635.01316604
4698,metis-token,21.16441816406441,92093490.02465367,2119419.6010914305
6982,stride,1.072894881108189,91455974.20793056,103574.53926194436
4728,milk-alliance,0.3179216396825113,90869797.9403136,6468918.333823518
5713,playdapp,0.1656894635660067,90650348.85465556,2969691.092654496
2534,ergo,1.28866732929853,90303608.74661852,418330.7976755173
6923,status,0.0227665431374068,90123770.31798811,1827451.6993096236
1549,cocos-bcx,1.2508349026907046,89158574.19496752,21711711.10222004
1559,coin98,0.1768492707795264,88259273.64475836,9127840.416168742
6256,rollbit-coin,0.0264872442252389,87950655.60856077,770040.7638957497
4179,lido-staked-sol,22.24900100520653,86541114.81952226,2595736.7275153142
7116,syscoin,0.1214940187578924,86514750.56638281,2127827.934508911
330,alpha-finance,0.1079718283794564,85961674.75563942,8139018.858240063
2199,dkargo,0.0288205175027158,85917610.53103353,4707017.678692251
4663,metars-genesis,1.359986782531961,85644215.42743929,110360.0551793731
6655,smooth-love-potion,0.0020316303686021,85180831.38445123,8431488.816621065
4540,medibloc,0.0125280137967967,85070175.25122227,1177916.0353603144
5209,numeraire,13.502002081265225,84262332.92943768,2489488.2308233595
3519,humanscape,0.0922510712967003,84257020.51485342,3031.879244220988
2121,dexe,2.291972144989632,83587484.53999819,1045318.0038671432
4981,my-neighbor-alice,1.1312783430942912,83287253.63463102,19377035.18663082
666,avinoc,0.4963518745607507,83167407.86115241,114091.61064617152
2605,eusd-27a558b0-8b5b-4225-a614-63539da936f4,1.0163465224014476,83107466.09782295,756112.3030806076
394,ankreth,2011.4215963210504,82441095.68489128,2189.8343297050656
4393,magic-internet-money,1.0002476431221412,82140840.53407864,773524.8998040978
6044,radicle,1.6453881907339218,82085413.04648921,9864693.376863988
1639,constitutiondao,0.0160691292816925,81450052.43123794,22655202.533913296
1391,celsius-degree-token,0.1895629580700189,81346530.51173928,708851.8657902804
4204,linear,0.0145450252006481,80802653.81339543,111504350.77585188
3384,hermez-network-token,4.802799691680172,80311321.6010647,203606.6025643518
7675,utility-web3shot,0.1930807289821566,80250871.70648122,64344.01821981376
7720,vega-protocol,1.583068642664473,79737053.0565228,359023.7949544321
7868,vulcan-forged,3.3081817237779614,79099127.97753043,10031420.446880115
6930,steem,0.1808211834546592,78979258.63738088,11398791.515459877
228,agoric,0.1441771607363395,78809833.44842279,602471.1125257699
3959,kinesis-silver,23.584829944974192,78462103.08274673,121343.13759384086
6967,stp-network,0.0403325674968988,78395053.99199942,3156103.496144245
6163,republic-protocol,0.0779024306315781,78360376.6583341,76478755.10504188
1487,chromaway,0.1380348239590569,78173920.80321984,27825800.58792414
3958,kinesis-gold,62.89479183516791,77778551.4049086,291524.763170488
4592,merit-circle,0.2001174216020081,77749626.46413279,1723861.637083407
5054,nerve-finance,0.0044274453329025,77747624.09639591,9550.63914452812
5062,nest,0.0130383175733393,77715902.72828071,485432.9530524002
4942,multichain,3.997277342115014,77282178.4379283,67432500.69298296
1637,constellation-labs,0.0293792907412256,77038383.18830189,411598.8067073535
4408,maidsafecoin,0.1410171984612274,76302112.7655169,199.8758424923477
5402,orbs,0.0235448314940017,75769577.66544874,1384669.8187989276
1304,canto,0.1529764416530918,75318428.56132492,5222909.755235656
2357,dust-protocol,2.2592705478333888,75019662.38157514,894438.4671816265
5909,prometeus,4.103916474281156,74980248.55720057,2497879.528307826
2090,dent,0.0007833625997939,74972430.18298468,2906514.8242721874
1689,coti,0.0616921576682489,74353191.44737054,7368959.248132805
7793,vibing,0.4698975320155337,73780597.05652504,11924.303676214888
7177,telos,0.2132111190637162,72763373.01625624,1291278.8971142853
6437,secret,0.3445363975484772,72740156.40830617,2233033.796052905
1398,centrifuge,0.2011602766069785,72521329.47061622,245561.5761421418
4809,mobox,0.3678855276560062,72417091.8554863,5373513.889070687
5161,nkn,0.111377448319738,72405808.33997609,10353926.763929246
1584,coinweb,0.0236374889001079,72268817.15702759,304104.9123845587
8066,wrapped-centrifuge,0.200377874353283,72254999.00984064,53881.458812397366
6042,radiant-capital,0.2748613607605233,72224869.6778869,33358477.23709637
3092,gitcoin,1.185653009239062,72220211.01875345,3849493.9778008536
3323,hashflow,0.411310971799701,72034001.96767254,14629449.783486009
2619,everipedia,0.0045487511649727,71031543.08175716,1782337.9322987504
7784,vethor-token,0.001120284318811,71019930.6090522,1178778.2666387178
494,ardor,0.0709513390639243,70998546.3326926,788242.200682674
6750,songbird,0.0061319050684254,70509754.05547413,340040.8255674085
2208,dock,0.0163337566351914,70448412.58601576,606020.9780201954
4466,mass-vehicle-ledger,0.0030463325723213,70187649.55425501,1241831.0833520333
1695,covalent,0.1213390661530848,69537511.08294334,731252.46944968
6486,sharering,0.0017962028189563,69453170.57377395,93297.63485573964
7991,wink,7.149932667732896e-05,68674266.91736548,5020750.835235486
1425,chainx,0.3196352844104101,68530128.31482312,21183.68732211139
7340,tokamak-network,1.448859697962851,68199175.8109541,1187997.5612308842
2099,dero,5.346362574384929,67841574.37094957,115650.16489177875
7187,tenset,0.3895060600920152,67107958.08242642,24735.257510431293
6969,stratis,0.4443669950319184,66828606.95974928,2225161.072811094
5628,pha,0.116707760910492,66621090.83476117,3281622.5212036967
4955,murasaki,1.0907212455106368,66421290.02981374,7859.362756084823
8233,xsgd,0.7415508921825323,65537456.38805644,16423525.516483689
3518,humans-ai,0.016826009175653,65467742.4026367,466486.4141528387
8102,wrapped-nxm,27.23068114601495,64492733.441973954,977527.892149357
1509,civic,0.0804993019096929,64406344.91057064,2866065.9838488684
4445,marlin,0.0079517138084269,64389334.53344204,3643405.681704837
3484,hooked-protocol,1.2815750508037755,64146305.0409651,19808448.916903444
7759,venus,4.254276627088993,63614108.302898005,3853758.7221372174
1724,creditcoin-2,0.2842910519423532,63478052.09632189,20546260.022470985
1403,certik,0.6857456410509493,63247682.060541,3493664.317972512
6164,request-network,0.0818097238606929,63009746.924876764,976085.468130914
5863,power-ledger,0.1462621560600178,62596639.06691448,3290948.3835928985
3923,keep-network,0.1132857577159333,62409250.57655092,206199.4885692521
861,beta-finance,0.0916629945824824,62376006.20930745,6024667.639950675
2736,fidu,0.9077326004222076,62253981.95864812,2250.662463740422
6813,spell-token,0.0005314037345566,61985514.26737911,8655208.896116242
1629,concordium,0.0082313250073381,61780941.07580468,587701.7054987825
889,bifrost,0.0480596534206066,61380960.839735,869272.0270518662
764,bancor,0.3910451421668497,61271387.76870014,2543371.393041148
6870,stader-maticx,0.8902416596832438,60882757.67143264,259410.4025297779
8206,xido-finance,2.1233562398535755,60248241.995772354,12814.221338329946
2630,evmos,0.115497102089938,59976959.441883534,901123.8118947006
4521,mdex,0.0628448012619151,59743210.79450554,397610.7353842322
3527,hunt-token,0.3012689042158561,59631114.53616765,21119006.48471884
8037,world-mobile-token,0.1405105918410741,59408422.60754231,573164.9241892222
1379,ceek,0.0713901984505818,59324383.89014412,11639929.793437991
3029,gelato,0.2691823500720534,58555684.12007736,59925.46089906877
6012,quark-chain,0.0084785428904358,58070358.35694043,2092805.3010934829
2972,gamefi,6.906424846804673,57516765.63568917,138195.74509613056
2356,dusk-network,0.1338026080629592,56259865.93709865,5740458.233979729
7035,superfarm,0.1370439547603932,55779766.40317014,4928954.527052062
1514,clash-of-lilliput,0.672337097048038,55341345.60064939,207645.5918679314
3546,hxro,0.0909067972388623,55312229.76944641,21122.437154070725
7018,sun-token,0.0057684102774744,54672069.263078615,7791642.12762885
7671,usd,0.9986720443532692,53897702.37618679,1769944.5938897089
5901,project-galaxy,1.1530385886277024,53700020.80379068,11416382.304462388
2265,dola-usd,0.9958134801111174,53322401.21458563,838153.2191299648
1121,boba-network,0.1583785970406474,53267121.501435846,948318.8527288842
4434,marblex,0.9688210528404294,52898048.09674808,1124226.9703619136
7830,vitadao,2.204033858061372,52589307.68956719,12752.166757959429
523,arpa,0.0533035998229698,52120915.06321748,57782688.904985525
2601,euro-coin,1.0725693195465094,51399607.05472543,1207639.9313260056
4909,morpheus-network,1.356023517711353,50894333.98445864,272480.84016655566
7181,temple,1.01166768022725,50764640.9295787,39304.76789455116
7039,superrare,0.0815986158798093,50421654.25480536,1450028.876927412
632,aurora-dao,0.0686153693331702,50407972.636682704,14029472.868031967
4014,koda-finance,1.381623009252778e-05,50208209.605988935,2004.949605099008
1133,bolide,0.0237627541559651,49827784.385127366,104727.67080836496
7545,ultra,0.184059992779297,49670715.3671698,1154832.9393023206
7796,victoria-vr,0.0130079105633212,49613720.41011867,1506048.0479832322
1126,bob,0.9988632964037916,49535481.21648514,3402490.424229593
6066,rally-2,0.0100144781104956,49266413.51227665,5497528.142800305
624,aura-finance,1.742550294626795,49244268.49506158,160380.50733304844
2922,funfair,0.0046435191525532,49213107.88827389,373512.3889997416
553,asd,0.0655215246491263,49206763.56231079,4018557.2580565847
622,augur,6.1438538053815375,48954019.8107135,1885905.21034857
7930,wazirx,0.1070568983592562,48910390.85329764,1684304.7872980137
136,aavegotchi,0.9542862910302464,48819454.21691161,1935795.1578970668
303,alien-worlds,0.0136198038788468,48815999.67937783,5530373.683898539
1417,chainge-finance,0.1103096574158779,48761162.57935476,539894.8880211462
290,alexgo,0.0805155908453097,48664085.1094445,229501.272423527
7097,sx-network,0.103647307277331,48358399.43955343,262712.8759925182
8251,xyo-network,0.0038297569570332,48341005.90136093,271601.07247667224
5750,pocket-network,0.0316243649237893,48302259.9648055,1157396.6440243998
4430,maple,6.041821529736573,48195505.36591066,1043961.8924335922
7761,verasity,0.0045885430000488,47247132.19729285,10381997.356545674
6732,solo-coin,0.1177908433213427,47044173.980482906,623291.2959414722
2134,dextools,0.4741261100407041,46942330.84887562,410519.8206697513
2211,dodo,0.1113088079827742,46479539.554482736,7573286.465019944
