,coin-id,close-price,market-cap,volume
795,bitcoin,22339.67050262336,427473787888.3761,44006486689.44507
2043,ethereum,1710.1642908515214,205793007270.87155,16770566236.30973
5551,tether,0.9987535962328008,67670900660.71105,52565815667.173744
5877,usd-coin,1.000117683144238,51439632692.07493,6394639031.448997
731,binancecoin,293.0265876719509,47815172003.762566,687391715.7295095
728,binance-usd,1.000120875024252,20114346668.789886,12328557682.582092
4785,ripple,0.3585904942689408,17852055047.259144,1059520260.1242692
1058,cardano,0.5006117910318423,16929934732.473978,736124582.7163935
5155,solana,37.34461621459901,13183798412.03856,1608877258.549003
4433,polkadot,7.643022794488279,8794425064.494183,418330939.99678606
1788,dogecoin,0.0637647723493421,8455107513.715111,387766691.0881112
5011,shiba-inu,1.2856625777776276e-05,7570832506.842122,541229595.3544489
5310,staked-ether,1665.3869073278515,7151962820.219782,17463699.419534888
3474,matic-network,0.9278062346860364,6899343330.410376,651815843.2516521
1517,dai,0.9994909212924612,6428041217.703154,483559622.7590889
509,avalanche-2,21.324711808246494,6294701399.910242,656207899.1223853
5725,tron,0.0637702351813723,5886947527.923895,413963303.63347554
6181,wrapped-bitcoin,22360.649841912604,5553050017.971113,260929221.879886
2034,ethereum-classic,38.33344855786666,5243049797.328199,1247774760.6137986
5833,uniswap,6.640459100458256,4999751544.587105,153618941.5561403
3228,leo-token,5.023877886693201,4699826927.496607,2087365.162176544
1341,cosmos,15.490967925658044,4529022523.744095,585095715.3583813
3297,litecoin,61.30124594580556,4360964393.476606,431647875.42473984
4093,okb,16.18911407678551,4142353596.4955816,20695092.283849407
3899,near,5.057086752562667,3940035204.497974,552913938.257354
2297,ftx-token,28.401579559383052,3806203792.697836,95818001.8301847
1132,chainlink,7.736584515449546,3613683491.0015817,533440146.8939399
1412,crypto-com-chain,0.1263553376755581,3226595227.977353,25796079.10362917
3742,monero,163.74358300218114,2962069344.580733,104346526.39754523
5346,stellar,0.1137485869819016,2882141427.178224,110943146.427272
