,coin-id,close-price,market-cap,volume
571,bitcoin,53785.96717237922,1016040747069.7008,39527112725.92275
1463,ethereum,4240.155516808957,502863051143.0169,27620915094.00376
520,binancecoin,596.4043662845299,100528004276.42007,2382852302.693731
3885,tether,1.000516429572158,75168454209.84581,80036898639.57993
3612,solana,212.13388531266625,65135413411.05541,3755641183.1718
759,cardano,1.562574478528866,50422314444.39137,2276864446.302769
3348,ripple,0.9217083373410974,43548226427.108055,3067689842.36456
4142,usd-coin,1.002066320332374,39133439701.13186,4792771022.648902
3103,polkadot,33.797058582536444,35994478947.066925,1176870278.2351947
1283,dogecoin,0.2012615099137585,26624094016.50262,1308763626.4812336
3878,terra-luna,64.14239752548174,24955953672.32484,2638949575.51358
360,avalanche-2,108.3545157133716,24177313476.602856,1250553379.185763
3509,shiba-inu,4.07366407997273e-05,22462610152.46472,2597611898.8951783
1010,crypto-com-chain,0.637729026212316,16089741924.18896,513700786.0294881
2443,matic-network,2.2851271616109363,15756624950.0671,3890063142.8227215
518,binance-usd,0.9998981980185228,13753668190.8182,6293536279.139427
4341,wrapped-bitcoin,53779.28022508981,13640941591.450706,446976558.6660749
2325,litecoin,189.7376928631965,13106580082.14405,1532248603.6872706
183,algorand,1.7551941714039472,11016167025.546354,416143291.6261811
818,chainlink,23.336541648949257,10921883238.690092,957497065.686484
549,bitcoin-cash,535.4283669897732,10129715691.59239,2642280862.2273645
959,cosmos,32.70939631298948,9351281608.904308,1766732137.3352573
4102,uniswap,20.00089128703292,9091030086.16253,350186791.9662855
1086,dai,0.999703768225611,8918506251.604252,831598092.8892841
373,axie-infinity,128.44782176015676,8462680757.409149,608666189.6182922
3737,stellar,0.3299614899203745,8132540502.237293,1153941727.2756834
3882,terrausd,1.0004619324567132,7884418935.343258,269114412.7331535
4167,vechain,0.1102761100566856,7358153825.770802,515334710.1027249
2855,okb,26.366813395313983,7002237702.935219,743429736.0391537
2038,internet-computer,37.97171400787706,6990270984.418285,277516449.90255034
1407,elrond-erd-2,345.0831054907062,6946638479.209556,371516971.6572789
4014,tron,0.0943459227298343,6778696851.033451,2269666040.778019
917,compound-ether,84.98846904072326,6773740957.417793,7592341.54707722
1639,ftx-token,47.26574899477468,6587195804.765664,223306381.61972
1553,filecoin,49.74553633556802,6543164148.267629,701684981.4084944
3714,staked-ether,4212.116379309459,6446550360.659457,12053480.714324197
3919,theta-token,6.156344357634645,6160425246.956539,337074815.2229272
1456,ethereum-classic,44.93051705499406,5903748826.492576,1299904968.865515
1861,hedera-hashgraph,0.3198925165006177,5845687130.335589,91377798.7322848
3910,the-sandbox,6.03303037443515,5524914706.182187,1671517898.4002745
2711,near,9.148647987764065,5229979418.935005,376335620.6514841
1128,decentraland,3.9182801451798497,5218429894.41839,1234499376.4004858
1527,fantom,1.9873858626884329,5073343845.707995,418588573.0335137
788,cdai,0.0218041950679853,4775070036.352592,6459474.4502169
3900,the-graph,0.8618365653644031,4282691914.940479,151357925.54687265
3887,tezos,4.806026021959294,4185985341.2096,214111171.10473043
2605,monero,224.47853577816915,4049624198.761516,200171241.61507437
2059,iota,1.4017664942588182,3896252420.8764863,91030342.12781492
3253,radix,0.3972866116185723,3871247050.986831,2645458.44465401
920,compound-usd-coin,0.0224404441768639,3838137905.5066624,957475.4456175904
1661,gala,0.5071279978958644,3815029651.2107606,948475840.1406091
2202,klay-token,1.459047331644957,3727506724.785186,35266739.42686426
1432,eos,3.795207574993972,3726736729.034372,771117559.8935242
2395,magic-internet-money,1.0021001185589284,3681153521.038728,413342377.525529
1586,flow,11.582592474794891,3642051701.216973,61427027.12244253
1866,helium,35.176700536233845,3540113113.230117,25718187.515790157
2860,olympus,618.69042017974,3363569440.1010475,135430853.03713945
2239,kusama,347.8349803759588,3124574853.369252,121373778.4526714
2952,pancakeswap-token,12.587372923736025,3109644066.584641,133805515.08351812
2276,leo-token,3.3040226942084225,3104883219.238143,717384.1668409469
98,aave,226.170428387568,3039015831.7906,150584048.60365966
3923,thorchain,10.093044627342996,2999722533.05637,90091732.42225254
2348,loopring,2.3865750420727814,2980035509.9043326,360757930.2079125
