,coin-id,close-price,market-cap,volume
891,bitcoin,23082.858382122955,444898315874.05536,36109035905.258965
2327,ethereum,1598.4701935450053,192677648328.43668,9593062923.130283
6441,tether,1.0012324453315866,67373574300.06389,46018664576.11246
6832,usd-coin,1.0010110893412336,43080116274.41445,3729310439.5408015
821,binancecoin,308.46491509629993,41645249790.13214,622950362.5651071
5558,ripple,0.4140015975409832,21011973835.20259,942400534.0736152
818,binance-usd,1.0008082336676127,15637323936.13492,11230173495.130396
1190,cardano,0.3898886047145344,13626543158.560867,360808198.5965186
2017,dogecoin,0.0873778171289423,12060883629.230118,531062208.8930153
4009,matic-network,1.1583628770982732,10395025687.77707,1084965995.43566
5980,solana,24.413747574727985,9066608034.902922,702646248.4944212
4739,okb,36.242544517299415,8936285012.564497,21428766.483836137
6164,staked-ether,1596.1922064327812,7967721556.417488,18168753.03247024
5143,polkadot,6.569930587254382,7856739950.604887,265474456.73399788
5810,shiba-inu,1.1748669135915356e-05,6928267128.99438,236428851.85183823
573,avalanche-2,21.42886713268113,6777191091.448918,727151960.5907713
3801,litecoin,88.868572535316,6411922062.142031,460938919.44289154
6656,tron,0.0634788185005316,5822434575.487144,414410633.26059645
6779,uniswap,6.855114465031047,5167647151.252717,113122714.56466548
1714,dai,1.0007510003688385,5133671317.828151,176345807.06767467
7192,wrapped-bitcoin,23026.801748973736,4072160140.7694783,157908859.80237618
1509,cosmos,13.572466349087875,3947761123.7389393,207828360.29790783
6479,the-open-network,2.5515438537515176,3754777353.2208056,36530397.67529365
1270,chainlink,7.376745199078837,3628294148.9602017,450523157.0481523
3724,leo-token,3.8573237591545015,3587167621.548552,809849.9136415651
4326,monero,180.08928204109915,3267652213.1379976,131250017.24478872
2317,ethereum-classic,22.02227274877966,3063134574.7823367,132340730.07710434
393,aptos,17.712451032611295,2844218884.088629,597977078.83814
864,bitcoin-cash,135.09327285052885,2604871003.89326,197787848.47904316
6206,stellar,0.0927854554160543,2439344502.524508,57610132.1608255
372,apecoin,6.2852536637212495,2314913756.5738864,334110205.4476376
5356,quant-network,152.79268056883748,2220670954.9496617,37137614.94867211
4507,near,2.5580086085540805,2184855181.4097624,253455517.1723801
1596,crypto-com-chain,0.0819353295087675,2071212889.2750623,24207481.47808775
3746,lido-dao,2.393700059160611,2013221362.7699373,129433673.3045558
2471,filecoin,5.394176775287956,2008967862.168485,157439484.97893158
266,algorand,0.2553473819179172,1836916321.4205227,99242207.46114656
6884,vechain,0.0249196873094175,1805970204.781536,88499264.04882586
2994,hedera-hashgraph,0.0696858155838177,1766449411.9396496,47800107.87158144
3313,internet-computer,6.042707647959503,1722058135.135635,61581316.80966992
596,axie-infinity,11.49543158981744,1320529621.7972505,128804689.1018614
132,aave,87.2463222012983,1242782100.923153,113506320.46981484
1780,decentraland,0.6807299187486129,1239603856.0112062,143761998.88346106
2278,eos,1.111690330297238,1213601492.7216902,130165286.8292166
2429,fantom,0.4679224706024164,1191230047.3108327,438904055.6503844
6488,the-sandbox,0.7462100872329083,1184811740.302431,159217183.5982055
2528,flow,1.0876428613138769,1125951928.2097423,62367233.25543301
6503,theta-token,1.1197652761236427,1122018958.159918,91125944.26923469
2237,elrond-erd-2,44.69464498929757,1106190885.921757,28788572.39945471
6428,terra-luna,0.0001727297215885,1030316916.1645256,64821959.826905005
6446,tezos,1.1218814570406093,1028411624.492536,30755859.84882416
2584,frax,1.0023787048532689,1020431369.9947996,11155695.617508983
6662,true-usd,1.001491474925164,945328719.879246,54612215.80662143
4959,paxos-standard,0.9992904119339864,917968755.7803448,3134707.728885644
863,bitcoin-cash-sv,44.01583731899626,848446717.18466,55263759.66281278
6470,the-graph,0.0950716125200049,840540675.1391501,66522301.96492815
1679,curve-dao-token,1.13377987229528,824209006.8977184,126772593.68137243
3162,huobi-token,5.052559575966739,819940738.4787197,7780716.360962275
2981,havven,2.548060387182932,797255088.0894197,43071805.82802075
2583,frax-share,10.831962666841385,794074564.210814,27996068.90466228
2164,ecash,3.980863792910794e-05,766015554.9846023,108076091.95007464
3639,kucoin-shares,7.871741524985149,765883489.913896,1219299.3048487336
5575,rocket-pool,39.50887040487711,755633327.057894,11019310.587769302
1318,chiliz,0.1391266148089693,743381729.8759445,131570615.71440922
6836,usdd,0.9906297175679764,718158437.1846489,26032458.0333242
6667,trust-wallet-token,1.7058055793265594,711136953.2362598,165438402.06963813
927,bittorrent,7.323801371642877e-07,696947407.2548859,15562352.870856091
4899,pancakeswap-token,4.023891496582705,686136564.5336405,38872078.836060844
895,bitdao,0.584455063232981,681536278.4194794,14369006.026133789
3338,iota,0.2450685686455394,680751532.4864638,43575343.20860096
3579,klay-token,0.2192841238879277,676209008.2519643,45343126.58479791
7438,zcash,46.507426977832814,607386150.6272705,52589037.774614446
3947,maker,671.8521653024559,605300500.5885748,20709400.90273915
2695,gatechain-token,4.154498429125593,603544148.8351296,395365.8350222871
1448,compound-usd-coin,0.0227421525458195,592216369.9230149,99.55729550367556
4524,neo,8.280182895809272,583507700.8253552,31769347.12515118
1753,dash,51.67327456244626,574899877.5542501,69657190.5565927
2719,gemini-dollar,0.9987189117109376,571874155.9309707,421324.6338173222
6508,thorchain,1.8864197562546112,567065807.3127156,138945675.85585397
1110,btse-token,3.4121880426985056,552842936.7044312,389672.0446583228
1229,cdai,0.0221672858211565,548214895.2181882,6490.003795124592
4250,mina-protocol,0.6620290846882504,542966761.5491184,50226208.02273903
