,coin-id,close-price,market-cap,volume
656,bitcoin,43628.13953235228,826942197610.3904,27877618433.98099
1704,ethereum,3081.911501840844,368377710139.7799,18990367974.117947
4568,tether,1.0016565674778903,78515301961.99727,59989477769.37027
601,binancecoin,415.5170960475197,69943257673.95715,1618182595.828822
4874,usd-coin,1.001947437320527,52054797409.33422,3578383570.3928065
3935,ripple,0.8345105144850875,40079653442.91532,3983078310.331958
873,cardano,1.1543570963487957,36992223259.8953,1338197847.508603
4246,solana,106.41810262178213,33826915836.727123,1963719800.2645693
3652,polkadot,20.665904642186756,22480041052.51269,1058676685.0210963
419,avalanche-2,91.1547048680539,22299787850.429005,1232878398.48341
4557,terra-luna,52.268159614781936,21052118133.92417,1550306328.3514168
1488,dogecoin,0.1520677102983617,20203130340.15188,849270506.6727037
598,binance-usd,1.000804079879626,17487804531.669334,4901380981.963653
4120,shiba-inu,3.0775446950587823e-05,16932401875.830204,1721818583.6802182
2858,matic-network,1.8982187340533003,13047666285.996325,1482202636.354638
1175,crypto-com-chain,0.5108350211332112,12947904535.874292,273337149.64985687
5121,wrapped-bitcoin,43387.91963280781,11361329194.583302,333954891.6017962
4562,terrausd,1.0019498134699902,11252052978.114191,295095683.8824003
1261,dai,1.0024054293151854,9795528747.645828,627633889.4142979
2707,litecoin,135.42701897226829,9427380616.486755,1041529005.1313494
1108,cosmos,29.179916422671667,8403073633.325664,702149916.9586935
939,chainlink,17.516656733262707,8185174884.194653,707360254.3649881
3194,near,11.82346614520172,7499227285.610166,392798253.9911269
4728,tron,0.0687570256544399,7007982198.877834,1006521204.669796
633,bitcoin-cash,341.8985705364333,6515467418.127846,1556187695.3585637
213,algorand,0.9815001363638444,6446356257.048531,230528871.45955184
1906,ftx-token,44.84633528693072,6216857340.513005,142076883.97843313
3366,okb,22.386351066679165,5864586278.084292,96950728.35637872
4396,stellar,0.2331657824285436,5804167109.449427,324907637.1518019
2653,leo-token,6.128062105756945,5732392024.878097,6269814.934492076
4368,staked-ether,3077.563427311871,5691401804.705929,9535687.629403375
1776,fantom,2.110499570176168,5353182712.335744,705921640.9311819
4829,uniswap,11.46695508483038,5231067791.780671,217946924.1484444
2167,hedera-hashgraph,0.2481086507923286,4817803813.23831,75596500.63633372
1310,decentraland,3.154267932934502,4772900943.419949,762033983.6396285
1697,ethereum-classic,34.764631284128455,4637169796.860473,890921803.1771907
4603,the-sandbox,4.426785171076426,4583021250.002263,925232742.7589196
435,axie-infinity,63.73389012830708,4523864499.703508,511949949.35158265
2380,internet-computer,21.640260667072557,4453297127.343323,236199730.070867
4907,vechain,0.0635809695685466,4262308443.4629703,296625226.3141984
4614,theta-token,4.097750776278856,4019190443.09575,757324195.0875969
1591,ecomi,0.0068438911546294,3945639761.2252502,4140565.1346545327
1804,filecoin,23.201937046738266,3693991074.04163,458859803.5913251
4571,tezos,4.153151926790914,3636601001.013199,261830076.87286443
1636,elrond-erd-2,177.04391578201214,3631711677.341134,235634387.57538357
3064,monero,180.4184790395776,3261409252.4189324,138232205.56138143
1059,compound-ether,61.799728458166726,3245305013.496661,119381438.33077513
2568,klay-token,1.1820161089258796,3107563173.1457343,57535283.57272909
906,cdai,0.0219208374792511,2928196456.2511635,242424950.7175953
2172,helium,28.95188262253405,2906779244.059681,18329307.18552716
4588,the-graph,0.4619106007727765,2841523036.5248647,109073872.8150653
2798,magic-internet-money,0.9978528682280866,2783198085.3033166,113296547.3211856
1062,compound-usd-coin,0.0225259161571121,2700355461.1465983,152044805.46470714
2401,iota,0.9509083626206806,2644351286.958115,56666144.7824945
1881,frax,0.9974255318475383,2642022956.4470787,21954635.78501954
3446,osmosis,8.668012722731259,2553215365.2098136,63782415.17803312
1843,flow,8.03389960186996,2552203486.0011125,377000786.532011
1665,eos,2.564725246605456,2526877846.8484607,458485612.1849317
1930,gala,0.32761550725498,2490098118.625252,1027641931.1990876
2146,harmony,0.2118543343864221,2486885000.7030087,197130180.61282465
114,aave,176.1683176576722,2383098199.8659854,166234833.4020422
3475,pancakeswap-token,8.083408412374615,2153580170.9190297,107710261.0727113
684,bittorrent-old,0.0023059057102514,2106847046.3036733,146991.19798534914
685,bittorrent,2.233167105274576e-06,2089292762.2111287,137704522.2258687
2812,maker,2109.407826429804,1898001589.1598332,61945370.69063035
3799,quant-network,140.3550107557393,1887237454.530609,40443223.0740912
4613,theta-fuel,0.2238387020070451,1886178773.9046776,120087026.68133087
632,bitcoin-cash-sv,98.70914686665512,1873031626.8384304,78052734.87330198
1654,enjincoin,1.9961143742144123,1868583064.0989463,205711908.4216953
3826,radix,0.1894267489180058,1853060657.9073036,991908.5929642216
354,arweave,36.19205629631924,1813966311.8307087,73161457.57776585
1581,ecash,9.298900604314306e-05,1770218987.2749166,30275059.200367518
2265,huobi-btc,43656.60139693436,1743551702.5503993,3858153.5109739946
719,blockstack,1.6454901104857895,1730733131.9468236,67742532.04385602
3203,neo,23.950846467929328,1692764460.1536818,233399483.31757396
2609,kusama,179.404569996864,1610740039.7515328,58643181.85372769
2271,huobi-token,10.010457989723047,1569760352.3538404,42096657.39197003
2604,kucoin-shares,20.53428018556325,1564490847.3376913,15947335.091793526
5268,zcash,127.23514722415288,1541151166.118849,260926285.7323978
4734,true-usd,0.9992812263375884,1477299017.0694494,129814810.95544983
919,celsius-degree-token,3.4644272177372004,1466323780.0562303,4680580.718111152
255,amp-token,0.0304930593158716,1462313065.1759627,11845197.205825536
2489,kadena,8.494726037781223,1437744992.471948,121968987.88060792
4619,thorchain,4.534362465177251,1369452425.614355,49996142.59798268
514,basic-attention-token,0.888631094107869,1329016810.1629443,103189742.83645973
2254,humans-ai,0.1596419666670994,1309127901.9760866,378685.01108505146
1088,convex-finance,26.197717644827872,1300154802.6596274,15492691.755746365
918,celo,3.1321181347621234,1279615555.168296,80656347.0183142
2738,loopring,1.0144235333654228,1268233273.014722,248476535.01324856
1237,curve-dao-token,3.204148090107774,1256990960.8761158,251643320.81619105
3235,nexo,2.190762629974693,1224234204.0429442,6081817.227833394
972,chiliz,0.2250971055660943,1205165895.2725103,226913527.48357087
3324,oasis-network,0.3450032737542335,1203656690.5944915,179686624.07811144
4217,smooth-love-potion,0.0346925473771493,1187011826.5127234,2877111434.985904
1290,dash,111.96768506098292,1183851472.9659324,192580591.05863732
2478,juno-network,27.81154775115381,1117902447.1754632,6900910.080598068
5042,waves,11.074927462186803,1109989013.607692,244951951.76607236
4075,secret,6.730657035062873,1094771282.925698,52091435.47340275
3516,paxos-standard,1.0004808182906844,1083682730.9986234,6523348.535830515
2160,havven,5.254647871773591,1066803441.8719884,61144250.0211016
1964,gatechain-token,6.926216294433672,1050048330.7748908,4637172.573111584
3005,mina-protocol,2.7755752600871983,1038217984.8226194,35982139.88426436
3200,nem,0.114315426153974,1027052816.3996322,26944797.92348217
2403,iotex,0.1045914511766845,1003673761.7758604,85221449.97019239
2224,holotoken,0.0055277301535203,987075937.6735008,93323070.09945583
3633,pocket-network,1.313717464786454,973843620.2196664,5881548.789167597
1322,decred,67.93981498743385,934866842.7814898,4009199.336849571
4007,safemoon-2,0.001633953669848,926447242.2104976,597162.6242748428
2690,link,153.73735429096504,918737789.1393238,2160121.154977781
1060,compound-governance-token,133.73695822104676,877458997.1937106,74078041.10685359
5223,yearn-finance,24490.540224226464,874194291.9841135,138624256.11089385
666,bitkub-coin,9.840757798950968,874006425.1184521,7313267.213289933
4457,sushi,4.422600642675342,854939339.1390511,176353339.9828889
13,1inch,1.8028303550441656,844805615.4554602,71933466.82737404
2719,livepeer,33.700340350239564,834444158.0326023,42388690.19870458
1063,compound-usdt,0.0217446641049268,820107916.5424017,8777426.433998339
3372,olympus,76.68637777993744,806178091.9725746,33273710.06336088
2734,looksrare,3.348896935363575,798903883.6825875,118594882.32469128
5172,xdce-crowd-sale,0.0642610644195218,785052314.4666568,9360741.400053762
1572,e-radix,0.1904559396967201,753744138.734028,2882384.303985137
3857,ravencoin,0.0717140102678664,750772395.3051414,36688114.75255012
5299,zilliqa,0.0536345216814668,748403011.071115,49417363.98467822
3797,qtum,7.174897701693764,747703713.590903,137906779.4079786
1880,frax-share,21.09601150707775,747668329.2149864,8382820.69463003
398,audius,1.191210505243084,726010766.3887573,27441016.546995018
3320,nxm,104.310126643512,720703510.3738583,16604.635656385846
3377,omisego,5.100838470827294,716900174.1790581,241710815.61540267
3894,renbtc,43541.85849897104,708416111.8495781,1569193.3123390917
3134,msol,109.68743275098872,694796464.4146845,45456258.71308216
4920,velas,0.3079064607376773,693922425.6156707,6282730.5520189535
501,bancor,2.695633609199705,687953848.3018315,34493971.61454032
5044,wax,0.3519143986289416,681102209.5878979,42294605.1371611
270,ankr,0.0832230237578298,679441961.165417,48466425.815267615
2400,iostoken,0.0283844295391538,652578357.7578741,49784075.71545401
2037,gnosis,348.75090929994417,650004538.2643577,4948348.65037569
638,bitcoin-gold,36.18876583124749,633683809.3719901,33716533.98638801
3354,oec-token,42.68533958696319,632650754.4216051,3486647.035736341
281,apenft,2.256391420425999e-06,625460261.293162,167359151.78158355
453,baby-doge-coin,3.8697124121250395e-09,623223467.1445059,21867115.44495476
1564,dydx,7.702143718527256,615807165.0105565,220360835.21783516
2335,immutable-x,2.6038351898212726,613437700.9317331,60833671.86239065
5104,woo-network,0.6666265500072931,598188920.8613775,44988112.40131561
1335,defi-kingdoms,8.941964223483064,590370063.4654441,31240567.942037866
4485,swissborg,0.6187081701592212,588858349.1561844,1328398.1339750658
2298,icon,0.8290287065230583,583931152.5419062,24880367.486797456
4,0x,0.6820889333189465,580364485.699846,43725756.37891352
1498,dogelon-mars,1.040935130629079e-06,576322447.347681,18602813.624210104
4328,spell-token,0.0069829581320235,575958747.3300021,80034058.82779387
4153,siacoin,0.0114807341308973,575767714.2334546,22199296.13189313
1087,convex-crv,3.0955007713561566,568795776.2762474,96059.49181823822
3949,rocket-pool,34.89601952940066,564468730.2602245,475317.4465650208
2518,kava,3.680923925554179,561982405.560367,69264252.57152058
1791,fei-usd,1.0014148568049146,556020311.739752,41726061.25879895
3841,rally-2,0.2451989026987436,553003245.2055125,4451145.794996037
5282,zencash,45.30388781192371,546452937.4114627,36073994.0244689
4507,syscoin,0.8578319149929392,543023956.5661225,17414297.822196458
3396,ontology,0.5930412855509328,518561610.1774011,117708977.69809802
4540,telcoin,0.0082393171674526,505916858.4990976,13500881.754498797
1393,deso,47.08741874583226,498885169.9434723,584830.489646433
2699,liquity-usd,1.0088374464534366,498478365.2711062,8192385.611303885
4496,synapse-2,2.75642745163477,484828950.3460776,6951339.425025361
3957,ronin,3.255692124275798,483259955.6225468,18556775.26129856
3895,render-token,3.076661443531026,475373280.5690515,54336707.29654642
4188,skale,0.1476711988036846,472453455.4002772,30801863.69600621
3209,nervos-network,0.0159143787528031,471819755.9600223,13084829.165795868
1076,constellation-labs,0.1834571547357854,465074341.9330292,1566587.8014204097
3093,moonbeam,5.544020454152396,456174526.5515038,16389879.460226417
4042,sapphire,0.5669758770213497,454541575.3062768,4696745.012795639
3824,radio-caca,0.0023671969379088,453253349.34427065,107066663.75404064
3222,neutrino,0.9851148347176596,441993150.9356232,13545032.516575864
2329,illuvium,692.1197547238149,439360748.11255234,23400454.604155056
1699,ethereum-name-service,19.0105393448079,437386717.3619846,77111111.31734142
5048,wazirx,0.947352741515372,431828164.3800975,7053420.7327840645
278,anyswap,23.18198930125623,426920852.16935647,7145306.6551138805
3309,nucypher,0.5791007197457876,419281213.2199817,80643222.69138601
2214,hive,1.1255145830154645,417356259.272414,14577533.940273687
3682,polymath,0.4634631866335498,416824437.4169195,17499496.093505207
260,anchor-protocol,1.8521599655337349,412595444.0361665,43511585.66692482
4791,uma,6.284936989536826,410173270.9679615,10344115.53965442
4564,tether-gold,1813.955354790265,409811778.5819187,1009455.1997297836
3548,perpetual-protocol,6.389775429287479,408039986.91019344,8695522.46265324
4646,tokemak,39.99832020207201,401577055.7586929,4042138.106385215
2482,just,0.0549380093204149,400522944.8258082,154488659.077526
1433,digibyte,0.0263520907296774,397325255.5809846,27294337.899294853
2063,golem,0.3966745043049304,394098928.2635652,5926438.494766504
5279,zelcash,1.7319231953932337,391956787.33423823,26681141.20852134
3047,mobox,3.430365036907589,387914356.9213612,134173793.07716228
3899,republic-protocol,0.3846514498665834,385485505.8911417,44986115.00701787
2524,keep-network,0.6740054869082286,371749029.3295974,67657869.47364943
1078,constitutiondao,0.0736247217791829,371184428.4502972,272131582.015114
1024,coin98,1.9742198375523965,365404879.60601616,58077505.54781294
1522,dopex,2080.23119363794,363943242.8584357,13236430.804728225
3515,pax-gold,1833.4527565420508,362556947.6203401,10639361.139405822
1126,cratos,0.0051263302540417,353628477.70455813,15493977.295202857
4778,ufo-gaming,1.3649190173381496e-05,353578052.3794736,11071814.44870799
3622,plex,1.48050457342876,351087701.851447,23415968.85101504
1832,flex-coin,4.376289524575362,345180714.3709627,1533287999.0793493
3612,playdapp,1.132038962557662,342404278.760204,34183535.58880717
3859,raydium,4.061243432953639,335911183.5373879,63736099.02811377
5084,wink,0.0003461636992509,332735137.8639481,100814601.23300356
4096,serum,2.5000534723437435,332453549.7755363,97584310.55672868
5006,vulcan-forged,13.798259853795932,330770017.87096894,60287933.662416175
978,chromaway,0.5813156021607605,329842202.6611676,82699425.29506585
4789,ultra,1.2152273290111355,328750542.4947023,6103970.16806832
1443,digitalbits,0.4230000589975129,322311196.3908394,1819806.8156407007
5103,wonderland,356.0433170510937,320480292.3278166,2144970.084869321
4710,tribe-2,0.6987041775107782,317704783.9912607,13662804.409837143
2033,gmx,42.57890566134791,313031642.05377895,6036561.126276291
909,celer-network,0.0553451367383294,312766293.1108424,108034104.89839052
3181,nano,2.3553115898230668,312567731.7276892,30269630.24539354
5203,xsushi,5.590822651602148,311638583.0014836,125341.01600363196
2976,metis-token,140.67430235965602,304249321.148136,42071258.82146451
2846,mask-network,6.4372581569187135,303746992.73308474,30623131.92028201
4667,tomb,2.13239846739154,302972448.5860564,11056079.0164337
1384,dent,0.0031382447398592,301838332.3810407,39106428.09194864
5235,yield-guild-games,3.4196628581247865,301786493.70683193,43157539.81460661
887,casper-network,0.0869413621032618,300724206.4006585,14325117.742356334
2525,keep3rv1,848.6253043136218,300235638.2674265,22031567.276192587
4666,tomb-shares,7619.014093006694,297124277.78058505,23451114.55068185
3107,moonriver,94.4342418933475,296476610.1651277,35139837.72992917
5213,xyo-network,0.0233745045685256,294011472.4871423,15734661.28895016
4449,superfarm,1.0041635963709763,289826084.15325665,38474215.20649402
1917,fx-coin,0.6234026000481591,285677450.8347938,4858143.160175057
4483,swipe,1.4733944814044504,285499135.9448935,76607127.34340768
4543,telos,1.103969939984047,281616891.6448329,10373345.972078018
5306,zipmex-token,3.194874274998797,278481219.8193498,16865226.699254144
4010,safemoon,1.595687007876899e-06,277800682.8430044,3902.130158452775
1797,fetch-ai,0.3968295807604213,275438955.8425508,38639924.98808631
2701,lisk,1.8862300603978237,272663311.83286715,2951199.134624319
405,aurora-near,12.15163850537434,272621861.70387536,5682929.165958526
1110,coti,0.3043227635814626,269218646.0252962,50020817.77950689
3331,ocean-protocol,0.6189449141693553,268742613.6777847,34080792.81806873
4967,victoria-vr,0.3393768714488513,267424435.5770544,5568685.13005416
1737,everscale,0.2883728013713797,267281773.95958677,1136744.2346492673
3901,reserve-rights-token,0.0202483899251402,266722889.2562237,52009304.54965902
3437,origintrail,0.7228974232151342,266550065.82305157,1471083.7800290312
880,cartesi,0.5138020842805706,266194663.066573,28136692.832355432
308,aragon,6.980585863512624,265038333.73406488,46027522.00262768
1650,energy-web-token,6.483119154001601,263587457.25423503,1650016.5433404625
5007,vvs-finance,4.219470933606701e-05,263225291.44592893,11166629.318337765
2999,mimatic,0.998780144267004,262184373.06110123,4734709.18660372
2944,metahero,0.0509820744841754,261825281.3158636,6811931.768565921
204,alchemix-usd,1.0007504638576552,261124780.97561467,1122434.4289930111
2878,mdex,0.3040688896265189,258437580.3224191,33264165.492357127
2274,husd,0.998201160535694,256785333.5354057,40647306.4070379
743,boba-network,1.612951862087057,256725119.00919807,3662407.3137994
964,chia,82.34216532875088,255304851.6986105,11089740.82773651
2765,lukso-token,16.802761208456268,255231425.04084036,2812714.451050244
3434,origin-dollar,0.9958138597349144,252605434.33202344,572520.0686750537
3587,pirate-chain,1.3251691234710854,251985794.29308248,2644195.514150656
1980,gemini-dollar,1.0016709539577602,250825180.3061428,2897880.3377686325
3717,power-ledger,0.5825706341702656,249991322.6755737,34469536.65901405
3550,persistence,3.1155446664884185,247294217.1470714,1761615.9882565532
4390,status,0.0632821914022954,246211633.13055596,44865891.20542544
2361,injective-protocol,5.007551735838405,244824076.56452757,13299754.461625123
2888,medibloc,0.0449822185360037,241618125.2313368,9080799.82818702
3154,mxc,0.0991155722490237,241594479.7543212,18744354.063298948
2462,joe,1.4148084413137352,236560488.0097656,24817900.57919748
4563,tether-eurt,1.14643264791699,236294325.8588001,25017171.91695031
3881,reef,0.0127341700117991,232805786.00182173,84132401.6201283
3850,rari-governance-token,20.647846764367653,232654180.22921848,1137473.0098409306
1677,escoin-token,3.189910192286252,228752259.23020595,512788.0026927829
3556,phantasma,2.192028491343612,228136023.5076229,7314258.955530642
1029,coinex-token,0.059999649324736,226686323.9008237,906353.951109514
576,bifrost,0.2106419990991216,225952215.03918567,34013479.75251323
4379,starlink,2.261635772659392e-05,225444590.2157511,12784289.712966995
571,biconomy,2.066538698008661,222011199.40279552,36832314.94033836
2809,maidsafecoin,0.4901942688506554,221838598.71694055,12176.396096634033
321,ardor,0.2219639921834063,221623550.69307917,7500231.705694862
3427,orbs,0.07707279256833,221292109.780462,3283304.340614149
1789,feg-token-bsc,5.0965995224519415e-09,220598613.0830581,850235.9007540392
3772,pundi-x-2,0.8436346666045521,217200947.92040727,6596754.789599864
1466,divi,0.0792473745737756,216653016.1905101,304765.7323228622
2669,lido-staked-sol,108.7898448327616,215543344.95649916,4282108.8367334055
565,bezoge-earth,4.847142574191881e-09,212689246.216338,471557.3600915
2990,milk-alliance,0.9670610406302732,212595403.1370146,11857765.38282321
284,api3,4.450175052829303,211716433.3554505,61189499.73362148
3823,radicle,5.701208217339672,209886622.7320541,8533450.775501616
4738,trust-wallet-token,0.6036859264985747,209063966.30834532,4607141.48673119
3900,request-network,0.269052867523431,208637405.90708756,12209364.542472435
993,civic,0.3074737901327404,205939218.99430263,55086510.43805699
194,akash-network,1.5818398586817015,204356209.08830792,1449377.439333968
4948,verge,0.0122982844631916,202876909.290164,11294571.936453756
206,alchemy-pay,0.0502277098813421,201186479.3569352,59574779.99129605
1558,dusk-network,0.5149737102203088,200591215.9161502,32826413.30430661
2918,merit-circle,2.9344416586629203,200373492.53498352,18644313.70247149
4951,veritaseum,91.61693003399591,197199415.9839065,80142.51183160853
359,asd,0.2652278135882169,197059883.3655076,2120696.612951984
1266,dao-maker,2.208006711218881,195558730.7266433,4921918.6541561335
2559,kishu-inu,2.013444844684715e-09,195212842.01238552,8496620.732387817
216,alien-worlds,0.1572811104869463,195019353.62576663,207951640.6339991
1034,coinmetro,0.6443573564170187,195010353.98113933,133631.2720552665
1790,feg-token,4.771576114942157e-09,194483584.39095083,1141692.7008797673
368,astar,0.1248301213292556,194139286.9645511,4370010.497356021
205,alchemix,174.45474724162642,193426325.4706449,9367074.64529019
3774,pundi-x,0.0008165755315607,193180722.68596745,986.393090993315
3940,rmrk,20.16081251681667,193081184.31246328,7075262.150337228
2613,kyber-network-crystal,1.8805944017198928,192975193.4755385,11025650.40871511
235,alpha-finance,0.4312219932797044,192593648.7297624,29139806.36149729
635,bitcoin-diamond,1.017485103369466,191446840.7634107,1899008.0325393532
4960,vethor-token,0.0041552679386214,189677375.73124048,18763578.83065716
2448,jasmycoin,0.0397552652397027,188835367.06734747,69231207.12518102
2399,ion,8745.890971758665,186792511.4879926,344665.8729233001
5201,xsgd,0.7429243495470753,185178451.7606135,1535987.0631962314
4343,spookyswap,22.845854763665585,184735250.7175864,4432944.419216745
2157,hathor,0.8182371918826173,184407571.859202,9136954.079388924
1072,conflux-token,0.1293674202131629,184184319.31101152,8343882.80173746
4407,storj,1.272639659946199,182760789.3853966,28799731.913223684
4079,seedify-fund,7.901523328811953,182726936.19673148,3866833.668919312
2819,mango-markets,0.1784644828854087,182403760.47730196,769176.3029771901
4645,tokamak-network,4.395743747782626,182384696.28090623,7165805.328477946
1559,dvision-network,0.7430374641833347,182168491.96301737,2079395.27979272
1674,ergo,3.601203784681095,181402825.99614388,1386164.0754356335
4436,sun-token,0.0171747270281312,179813075.18129975,80241975.09323266
2278,hxro,0.4112168321768183,179409906.0897656,474647.1136866584
1301,deapcoin,0.0390202504439372,179198305.85943565,5305932.561439053
5079,wilder-world,2.1088088477163005,176414990.98711807,6885579.92698654
3022,mirror-protocol,1.2639166249560183,176170834.83378923,17304490.680094756
5189,xido-finance,6.223742825584443,176059643.14578316,2744003.712038978
3153,mx-token,1.7399438195003267,173880690.29657546,850100.1309515053
3834,railgun,3.0231600703210293,173807576.82787603,1577342.7799726734
148,aelf,0.3777496403441514,173795331.22348988,14100677.30275076
2374,insure,0.0065439943545949,172831462.37696195,1340498.70247238
3435,origin-protocol,0.4090808399338435,170329069.73633748,68507508.31303385
3745,prometeus,10.271430163899495,169051277.52186063,2931007.1124577657
538,beefy-finance,2161.1792130408544,168656621.66028133,2933426.472832638
3285,nkn,0.2589039458435607,168091283.36270446,10849209.826675532
2668,lido-dao,1.721077480000997,166319798.4803992,1806322.4346264915
3314,numeraire,28.172923168979327,166243388.92484295,20021544.82801939
4889,vader-protocol,0.0365507220189133,165697455.58316362,4449442.860658813
3431,orchid-protocol,0.2789052168909374,164860521.80610842,10942954.070904588
336,ark,1.0025144042664358,163663668.864346,4404707.085634205
502,band-protocol,3.923434904397909,163267003.86409187,20971918.795588505
3795,qredo,3.723413702252365,162904881.44020286,35799411.16974948
3660,polkastarter,1.8273279131847315,161563559.70683235,6370639.7949875705
3607,platon-network,0.0693506684069329,160156054.75423977,4156926.316412917
1627,ellipsis,0.2578826082013277,158210769.11189535,107093123.65939882
487,balancer,14.60782562331675,157738323.34871334,22781427.038961746
1479,dodo,0.5640811522137719,157191801.95475116,41451832.7251586
812,btse-token,7.715706372011584,157151337.53241137,2291406.329130431
4415,stratis,1.1799888219339558,155559935.29473326,20317803.814828992
2322,iexec-rlc,2.168739923299037,154701742.6795599,10531959.469829898
4409,storm,0.016579510568692,154140585.07207963,4012435.507093552
4052,sbtc,43820.40964227309,153333296.30702192,4183872.753979893
2506,kardiachain,0.0453763977508158,152120361.72524285,1342109.1339668096
4803,unibright,1.0069697915488476,151021322.1714741,986114.971513526
3749,propy,2.6251396339188577,150733246.95902592,7211659.05167863
4880,usdx,0.966018965659745,149958113.88753095,1164688.9710778089
269,ankreth,2815.1383889918534,149953761.96019113,3479.675874107465
1298,dawn-protocol,2.0716110773477183,149180817.75207934,6571064.284680695
1308,decentral-games,0.39137269022159,148801033.6599441,2868416.656919287
3459,oxygen,0.7274784376860686,147069283.65013716,2263030.001848978
3159,my-neighbor-alice,8.390496272653449,146265471.11994562,177586062.34120306
4549,tenset,1.6602349347832783,146004162.38620788,1153409.593304444
172,ageur,1.144288761366473,145553533.25057313,7735064.1360987695
4413,stp-network,0.099110521361223,143685886.4964118,9448101.526882488
4737,truefi,0.2478965434463267,143063277.81318375,14503198.789034562
760,bonfida,2.9092429849521277,142981581.50237623,91201567.73341528
1124,crabada,2.055737010547072,142454733.26743242,10813806.61592787
420,avalaunch,6.573941035185129,142323100.38143313,5644195.343157712
4946,verasity,0.0315739447612571,140660536.68169108,106208574.20494616
483,bakerytoken,0.7312215426542322,140536402.69909513,14971459.141026562
4395,steem,0.3561537853961324,140418787.75903314,9628647.431366678
3439,orion-protocol,4.064043550400796,139129868.77335098,9722311.792464862
2931,metadium,0.0824638612964351,138748917.4939547,4505905.715165602
543,beldex,0.0920458299942741,137889831.31673267,314.1798707974497
3927,rif-token,0.1653324179505554,137415285.97912753,754316.2219118905
1391,dero,12.223078522639629,136619227.3742404,551380.677203072
4331,sperax,0.1784025850137467,135719602.9944713,2582201.380062582
560,beta-finance,0.4555372194219199,135702126.44520298,17035306.104027674
2416,iron-bank-euro,1.132867075712336,135282339.95080453,313770.43658258114
226,allianceblock,0.350899813914923,135235821.42572585,881568.0823557483
2573,klever,0.0255855326756883,134653332.42468885,630800.8956376337
1004,clover-finance,0.5130034549820275,134026110.77887665,164784424.3077556
1618,electroneum,0.0074046627274804,132821778.07751672,230915.4489549949
113,aavegotchi,2.073344520540087,130941576.55591448,29561568.31382575
4387,stasis-eurs,1.146350565089331,130828335.81035107,3389155.738289817
3888,regen,1.0817731182278805,130665210.8003602,169293.30229618677
2542,kilt-protocol,2.0163068724670192,130634239.04629354,247638.21940837937
2123,gxchain,1.702704284400295,127604668.37226944,32272730.667965222
980,chronobank,179.6776961021451,127170506.66921613,3310206.325140728
3408,opendao,3.1868493856760733e-06,127028074.58072472,38479061.10095907
