,coin-id,close-price,market-cap,volume
476,bitcoin,51696.206431317885,971284117138.44,31765191430.17128
1160,ethereum,3950.270344526561,463973074693.0737,19760598542.300423
622,cardano,2.9111968759715467,93377934837.92915,3222834374.358968
428,binancecoin,502.6478993110621,77580110429.22977,1654292586.8946228
2986,tether,1.0004288181245948,67199682876.97891,68724863272.78864
2584,ripple,1.2984832643777855,60369683926.971634,3722441377.0724654
2776,solana,142.13561416692806,41412015757.628494,2711248607.007888
1020,dogecoin,0.312889033484067,40951813825.57033,2082920314.2101605
2380,polkadot,34.274432165434725,35142925872.48066,1262460653.608827
3193,usd-coin,1.0001757229836574,27794264302.62865,1825435038.474583
1801,litecoin,229.3239438418851,15307972822.425728,3751401946.513961
3162,uniswap,29.311467400794093,15209137505.750956,427663408.8834084
671,chainlink,33.28470263969466,14966448414.105856,1509759930.5489683
454,bitcoin-cash,755.4267843506508,14199091010.491896,5375628553.877683
2980,terra-luna,34.43087537117768,13767711649.86731,825773997.5218587
426,binance-usd,0.9999453052168152,12527329597.080223,4780620293.46595
1585,internet-computer,79.50206164128423,12480651303.796314,1457349932.7835517
1228,filecoin,113.6275939054246,11625601342.832527,3846217762.31633
1890,matic-network,1.6752768906600306,11078823164.115189,2161766058.2233663
299,avalanche-2,48.02183580538264,10548149169.868038,709042046.2074453
3351,wrapped-bitcoin,51728.94766180318,10313807455.313671,242631989.49296635
3214,vechain,0.1525580244371321,10136429626.519585,676211416.869764
1156,ethereum-classic,73.49674773401098,9514891752.18232,7777839695.115103
2865,stellar,0.395563999078864,9342228654.570324,843301191.680857
3010,theta-token,8.184373592139728,8134972773.488732,538048876.8745124
3085,tron,0.1048105637534866,7501222320.402261,1350457104.6882606
745,compound-ether,79.15656562096342,7410072043.36469,2012851.718815236
779,cosmos,25.72912436839265,7155292450.95691,557405441.9043192
1289,ftx-token,63.43215015543737,6729612235.764598,641371155.2072692
874,dai,0.9996451826430324,6147447306.270694,267117101.38642332
2190,okb,22.94741379991662,6141603013.308794,346274299.0971782
1136,eos,6.264087484234028,6040427633.490426,2934266741.103134
2006,monero,313.9414553634843,5626753620.038906,267170479.9409447
95,aave,416.52523751768274,5475015994.872808,441743533.1926143
2265,pancakeswap-token,24.40865822457677,5331551208.108393,216469359.3453696
748,compound-usd-coin,0.0221267227391613,5134103932.345324,26284429.90678673
2997,the-graph,1.021864960542838,5056481501.71771,302316996.3841299
1599,iota,1.7929118882555326,4948299236.805523,369369322.9309411
307,axie-infinity,82.1764900313329,4733539706.358704,965482410.8556558
815,crypto-com-chain,0.1854715895984122,4684972122.300214,65196435.82726838
2988,tezos,5.541506297925475,4665155084.953132,284682455.80532813
169,algorand,1.3128988250318925,4628177431.495791,322494889.77617764
2847,staked-ether,3923.745289570496,4614944422.940338,2332407.127682765
2095,neo,65.04669282966064,4594046604.895259,1161294404.2299445
647,cdai,0.0215873659337027,4590749282.102468,3854114.243186237
2487,quant-network,316.15202633852124,4075428538.096951,455853549.9548893
1702,klay-token,1.622416846690914,4058488469.0905576,40573720.29282856
2705,shiba-inu,7.508214310123652e-06,3715323743.908631,282550587.8066083
1729,kusama,401.7489270822567,3604700742.6262326,211799852.67146397
453,bitcoin-cash-sv,191.5594532942484,3604005606.4516087,393557800.1568188
1117,elrond-erd-2,175.61471605896762,3455567527.7276945,58510307.83537811
1859,maker,3713.593924748792,3341219830.7127075,97448398.69417538
499,bittorrent-old,0.0049072199938399,3233734293.150372,651501389.2142308
1205,fantom,1.20292509355738,3057335091.3695607,790069314.7057815
3303,waves,29.51952104099449,2953334502.617744,208499445.96680084
1446,hedera-hashgraph,0.3054029736077619,2936575083.829045,152342687.53922755
198,amp-token,0.061355000913619,2901004436.7091565,49414419.44702082
1761,leo-token,2.949074576570163,2792857963.1678643,3295484.9312216565
746,compound-governance-token,511.0736822931607,2758840046.441277,344025485.76244736
2908,sushi,14.225881997837757,2737582090.9681125,477099995.99708736
2089,near,6.123642352724773,2736119755.6989717,136059505.12224153
