,coin-id,close-price,market-cap,volume
3992,the-sandbox,5.477308435238004,5005411735.404195,940734905.250478
1490,ethereum-classic,37.86570290727884,4984270697.8815775,286894289.503213
1151,decentraland,3.636504439973764,4824357079.345964,643884827.1616364
1899,hedera-hashgraph,0.2564001235814079,4684444855.439172,32677327.063423555
802,cdai,0.0217465550960733,4597423393.299085,1407854.9904595362
1698,gala,0.5938740881106457,4485522857.150501,1540489126.6846075
4001,theta-token,4.422448687370591,4440790608.380224,90893573.39882106
2447,magic-internet-money,1.00210289209724,3960638257.7924647,163893068.9734706
3969,tezos,4.540431976039533,3936931714.3016295,120761277.5463504
936,compound-usd-coin,0.0223886782950573,3810383069.064366,24286829.798543725
1559,fantom,1.4893949058908502,3779074588.795461,197690333.1715588
2664,monero,197.69367281608524,3565525465.832923,120926102.9802821
2323,leo-token,3.725417773390096,3491275136.61218,568096.6373656525
2245,klay-token,1.3422838240205357,3422146863.162866,14766115.6561419
3983,the-graph,0.6850189416408534,3389300477.401711,78263021.3274672
1464,eos,3.333974139182967,3260305961.2585206,642442138.391318
2097,iota,1.1391030241635152,3156944178.772809,43232823.6084617
605,bittorrent-old,0.0033486485577555,3115547060.276775,548655553.610865
2399,loopring,2.4448876909897077,3035249928.384288,201922411.03772265
1904,helium,29.756045568324605,2980980027.44538,9519824.430237914
1621,flow,9.200993605933784,2913497132.776009,42177070.18416904
3007,pancakeswap-token,11.581019250813984,2874512175.715553,75617708.10169113
3317,radix,0.2941372203102854,2857078448.049654,643249.3466575919
2917,olympus,469.484793044837,2811305329.336509,61767739.30864535
2283,kusama,304.3980838152812,2725405522.0459595,58771681.91064504
3295,quant-network,198.65197768774968,2649993537.382485,130484123.69194517
555,bitcoin-cash-sv,133.81545582611915,2530310539.496909,119959505.06050062
1453,enjincoin,2.7008367202128523,2520890372.2963505,175237459.54806447
219,amp-token,0.0523152804166139,2502431071.560006,17924904.71265089
99,aave,180.0306664826825,2417529659.840099,77593659.91625641
1392,ecash,0.0001199880922542,2253769392.46753,21550213.943584926
639,blockstack,2.122661013336687,2230203590.4342046,19299417.50921665
2457,maker,2468.2218654513467,2220096569.267739,49784535.88401764
1880,harmony,0.1868677535503549,2134281561.8449016,77045873.34791315
4005,thorchain,7.118256429916784,2112678803.0872097,43013879.27833705
311,arweave,41.790187694135625,2086640622.0855968,25872488.914897755
4567,zcash,169.54250711162047,2016523269.4813004,196035388.19402796
1980,huobi-btc,49994.067379699605,1993967493.1213496,3598153.7006462766
2776,neo,28.190492409864884,1986878119.9512064,128124072.87722306
4000,theta-fuel,0.2300086723552777,1886178773.9046776,26891445.116502333
448,basic-attention-token,1.2013709005362634,1791254287.0715032,237465742.03097504
2176,kadena,10.769168517293211,1752837097.7288888,27334836.942736365
4372,waves,16.775516211400998,1677064878.201214,79757685.9297876
814,celsius-degree-token,3.8858575235120503,1646445720.4002893,1748070.7099955096
861,chiliz,0.3048208315361438,1627710119.5502691,110997476.52391316
2278,kucoin-shares,21.009444709003706,1619267886.1832416,10763047.32835688
1983,huobi-token,9.996624163149152,1588887799.767026,81774698.6504017
1945,holotoken,0.0088447663917534,1566498821.3522942,128807350.2806812
1085,curve-dao-token,3.8293466858325096,1499231477.333692,196226798.2159568
2358,link,254.66180548145013,1490976285.7228582,4767615.925217403
1655,frax,1.0043561232276172,1466781183.5353754,21508115.62974484
1133,dash,139.1635136297166,1457877809.9708347,173117826.99116886
813,celo,3.836435668421292,1406791842.5405946,27730015.291767173
2802,nexo,2.484501154068984,1387222305.1556642,7996339.712223142
1401,ecomi,0.0055396499974449,1328848668.239824,4788913.918560761
4104,true-usd,0.9986167519126646,1307259436.5909195,117990842.13724466
958,convex-finance,30.63772278460536,1257355078.9923778,23778232.507324804
934,compound-governance-token,198.62218631058144,1232904182.010595,51175268.29049727
2717,msol,177.15034165736304,1225026267.7799337,29428404.87712225
2773,nem,0.1353508407274369,1217193550.3079228,23210353.11179854
1384,e-radix,0.29357185700809,1161889785.2295823,2463174.2194224177
2610,mina-protocol,3.630419472417965,1160000472.4377656,19175416.907184888
2099,iotex,0.1196287824513786,1155127562.836115,65514609.363793366
2981,osmosis,4.683563047351762,1145406490.3600483,22166456.339125764
3043,paxos-standard,0.99931179910782,1142797470.378502,3172399.9830008573
3870,sushi,5.582911599592353,1077034890.2490182,127169676.7556246
1893,havven,5.542686395427216,1068867589.6797936,74137660.22896951
3759,spell-token,0.0133926586864054,1038643887.3999432,49445178.75581932
3293,qtum,10.013990007128848,1038573120.3836048,100013362.65222947
10,1inch,2.543549656797257,1038271249.8506165,58255558.7104338
1161,decred,76.10220027359225,1033083328.3418698,3812486.724278287
2873,oasis-network,0.2954456336093315,1031591159.3772177,175720936.22370473
1492,ethereum-name-service,46.92376079660041,1020069529.3488896,92034573.76851052
4422,wonderland,4482.596643145489,1018139447.328271,43245921.80187926
2040,immutable-x,5.335522963864147,1010151756.2345828,67758163.2583307
4374,wax,0.5258876238031421,981874622.7931468,40653167.43869924
1227,deso,92.5472723390814,974418353.6158996,256310.6796253989
2564,metahero,0.1769681537754931,964851362.0099292,18736923.93117257
3486,safemoon,1.7059024964382316e-06,963121124.2689664,6732583.339117792
2384,livepeer,38.68470482647492,950685965.0860507,18365210.967339154
1726,gatechain-token,6.025883932915778,946679373.6625963,3167785.580335074
2869,nxm,137.26384387212232,945982457.428901,51004.4703147548
3345,ravencoin,0.0888194322700689,912580766.5577,23316431.670763157
2922,omisego,6.460605570690736,904580737.5047728,176568451.93646505
937,compound-usdt,0.0216340370243875,899191915.4996557,8772437.666791635
234,ankr,0.1099981563576848,898280332.7171882,41184615.74059172
2365,liquity-usd,1.002437259948692,892594582.8525721,28668054.64771496
4477,xdce-crowd-sale,0.0724132535539365,878626229.7394525,4930645.915963148
3330,rally-2,0.3916960925531479,870288221.4224185,6701849.314468788
4597,zilliqa,0.0658124339860145,844940991.7841002,31057203.933260016
2008,icon,1.2381714478447643,838196921.2884005,14182358.815061972
3610,siacoin,0.0169330999723709,837993175.2998749,16206598.54991058
343,audius,1.6279152543202184,828305340.7186811,13526025.715720909
4581,zencash,68.83453456757745,814999409.9954643,26701500.82500596
2037,illuvium,1274.8865285205072,808179747.4851749,31384356.909879334
3379,renbtc,50056.4221190934,800516284.3003559,3844447.4189628335
1792,gnosis,441.62059631879646,795140247.3239832,6414070.476916245
3431,rocket-pool,49.14930487023698,794705606.0434922,642205.1048951523
436,bancor,3.446960566097371,790100502.8130922,28420775.44591061
3380,render-token,4.995383805442682,775327621.7120351,137513587.40279606
4524,yearn-finance,21749.308093775617,774319156.4108627,121910711.29317456
561,bitcoin-gold,44.04256589147418,769976076.9444895,7568089.299330366
2096,iostoken,0.0319036483277832,730607058.9924939,47865871.8163407
4423,woo-network,0.8341989215278282,724113292.8628519,25694588.897661284
3944,telcoin,0.0119982147882388,714706619.6081417,6305173.616903932
3,0x,0.8389389040909576,707275957.0178237,47613937.47394899
3542,secret,4.510152279346792,701809261.5850792,3616106.773043247
587,bitkub-coin,7.830598005895791,699562583.7849059,26005026.99025608
1574,fei-usd,0.9955435347468724,688226996.9416486,25772662.853928503
1316,dogelon-mars,1.220441370753657e-06,675416344.2898049,20021367.298015054
2780,nervos-network,0.0233585784222783,674678920.8360717,12901001.262408473
1654,frax-share,18.338935559178736,653424580.665812,7268148.759230075
4142,ufo-gaming,2.49040643201444e-05,641069862.2157575,6392153.211376352
4153,uma,10.050967040042876,639329545.4888518,12898763.506796226
3897,swissborg,0.669421488745508,637217707.0476418,1271297.4418757367
2938,ontology,0.7267827486579765,635330074.0056545,49435053.39820918
3346,raydium,8.009090228625604,624797066.4674355,47017544.29303336
224,anchor-protocol,3.413770065318591,622194225.216203,11025950.692388322
1376,dydx,9.021146830974088,604475110.6614251,103464436.48963584
1938,hive,1.608316459327172,592736188.6080102,5529069.402748843
957,convex-crv,3.828571893470721,577619240.6202964,250026.7783625546
4340,vulcan-forged,29.94531230843145,573762910.4760845,52620804.838821545
3643,skale,0.2161315352359673,570535853.2934337,16378569.823663436
2649,mobox,6.125441629731987,564764268.3541805,166561314.3576815
3384,republic-protocol,0.5631383309934765,561603202.9034976,34183272.95553881
2790,neutrino,0.9764482258458406,556595039.4546117,15230931.329662664
1261,digibyte,0.0367086014205276,547696168.9057066,10855619.6421209
4265,velas,0.2445147187711103,546782077.096287,1373176.1385343913
3072,perpetual-protocol,9.411877183050953,534340764.87493145,8774300.351421334
4378,wazirx,1.1668768582208835,532322794.07942766,7439959.784040945
2756,nano,3.9054816809640394,520398755.6147837,15484882.49191614
2203,kava,3.614544123629648,518272876.1154249,29561177.26405581
660,boba-network,3.2782428172164857,507083380.0191034,8196721.555240103
3562,serum,3.8094340894274223,506223136.59047735,49452714.63567984
4404,wink,0.0005214084411794,500983104.7851455,75392083.76547265
4536,yield-guild-games,5.65821747237433,498643910.42710686,39439448.284313805
2698,moonriver,199.13563645052488,497939814.90298086,20445265.81863571
1610,flex-coin,6.298760515712597,495387812.6491272,1205513204.8250022
2485,mask-network,11.750943857883753,489662626.1555572,32907670.63408428
3191,polymath,0.543969882714123,488077981.1426988,17988665.716467094
1815,golem,0.4877312219716586,487731221.9716586,1013788.8913012987
2861,nucypher,0.7522166494707946,485618908.865986,18246446.87589843
2170,just,0.0652138292673615,476224104.6760876,420299107.2107061
2251,klima-dao,518.1941745445421,469991235.23961467,7113073.67327653
3421,rmrk,49.12086218693387,468619313.8277753,11843181.035266705
2138,jasmycoin,0.0981831376707019,467444604.8305138,36499874.30301731
4082,tribe-2,1.0254131343816968,464844240.8701295,10837169.790684052
3386,reserve-rights-token,0.0343126376307092,451443013.72769296,41115658.89651892
3127,playdapp,1.486946154159941,449206893.7789568,11360455.439805329
4514,xyo-network,0.0358794117327752,448520059.0487426,9235639.00405504
3804,starlink,4.448595233286323e-05,444908354.2128061,21168377.09240768
1450,energy-web-token,10.750132507906027,429808422.92004657,3030204.87202768
4151,ultra,1.5923892505581283,429156098.9274876,7037354.024219494
3916,syscoin,0.682667435597369,427770524.7226363,15359520.616789702
1172,defi-kingdoms,7.060108301250945,425777338.1543189,16833358.189327985
2059,injective-protocol,9.43116127988925,411881919.1708599,22795129.79055237
904,coin98,2.2187356708601373,410223878.57265073,11993028.64592458
2973,origintrail,1.1128024794141165,409388901.1088409,4187001.9574713735
4578,zelcash,1.83199183719554,404450931.7272185,31654244.042031303
1688,fx-coin,0.9179913786290388,399779170.3265074,3977930.4981877753
2512,mdex,0.4984677576759902,398380506.5079559,84260708.5235903
805,celer-network,0.0702338146454051,396254655.3526967,75683867.87349948
3074,persistence,6.432542351906917,395608259.5248163,2178204.6605003444
947,constellation-labs,0.159622040385281,395400208.5799763,846917.3566253518
784,casper-network,0.1370382344820563,385143132.3106265,37324093.12705592
1579,fetch-ai,0.5503867598418516,377974604.4101854,28587304.85734248
2878,ocean-protocol,0.8694836240547615,377179562.9652414,18505121.054458767
3385,request-network,0.4784866125949689,369296380.059128,49543419.30218212
4507,xsushi,6.853921447346085,369292280.80851805,507093.6806648281
2209,keep-network,0.6712952376023846,369260522.1532848,11926072.361516522
3862,superfarm,1.2732692934700058,366139599.1128544,19583803.96266228
2367,lisk,2.4809266887987964,358790149.32452565,17332275.0338241
1113,dao-maker,5.22954286138192,356598246.7775654,3378194.221619473
1219,dent,0.0036548003626724,349474010.8682244,13275901.391892122
777,cartesi,0.7177798281578593,348851982.50297725,23674642.55735004
866,chromaway,0.6126966938658222,347161725.1237115,78349279.0999936
2775,neos-credits,8.770504304338658,346261501.73478025,21651864.258335624
4027,tokemak,43.98871450828387,341150345.8919274,8637283.833795013
4023,titanswap,3.34183334253128,333796659.8823231,574591.861610893
675,bonfida,6.786187027871992,332202839.47081345,1788145.697856108
3513,sapphire,0.4505646029267091,331043254.6413463,1002148.385599056
204,alpha-finance,0.7399839398604933,330435215.2693873,5246056.909135335
4400,wilder-world,4.476523910092967,328799454.8874709,8998027.827152869
3042,pax-gold,1784.852125856115,320701682.6598328,3139451.5091577787
3564,seth,4128.846418733131,320529647.9275148,3511037.77690766
2520,medibloc,0.0594222959935581,320317075.21640366,2826526.8222262827
1986,husd,0.9956778697663544,319555489.26716787,116623033.92369652
3366,reef,0.0193093461631435,310796848.31295633,21194134.659648303
3908,synapse-2,1.8244427293935248,308968248.90913373,2801776.947702026
4292,verge,0.0187290690278293,308822364.1243883,6523428.857072264
3124,platon-network,0.1349989723736122,307748160.35257393,28466854.52708505
977,coti,0.3504680591469615,306213702.145517,51368799.5262487
177,alchemix-usd,1.0008708689165084,305766824.2819773,1707766.593285628
3896,swipe,1.5716237282419374,302101054.6833793,27317092.54071636
187,alien-worlds,0.2434494118719742,301760006.92570513,78839635.62452541
498,biconomy,5.29077292968912,299846771.97451365,22657300.723664243
2625,mirror-protocol,2.4405631610005423,296609310.73531246,27211836.07032884
2152,joe,2.1040457194395854,296481805.91166943,9781795.450213278
3966,tether-gold,1783.601878124964,295683073.7646495,144737.26063126526
2597,milk-alliance,1.3648778190633788,293802900.19282126,177799.50479452297
1269,digitalbits,0.3752845518704255,293379773.527689,1052794.8873480584
3811,status,0.0755733770263256,293066289.1836494,4684731.847675478
1372,dvision-network,1.1888531425076736,291373497.3111901,3439247.612160079
3169,polkastarter,3.4542940561816318,287849296.617112,32316894.99366571
3854,sun-token,0.027195124883764,286058223.20448035,251027636.43887684
365,avalaunch,14.334852720940038,286043509.1496901,6099839.628840859
3270,pundi-x-2,1.1036099260691772,285215633.2682747,4845025.386759373
3546,seedify-fund,13.62496152075316,284995427.3600905,5862859.271939482
2992,oxygen,1.3948558322400242,281896444.53346103,342081.0687242829
3314,radicle,10.80499046354796,275520847.2396673,29662575.162215203
1473,ergo,5.787733718094058,274865475.5551056,2114085.155852886
4301,vethor-token,0.0063215042995039,272864557.66879183,10713789.756499335
4165,unibright,1.7987616268823496,270136884.1964409,1548303.4808742276
242,anyswap,15.614084751783912,268213947.4838079,5396451.634265089
2971,origin-protocol,0.6815929483164863,268170871.98866817,14286903.234036306
873,circuits-of-value,0.1473416221604389,267186445.1273681,32033087.18107754
2964,orbs,0.0933536394446178,266070679.88324285,3315928.9105817867
558,bitcoin-diamond,1.413615285721733,265981467.06037897,1515631.7823372867
1890,hathor,1.194578898577907,265902714.6772732,6442664.750853326
4108,trust-wallet-token,0.7675675343062581,265469202.26824695,5396361.960779911
3078,phantasma,2.630241635956113,265436652.0921228,7347287.957817871
3799,star-atlas,0.1229101693120016,265060605.66794837,22690936.035868622
2194,kardiachain,0.0833130955062459,260770040.4594643,2420813.346620592
2970,origin-dollar,1.0018979923371782,259683321.8523546,550755.3485593434
4026,tokamak-network,6.400297324977836,259486776.23946437,4018915.431144006
394,baby-doge-coin,1.5323690318718646e-09,259065302.043117,3859943.3057677057
221,ampleforth,0.943023980927159,254632673.96950355,2779359.173873426
944,conflux-token,0.2198113699329853,253261430.1461527,15044862.816770151
2968,orchid-protocol,0.428647651403406,253193304.14083508,37957719.88608443
2843,nkn,0.3847048207614062,249813464.698262,16017215.890634352
990,cratos,0.0036064992245242,248550662.36165047,5148926.250185248
283,ardor,0.250149726622373,246715283.27038023,5851954.944988212
2225,kilt-protocol,5.1175836080902695,246651731.8684866,536300.6568027409
877,civic,0.3639407727138869,243840317.71830425,11565077.551649995
3826,storj,1.693026980743258,242137269.06737703,28280488.507185843
3338,rari-governance-token,21.5458517577644,242132366.51555783,939865.0064297748
1289,divi,0.0919713136152036,241867098.3025837,335747.8686614577
1302,dodo,0.9185830523696252,240605560.12821427,19475848.85872944
314,asd,0.3224927444205632,239863155.6053118,1903495.6559606043
2132,jade-protocol,385.0652163362199,236321931.2283316,104158954.07670373
2736,my-neighbor-alice,13.527900159754044,234749922.93426192,92956546.25895016
1741,gemini-dollar,0.9967290637716516,234611799.43391955,4105910.588778655
420,bakerytoken,1.2141679623489432,233434953.6658537,10836527.079394694
2730,mx-token,2.290891281292165,229087250.79147112,2849248.60772678
503,bifrost,0.2105151356897125,226474624.19791627,2504785.662020468
2462,mango-markets,0.2239770130181285,226328434.2489721,585310.0095281419
179,alchemy-pay,0.0645234413021826,223749392.3103721,18548701.018248644
1798,gods-unchained,6.720820908468991,223731448.57354555,40094585.88950853
437,band-protocol,5.383590506348978,223716867.45534337,13292014.583962258
3828,storm,0.0242103758826893,223698489.3686244,5479244.2109945305
3487,safepal,2.0438706972461804,220696231.5326148,40076529.96152204
4294,veritaseum,112.88628864567596,220362164.39048135,552949.3159892743
2550,merit-circle,5.1294844232961205,219732441.4728005,44955595.94348664
4258,vectorspace,5.796111196189876,219219226.04753816,2247119.865563648
3106,pirate-chain,1.154898620152074,218040657.65903315,811476.3178575055
1474,escoin-token,3.1649942371515136,217291423.70943472,659744.2924384802
2210,keep3rv1,731.0462060938581,216933315.17618236,29147327.674197767
2030,iexec-rlc,3.0141335486203937,215097385.9351941,9109562.25656689
1424,electroneum,0.0119886050116734,214699464.71699145,421853.95792822354
3523,sbtc,49866.21846551609,214391137.45223263,40280.756614924525
3135,plex,0.9566577094230064,213449708.65440327,6523021.388203563
3247,prometeus,12.90277929972565,211908837.33747327,3635253.469888988
3636,singularitynet,0.2181075663899454,211159146.05397373,1037726.9725299246
856,chia,100.7744481027791,208742954.1619012,12539474.489323476
491,bezoge-earth,4.7437873505933195e-09,208614240.38062036,1088174.5097146188
3272,pundi-x,0.0008746268456245,206805653.6016172,537.2736070261594
4341,vvs-finance,9.46583965757965e-05,206789006.05840832,24640547.93589749
1526,everscale,0.280272613039091,206724274.4761837,1197201.8531896395
4288,venus,17.832310075407488,206653210.5947157,12891591.411742704
885,clover-finance,0.9710985577305488,205659560.229734,274135463.22584826
2556,metadium,0.1218557859770758,205600042.01640323,16187432.238344563
168,akash-network,1.686546792004663,204009491.9417996,1216749.0968138487
1990,hxro,0.488321031578823,203775053.26671764,94314.69723945824
296,ark,1.256686084567019,203071222.4738872,628743.7314908204
1925,hi-dollar,1.3425977618524785,202750853.38498333,405837.134006134
3363,redfox-labs-2,0.1413364866798475,202450421.94032693,3817315.0126276175
178,alchemix,227.42600444749812,201608296.59090292,5913316.15526111
3224,power-ledger,0.4781195389962245,201340882.00866827,12062439.639980683
2865,numeraire,34.04460913575333,200298591.94396588,2685466.810541315
2336,lido-dao,3.0666639041142303,199142706.8322939,1251707.407756264
233,ankreth,3733.8188786883593,198797009.41577625,15337.972868030713
2420,lukso-token,12.916774910189654,196912561.2927878,1966076.809321532
129,aelf,0.4238244855562414,194818956.1402132,15683498.76870459
3834,stratis,1.4736340642527517,194296699.2578214,2119010.831788713
488,beta-finance,0.7592832923382266,194099413.10496664,8287741.168696503
1862,gyen,0.0087690158620253,193458021.26012975,5404541.470908006
341,auction,26.89002547328837,193105718.3833584,5709709.443867832
1336,dopex,1188.942071551139,190337540.72819376,1467395.3504182545
3721,somnium-space-cubes,15.16586466113652,189865506.79980007,2001310.278535572
349,aurora-dao,0.3102909118236527,187196096.14688367,16710292.826015502
2975,orion-protocol,5.675323294366494,185538396.57925037,5810055.409396846
196,allianceblock,0.5544169115586689,185461858.0930806,1349725.821576064
714,btc-standard-hashrate-token,25.392830546477185,184793591.493074,4528108.023132019
3952,tenset,2.087943792337046,184176101.0369924,4969975.681057921
3735,sovryn,9.356812185743593,183436983.1031048,297119.884447647
474,beldex,0.1218313862144624,182884662.70248976,34356.415586025374
3291,qredo,4.783070545158165,181799832.27137303,18944476.28208487
3816,steem,0.45989281944541,181392378.9401492,27195184.222671814
3947,telos,0.7255772729632423,180245080.09802285,1374775.5386144118
2250,klever,0.0325228570951819,179583836.21536803,1091975.4077936222
4047,tomochain,2.103918204940044,178970879.25715384,3646465.678801268
248,api3,4.275046969894056,176573877.64713138,9483102.365422914
3864,superrare,1.2207878714829492,176440458.7890229,10841582.045845613
1480,eth-2x-flexible-leverage-index,196.0740172758257,175612860.85072315,4994006.204747769
1789,gmx,24.87265275989194,174766369.26625708,492801.3527978189
3408,rif-token,0.2156876894054482,173828576.37996632,1721714.6799606415
4290,verasity,0.0389598857042922,173382496.4854878,36351994.89683473
1141,dawn-protocol,2.429842196306492,170979077.4336275,2193826.987512315
98,aavegotchi,2.440775688174128,170857314.07668522,30422646.85316589
4505,xsgd,0.7316826912772161,170772343.38788196,2556266.6068218327
3373,regen,1.4597438944547785,170301783.60042593,103709.4137071028
270,aragon,4.482705217344957,169538099.05170447,26458643.308368195
2337,lido-staked-sol,176.70938280932168,165415522.92529845,272749.8299575612
424,balancer,15.248768404449264,164414019.76963705,13772275.739149142
4107,truefi,0.3004825230785595,163635483.6515023,2863606.2514770785
1371,dusk-network,0.422653922280967,161900746.81646854,78415579.18900104
480,benqi,0.170061980162262,161106993.71017292,34114060.41362648
2454,maidsafecoin,0.3557591845208214,160999677.0460508,321047.2081783495
2474,marketpeak,0.1463297736565993,157165847.72054607,167662.16551745607
1432,ellipsis,0.3044624556992877,156229145.80748457,14931362.318482213
914,coinmetro,0.516559906383433,156163222.86032882,56841.44744729175
4222,uquid-coin,15.583856444226454,156078320.0665218,4421502.897413168
3692,solanium,2.810358940267602,154447559.07199928,1269645.9444135432
2235,kin,9.237106984720511e-05,154370425.00252113,5893145.715091256
3405,richquack,3.4489359819836558e-09,154037264.26619932,5887850.716268287
416,badger-dao,15.473204699829935,153985699.81349257,9868912.129603758
4603,zipmex-token,1.9801881291126728,153970665.4959139,10599863.249990666
3798,star-atlas-dao,7.12997524055504,153831199.76996616,8386169.488182743
3300,quark-chain,0.0232455362355247,153086069.70921218,1851590.4358547751
1143,deapcoin,0.0399141770338479,152385936.06151488,11304120.52747587
4438,wrapped-centrifuge,1.134346108892059,152192960.6287899,541621.8474668575
4235,utrust,0.3358367765380633,150391068.00286406,13075944.42828969
3832,stp-network,0.113189673222993,148875273.40490806,5099546.523477574
1771,gitcoin,10.48766685052636,148700330.47697145,23704025.79201678
3254,proton,0.0174762200173259,148035635.88661423,3170672.592907855
1914,hermez-network-token,8.778291045842616,146619763.5776281,1270482.857720713
1226,dero,13.214427744727208,144792218.62707117,316753.00137184846
2567,metal,2.236281538925427,144404163.50875536,2790449.5988390613
1573,feg-token,3.604634481769195e-09,143202615.7813069,762789.289330219
711,bscpad,1.797953499241365,142635076.47400635,2984010.729022315
1192,defipulse-index,256.60043106074625,141175373.5868975,460518.78190084937
1149,decentral-games-old,360.9903890108377,140535379.41389334,780317.1243166736
2287,kyber-network-crystal,1.3662670008866802,140075766.593308,2608361.393981038
4232,usdx,0.979669926813696,139802464.12802315,709769.2878480487
931,compound-basic-attention-token,0.02480182473177,138382723.3713419,585.3787552114418
1225,derivadao,5.279698921140543,137544201.27141878,2409441.1075429698
1680,funfair,0.0129614979098869,137323716.77267858,2178157.4942745245
4359,wanchain,0.7045705131485642,135689233.5080644,2802032.763471608
1790,gm,0.0002799927475581,134590087.22942635,10641724.951613192
903,coin-of-the-champions,1.3456259449694872e-06,133512385.65254876,42940.51583562431
2016,idia,2.2349343336118013,133402811.71107411,800454.9505188161
1524,everipedia,0.0131679102636473,131907448.47208,3581503.009864744
2847,noia-network,0.2748823068475134,131836506.95284402,1056833.6937695893
935,compound-uniswap,0.3235741257869078,131412192.71361424,7297476.154325846
1222,derace,4.422625582771769,131173259.19778083,4923058.646365583
719,btse-token,6.359151928233005,129522820.90474038,791316.0647912535
2111,iron-bank-euro,1.0745287909911767,128848281.23335092,40517.49645789281
355,aurory,13.53306072667596,128372140.623532,2017526.1479325888
2005,ice-token,12.542858856248218,127054616.90346034,5160799.801596265
127,adventure-gold,1.6573107197385517,126994533.75138734,15119331.834587377
4393,whale,17.676732382389282,126334864.97884066,730203.4928095008
2536,melon,86.6621984530219,125909739.12878317,15861556.26052264
2288,kyber-network,1.3591562078527757,125651195.6123454,19646297.933511168
2633,mixmarvel,0.0242141150797204,125325063.62747484,30693366.991293505
2352,linear,0.0395096500249814,123288875.17688972,11239280.938311366
3670,smooth-love-potion,0.0381312014509154,122202918.53061904,58726896.83181179
359,automata,0.7066633266912281,121579047.02430806,14957410.09371318
3502,samoyedcoin,0.0419185267095826,121030979.75932738,2475411.1687959093
3839,strike,39.29935543080591,120411866.82527332,503677.1615362967
468,beefy-finance,1542.0202475096075,120269640.90458016,1415565.6580571202
2237,kirobo,0.6352845374476127,119964465.1630308,382024.6261584725
3565,seur,1.1856364500340268,119907497.89529228,0.0
3883,swarm-bzz,1.810153769972098,119737628.92485572,2359868.2039582324
345,augur,17.38540869766114,119645583.76640202,10728827.402203375
4202,unizen,3.435706526782993,118609461.24378344,1158246.4654870224
1504,ethernity-chain,10.441202334182105,117956539.50423196,10974547.029044244
1871,handshake,0.2627022743857187,117487021.176635,158408.78349768108
1861,gxchain,1.5517924235891465,116308798.2035979,44412303.84541852
3563,seth2,4130.347522970417,116101207.66896544,8397394.94195039
4468,xcad-network,6.833056867223613,115644321.9319142,2397706.9554051124
4448,wrapped-nxm,51.73647885911294,115109913.4850812,2202957.6516892198
3809,stasis-eurs,1.1298849784585547,114917973.27369094,404433.8318536546
160,aioz-network,0.5588218275746094,114092593.6168546,886995.447402607
2731,mxc,0.0466306829981403,113514178.67178142,14449330.088881848
751,bzx-protocol,0.306531733266017,111681519.34922852,15297173.760810774
686,boson-protocol,1.7821241048237582,111562529.62046748,3501779.3811560445
4112,trustswap,1.4117219100477238,111172079.55390625,1027561.9167012364
