,coin-id,close-price,market-cap,volume
974,bitcoin,27759.74666392068,538430950369.49817,13483205892.539597
2568,ethereum,1893.7142740897043,227805314887.09955,6762040908.702834
7170,tether,1.0004538437650703,83179557093.94339,20805714567.75866
902,binancecoin,311.5659470891866,49223754312.89366,753644238.4394339
7599,usd-coin,1.001099994472694,29069645464.113674,3335054013.581384
6187,ripple,0.4937648669640392,25702162976.18112,1145216727.3080325
1307,cardano,0.379003044055307,13294507213.125765,203132546.8907568
6846,staked-ether,1892.005416812165,12953029632.836023,16478058.435611764
2224,dogecoin,0.0732642114651425,10183420217.237444,204726953.08489925
4456,matic-network,0.909403061039084,8449417552.132471,262435341.32910964
6650,solana,20.57365784393182,8162528825.077333,263476675.879753
7409,tron,0.0761477885426382,6878545776.050812,300749324.75197846
5739,polkadot,5.458985852478608,6755550918.582554,99648448.09749192
4227,litecoin,90.96051451603776,6646116702.466727,428503707.830982
899,binance-usd,0.9988475340659048,5274378427.452826,1086090878.4729636
6468,shiba-inu,8.738038561122513e-06,5151054707.305364,88147112.32080066
644,avalanche-2,14.482552161905009,4980747217.5704775,148421645.8216047
1899,dai,0.9992586920242604,4626706934.28929,81489326.72610843
7985,wrapped-bitcoin,27761.32287409044,4341926647.216848,113174953.24347258
7542,uniswap,5.108312078485271,3852537116.727532,37096022.88737077
1404,chainlink,6.640197053186104,3434300695.6298604,126437880.26628631
4131,leo-token,3.55178686475858,3302783094.568214,224984.7573252941
1670,cosmos,10.759289899480365,3147778027.209669,65661627.01980564
5269,okb,47.02451039260528,2821804446.5364404,5774037.792460537
4804,monero,153.98631283046657,2795625997.0834,89025689.60403322
7212,the-open-network,1.8491490185106296,2725225208.6905813,8935884.437706789
2558,ethereum-classic,18.36473700684817,2593605015.7133617,53609201.33326979
6893,stellar,0.0893761015639609,2396511753.8739123,38542098.14045886
946,bitcoin-cash,114.9531875898274,2232000493.785889,65074505.28729792
3688,internet-computer,4.875329141833243,2127889446.8360755,25336383.929574728
7415,true-usd,0.9993665305735364,2040534273.7779844,195420797.99518213
2735,filecoin,4.635073699973093,1982056652.0443103,91456414.2325013
4160,lido-dao,2.181175946855274,1919693191.089488,77201011.27597718
434,aptos,8.5343055431531,1697521730.3372731,80065371.12989658
3338,hedera-hashgraph,0.0529812673899934,1667802246.52397,17480839.754041944
5966,quant-network,112.30496409424867,1635983005.9541087,32497666.540603284
466,arbitrum,1.228086516842928,1567495941.635537,297405159.7854694
1767,crypto-com-chain,0.0606126140786087,1531778479.0768614,5141287.453101842
7653,vechain,0.0204818721041196,1489209227.4462917,45498859.68351689
5003,near,1.629078299341129,1484076321.5962355,51100109.55124986
407,apecoin,3.1980832510884536,1179922735.7613573,47818487.74263264
7202,the-graph,0.1268836477995623,1142230648.7450218,70883252.952677
291,algorand,0.1522885845874912,1104531498.691765,37897832.969580464
7221,the-sandbox,0.5506992710935609,1022006571.7154814,88716736.82844813
5514,paxos-standard,0.9984262139071278,1018436185.6977956,37592145.95302619
2867,frax,1.0006670314611883,1005684287.3332174,2592638.869118512
2406,edgecoin-2,1.000297762398725,999934844.922536,5720832.281624438
2508,eos,0.8961378799204747,992210365.245705,94026006.697237
134,aave,67.30634158077267,969792987.5642335,35088662.35902636
6208,rocket-pool,49.18637728856581,954384620.0699624,3772293.2855448113
2461,elrond-erd-2,36.819105340289454,938652007.905702,13374199.560972717
6119,render-token,2.547544755814235,935123300.3274052,120742282.43336076
2687,fantom,0.3336604421699146,931593244.3526248,123851038.16611692
1063,blockstack,0.635127589309642,879276619.5511526,38349470.89814267
1970,decentraland,0.4799554691609766,875774421.8274289,47155906.6176858
7176,tezos,0.9364091502251732,873391841.4807705,21312871.18846584
7241,theta-token,0.8661519073690752,866308337.9055777,9206756.045895113
664,axie-infinity,7.198500500256253,833543396.2752326,73663508.0376385
6207,rocket-pool-eth,2031.0573934626627,789818385.5832001,823228.4108867848
2799,flow,0.7556694743079965,782708010.7370648,12678497.93802566
3324,havven,2.411388135480695,768162307.4300634,21151998.267281376
5022,neo,10.861798535292246,766778152.30698,103677478.74327672
3617,immutable-x,0.7663988606831804,765529342.5579184,19831226.882605422
977,bitdao,0.5122585071355986,744231216.9883885,3014388.781364388
7605,usdd,0.999565990691,740054833.58695,42039754.9283398
2950,gala,0.030145951608901,724499489.3453715,69709108.53082596
4038,kucoin-shares,7.473817168312546,722652062.4017738,1003241.1569813498
6011,radix,0.0704739611462391,718087130.2300956,3366826.9092661613
1855,curve-dao-token,0.8542795664191526,700198880.9113318,32829629.20970554
7905,whitebit,4.784700592273958,689172820.9461604,10281419.045816
2994,gatechain-token,4.875480575213022,678087530.4069536,356232.344817563
945,bitcoin-cash-sv,34.884200622343194,672692815.6977929,60030316.78601137
1612,conflux-token,0.3132298110845537,657302847.305226,87897033.57420565
982,bitget-token,0.4605538973732928,643915388.6894352,14474125.30939053
3896,kava,1.1285523447950343,613216528.835866,17641337.914516866
5571,pepe,1.4379004311108603e-06,605029874.3543324,81755520.94165727
3658,injective-protocol,7.406251227026413,593728522.6713773,105859559.63702996
3975,klay-token,0.1907024295035754,591198711.4224713,14517432.967753973
3715,iota,0.2103306589118748,584985239.2316632,16163979.244254204
1011,bittorrent,6.057737947243443e-07,575983430.7061006,13270281.03941194
3024,gemini-dollar,0.9980090733820984,574743978.9402035,822325.865593431
4391,maker,636.7028919169354,574689664.4097157,11806777.581711251
6971,sui,1.0430039573926395,552015905.6495198,233025095.8870872
1327,casper-network,0.0498381925510454,550922100.4053259,4525466.868680844
1454,chiliz,0.1011664439195157,540647314.1736146,45559154.14355505
3524,huobi-token,3.262670415224969,528635294.3606495,12743841.063233864
7298,tokenize-xchange,6.505606440514755,521692971.9440993,6735656.125421433
4722,mina-protocol,0.5693894099215593,517215616.6547088,9983893.876889143
5512,pax-gold,1957.263962247406,515119283.8447947,10154328.71077947
7152,terra-luna,8.727336057670264e-05,512415722.9481675,17777150.416091613
5347,optimism,1.526698489534415,512330649.5901863,105285479.3670716
2866,frax-share,6.896559521204447,498400483.9469254,7185235.3462190535
3111,gmx,56.02230959681641,491577151.6948196,16403489.159554658
1941,dash,43.3678980247438,490323222.0111234,58161073.14427296
