,coin-id,close-price,market-cap,volume
737,bitcoin,31865.749621173167,607393396318.7885,29770567353.488136
1930,ethereum,1944.078766836179,235235428449.11987,17409076011.07384
5215,tether,0.9992437672892835,72483593605.70987,49972016539.31704
679,binancecoin,321.67744750510934,54115193868.88741,1758873055.136742
5539,usd-coin,1.0006978334672612,54003654728.7661,5496047076.989393
982,cardano,0.6308250773840011,21403006491.157463,2809963269.404745
4493,ripple,0.4244480307123939,20519703901.01127,1735357529.5898669
676,binance-usd,0.998708797826499,18188587186.9206,6337023033.385519
4840,solana,45.97177874707522,15607744325.008366,1569956999.7450187
4164,polkadot,10.448283148141524,11683748015.891912,537525366.9990507
1681,dogecoin,0.0860490398850663,11416191888.823816,617942084.8184199
5827,wrapped-bitcoin,31829.14478827985,8710520923.546848,351323862.51843256
4984,staked-ether,1910.8884803915223,8041422929.290812,17925220.390487056
5388,tron,0.0841300520330373,7904025076.31736,1040511733.9950926
473,avalanche-2,26.584636010574343,7208555806.548465,863192887.8785532
4706,shiba-inu,1.1813386135467988e-05,6480679098.893814,469348991.643896
1420,dai,1.0002929321948908,6357389265.535546,253105905.11091825
3034,leo-token,5.31646379057868,4980990708.717545,2263406.7439505933
3094,litecoin,68.50657607208066,4823421848.116394,457451806.758213
1319,crypto-com-chain,0.1894429518693364,4801636647.482402,33127938.014698453
3266,matic-network,0.6626506715038493,4554325282.525717,475891135.0627267
3655,near,5.947665144874647,4203911234.647025,663851277.465045
2166,ftx-token,28.95624848654997,3951044029.404456,78537296.59120072
713,bitcoin-cash,203.5261232897172,3882969306.033857,990823177.2146294
5019,stellar,0.1505037980778151,3751573095.340165,335430663.6492472
3514,monero,200.62070222371293,3638625708.659436,230624264.7285097
1055,chainlink,7.638055952520994,3575706587.1951747,406343487.7907391
1922,ethereum-classic,23.916899813876483,3227716285.2293725,448096264.5347881
3841,okb,12.242503458342211,3184810561.07983,7436768.124100933
1246,cosmos,10.306355523464724,3015497025.652166,286302365.60592186
1047,chain-2,0.1738436347493677,2944492593.4279885,46024459.00003918
231,algorand,0.4112995533249612,2841065490.550776,136328680.71443358
2094,flow,2.743626550835196,2840092022.3879504,95147820.34211378
5491,uniswap,5.698207198059476,2608012124.7952547,143079299.72859225
5578,vechain,0.0328694724327106,2194390345.7148085,253834956.23751724
2478,hedera-hashgraph,0.0946552475992664,2005552739.080152,32536793.81814241
311,apecoin,6.794043950801458,1994127556.787874,397929353.7468785
2716,internet-computer,8.321763059266996,1949689732.0966644,130903772.55450726
491,axie-infinity,23.96495365368969,1918753572.029531,876246103.8970367
5262,theta-fuel,0.0636207416662227,1886178773.9046776,13687048.866053049
5218,tezos,2.10746863238932,1877722981.5097392,100480052.48772752
1848,elrond-erd-2,81.36963594353591,1831570507.9732752,62086295.87743484
5250,the-sandbox,1.4620413318973169,1802766307.0133984,505392184.6139798
2970,kucoin-shares,17.944969447364112,1759912491.6414168,8741341.322581094
2047,filecoin,8.107775286952396,1728117251.3019986,201812862.63056263
1480,decentraland,1.0908984492351927,1631165790.9697487,316578211.0730471
121,aave,114.07562109554658,1586953303.5188034,364180203.0670291
1190,compound-ether,39.21487390727901,1470776639.927209,49.640924201132535
2141,frax,0.999480133922258,1426963789.0215683,9698786.53756739
1885,eos,1.386479032930905,1381771540.4538023,352791283.85393995
5263,theta-token,1.3502213006922557,1351993432.798607,98171173.54179823
5394,true-usd,0.9997289741417068,1258163107.8779137,115345821.44561245
2926,klay-token,0.4403397468597953,1257205059.9391673,44175609.68527497
2585,huobi-btc,31809.463673929746,1240708957.7643666,576518.0322539951
1518,defichain,2.294749736254669,1211663067.2603734,12774599.083511312
3214,maker,1319.5292496943189,1189306158.0179434,77575270.79430354
6007,zcash,93.76988989497114,1174585029.8207753,154842515.96690246
1195,compound-usd-coin,0.0226253670863399,1172888220.729822,0.0
5235,the-graph,0.1626049568430017,1131982397.4539816,92827522.5595086
2591,huobi-token,7.157072648809628,1111545411.247289,36929194.29361866
769,bittorrent,1.1290714059254162e-06,1055993367.3959602,50459478.44650664
712,bitcoin-cash-sv,54.27863687002587,1038002222.9924226,73982016.46949431
2015,fantom,0.4053382465292757,1033001240.2842312,348105624.46653
2736,iota,0.3536306389761416,984866966.1182364,27661606.73645537
1792,ecash,5.125347138266782e-05,978323557.1617622,24833289.58849458
5268,thorchain,3.1972255581191016,963712548.5606774,165528344.03874648
4330,quant-network,71.82741037573832,962753044.409372,41048012.40677717
4009,paxos-standard,1.0010235078577097,956354181.349642,36038196.05139738
2484,helium,9.469402821143396,952047718.0098886,24458170.85168441
5736,waves,9.030975092583391,903097509.2583392,2750170996.440768
4365,radix,0.0871979359042554,869071853.8405119,190001.44621511275
2240,gatechain-token,5.65909719246686,858226867.4609522,3459504.211705073
3690,neutrino,0.9957722380829004,833227620.9006984,26636294.98706392
3667,neo,11.611423805779902,818625597.0488611,101222321.20753628
6040,zilliqa,0.0551492446732254,794709038.6535155,381956440.0232698
3961,pancakeswap-token,4.650746789274682,775038702.7998451,87482948.7224508
398,arweave,15.43440735494126,773822512.9422535,25879658.214855503
5202,terra-luna,0.0001142247980242,768841921.1838895,382606233.8188058
1019,cdai,0.0220070166353347,726728012.2076259,688.0809615819559
3704,nexo,1.2921327961871298,723594378.7943904,4897898.272248048
2976,kusama,79.88437372026048,720089832.1138728,119390062.03299196
5027,stepn,1.1868032847727272,713875857.6126336,762434072.9633075
3127,loopring,0.5694161799583178,709346486.5483712,151912683.70797148
740,bitdao,0.7475142459633604,705161988.7670318,72892521.43938147
1457,dash,64.75462352488805,696338003.9207802,150959789.1135361
2469,havven,3.152872161654343,686980647.7052628,113840673.27730334
1031,celo,1.4841599269552874,658579160.9043684,72066456.73986036
1094,chiliz,0.1228890897303566,656347835.6827638,96372724.65605745
1872,enjincoin,0.7008207124174711,654805286.6787459,140729810.88921362
1971,evmos,3.1768349006248773,645850324.9716834,4031247.81788707
1223,convex-finance,10.271535550809467,643396549.366006,12007207.539859615
2199,gala,0.0831089932414927,630174818.7391249,235012236.64404035
4008,pax-gold,1837.064452230064,613271728.90105,11780062.545550028
577,basic-attention-token,0.4026445333693024,603222063.0386262,76886702.49132852
