,coin-id,close-price,market-cap,volume
468,bitcoin,49195.87860189616,923013359587.472,36497089236.87114
1150,ethereum,3276.9698366433354,383483277312.2806,22079051284.799744
617,cardano,2.45572095050977,78606736222.06247,7300638937.255913
423,binancecoin,453.529761116505,70037579538.80284,2261975810.68877
2929,tether,1.001161378868162,64751172752.67498,60897603903.82812
2549,ripple,1.2584294715021178,58384958845.83498,6979164637.937753
1009,dogecoin,0.3271601389666059,42757310850.98928,3003645597.5074787
2349,polkadot,28.11162896524324,28679131918.841976,1906428283.9811225
3125,usd-coin,1.0001057853321054,26988358692.68921,2512449948.6523056
2733,solana,78.44870433277,22425622491.819256,1816393865.8523588
3096,uniswap,28.73883390068472,14905083711.957464,442776320.4657239
447,bitcoin-cash,692.7884666262064,13019442206.542154,3265497202.366236
664,chainlink,28.66410439909976,12803637957.724035,1625996458.9692004
2923,terra-luna,30.44913696496518,12367032980.386003,1193188612.1195817
1785,litecoin,183.2708294533336,12209613196.349447,1837465861.6324189
421,binance-usd,0.9996842214134892,12185521330.72392,5273090770.662048
1575,internet-computer,67.5458710957735,10456778887.77138,586090675.8649294
1870,matic-network,1.5416069331704796,9948484709.52927,1307117643.8684218
3279,wrapped-bitcoin,49202.82869684314,9577339255.300173,327538405.64607006
2817,stellar,0.384690068588864,9036666498.876184,756612586.5875726
1145,ethereum-classic,69.7668055185947,9005050134.196003,3474727890.159605
3145,vechain,0.1336040383467442,8914335505.210993,1160043237.7488968
2949,theta-token,7.262869993602106,7254935167.475696,299268587.5347335
1219,filecoin,73.03504593331157,7172245428.250522,515087546.101654
297,avalanche-2,38.499451282193846,6650043309.827912,869869763.9610019
3022,tron,0.0899362305867647,6427544176.160671,977265230.0311308
2165,okb,22.33527584855743,5967537133.908637,446702079.98776543
866,dai,0.9996840115770586,5751803888.059757,422985327.103276
1277,ftx-token,50.264365758618894,5309776462.293095,709530699.7650797
94,aave,407.2783650751067,5275197584.874662,340053596.339496
738,compound-ether,65.67208377884828,5264718091.587312,30608634.29766165
774,cosmos,18.92587788085855,5251520129.828711,539784917.8394101
1125,eos,5.455042791639195,5233476501.37394,1604680753.576047
2237,pancakeswap-token,24.30630986241141,5151084605.030413,329527153.2673124
2938,the-graph,1.0384923795765597,5119600347.399776,530411769.20261234
1987,monero,282.00255452700617,5066033002.770679,249825942.71149856
741,compound-usd-coin,0.0221799802963811,4799649636.794773,12430722.33658554
1690,klay-token,1.9155175584257813,4787529075.999685,75378606.34315695
642,cdai,0.0216344678039168,4473112972.248736,3917845.6168569634
2667,shiba-inu,8.463898950560333e-06,4212510271.604188,347709370.25945413
305,axie-infinity,73.23278747125184,4204890120.0701184,736669545.539612
2070,neo,56.281018248140725,3958876405.184127,530564319.1686681
808,crypto-com-chain,0.153831780619163,3879909280.442379,41637150.1956729
168,algorand,1.137994207780293,3702209722.184636,342210596.0186797
1841,maker,3796.464158428748,3418395005.695374,90885007.74287295
446,bitcoin-cash-sv,170.5668079273307,3205611964.2809386,397365412.9115757
2930,tezos,3.711337771217724,3122250442.379626,148175399.59407616
1714,kusama,345.51386109207704,3100122546.252837,340176280.84021544
1590,iota,1.1038733160013827,3067885870.93346,70682973.74843818
1106,elrond-erd-2,155.20338697951144,3040861794.650502,143353790.15875915
493,bittorrent-old,0.0045050270012794,2962018553.3528967,488633205.0939764
2802,staked-ether,3273.6754925090568,2934872968.090575,11340016.925710224
196,amp-token,0.0600399144413524,2882725647.9485803,28201331.65571772
1744,leo-token,2.9407732130164157,2783686979.090876,3721176.473038289
2857,sushi,14.519082396243745,2775378805.8350744,518404350.9232612
739,compound-governance-token,478.6063528420844,2583254794.3119097,224804573.3798364
651,celsius-degree-token,6.053614175245373,2561959578.3841205,15073674.396477029
1499,huobi-token,15.01408498422784,2503717344.172978,903318945.1311396
2454,quant-network,190.91414242707376,2493714514.2384887,49051217.1587026
3232,waves,24.420847743131805,2440964405.21673,189537697.3601641
2951,thorchain,9.30724833670149,2438410898.0113564,123606536.03636934
883,dash,231.9153911310869,2384843031.02706,567008498.4756122
900,decred,173.70573823090365,2300225463.8013506,22455437.23965011
1434,hedera-hashgraph,0.2453674860974457,2280696172.822411,96344724.86090904
2926,terrausd,1.0034056945623626,2258953322.9588017,73252481.3263089
1439,helium,23.93011611069962,2249264715.390297,103296506.85587342
3306,xdce-crowd-sale,0.1827448751716994,2228726813.923235,20791587.78226289
1430,havven,12.570015275246044,2140933180.19902,148746017.24403042
1468,holotoken,0.0112546742730576,1998654953.967958,230443137.83224812
1493,huobi-btc,49207.71115127062,1963514170.5932708,575773.1484821916
2065,near,4.412823245602742,1922156678.5940232,114392016.02854356
683,chiliz,0.3530052657670023,1883718345.1685429,276080625.8683061
2068,nem,0.2061897378499359,1854328473.458932,73919133.35668296
2948,theta-fuel,0.3365813725585682,1781751327.2235255,43335765.93614663
3375,zcash,153.51897093095587,1759912727.6640096,322017109.76717174
1119,enjincoin,1.654597849438862,1539128984.9203212,129697225.81756067
520,blockstack,1.434924944938326,1518800318.777999,47248487.5243781
2452,qtum,13.97081508621484,1434761968.390812,439469417.1014294
3342,yearn-finance,39547.94776608237,1405511721.738754,242624167.99052447
2494,ravencoin,0.143458548896728,1358060043.716779,153286806.4534283
1239,flow,23.321308963142,1357115078.9121604,152754305.2453459
259,arweave,30.938635433038037,1355982182.7622588,70832843.75678094
3027,true-usd,0.999473855734347,1351094656.1201022,64406446.48778764
3398,zilliqa,0.1079487217750861,1335363647.073975,93658541.07293598
452,bitcoin-gold,71.17626037746015,1272637455.7848573,22178556.494945824
281,audius,3.154713499661378,1262061093.3320458,107082824.27304864
1196,fantom,0.4919238899808961,1249159905.0667005,172555889.63359424
2600,safemoon,2.1512644452792686e-06,1230618065.9402876,14318136.223734573
2909,telcoin,0.0208365685191664,1187415822.755555,25035863.12039444
1418,harmony,0.1110692864024126,1161626508.2014248,98200478.03597516
366,basic-attention-token,0.7792936906716699,1159629803.3059576,108965713.60322016
3329,xsushi,16.61191183658896,1149891366.7064447,2821024.8327306337
893,decentraland,0.8417641084711532,1117341974.3894632,121518298.62628588
945,deso,103.38122428408364,1089732169.1549635,699439.2385847818
2096,nexo,1.921227115195376,1076934004.498336,9518492.130856508
971,digibyte,0.0691121562965356,1008653303.2827718,36389977.56088275
351,bancor,4.283979783984372,996329548.0598508,64065244.56689034
1711,kucoin-shares,12.279629254916705,959197652.9888488,21602652.75551468
2188,ontology,1.0829813387732865,945612675.1645228,118072247.16686387
2260,paxos-standard,0.9985302092820538,942215541.8726246,71986683.82749398
1519,icon,1.4370508334274028,929777418.8954606,112202536.65468328
2680,siacoin,0.0189593890854316,920633639.5280389,66741332.81715518
1771,link,150.03091784471184,905966283.1698432,2655467.2745666057
2879,swissborg,0.945431845845194,895761697.0440845,6590018.333597878
3,0x,1.0550564674047098,889627342.2531276,85953445.1327744
1160,ethos,3.964951493739599,881910090.7411903,19131639.002665423
1881,mdex,1.3625102469719177,868191414.8287044,33864739.94912182
2141,nxm,124.47846155130966,861441378.9097016,11505.735390989908
2173,omisego,6.125410991954697,858364573.3223503,479204341.7158496
3386,zencash,75.12534421136964,857098060.2031415,53632775.92368681
2057,nano,6.395966098010537,851587418.5614166,31715646.464088187
847,curve-dao-token,2.2785482108375823,851292244.0291488,215867568.79793945
2313,pirate-chain,4.580698787097131,849511887.9527307,1148890.5889674253
2286,perpetual-protocol,18.808663987360195,831945006.854451,66396544.49404567
3064,uma,12.58562241890912,785761259.5491728,35645448.05008956
1591,iotex,0.0827061503033912,782233207.6379085,103136983.14694014
206,ankr,0.1022021263145394,781411048.1144863,58053538.18778524
2964,titanswap,7.795660185155282,780287004.5430077,379599.1373967052
1310,gatechain-token,4.640769551970979,747494126.6437047,6194463.289234145
1778,lisk,5.152476758292762,745497408.8653136,248216331.9362012
1589,iostoken,0.0326448143529511,740591394.4646077,80886966.5888339
752,constellation-labs,0.2979561838018209,723913533.5179237,4519505.637786268
742,compound-usdt,0.0212918984123903,721554764.070827,4438629.140333861
3352,yield-guild-games,7.944405934101287,695693444.2589034,54013284.73562248
2878,swipe,3.69971621511669,691119655.208415,152992840.65256688
3238,wazirx,1.506330188347944,682417162.6330907,26263601.372079585
2521,renbtc,49018.33044084175,675983664.151437,3575827.3272157363
937,dent,0.0069983306234652,668133805.1803895,154969962.9396854
2528,reserve-rights-token,0.050687289077356,667351225.8174337,177145495.22211787
3063,ultra,0.7877357427024901,652829105.8557199,2984449.1076127724
1943,mina-protocol,3.193599359741666,633016348.3995763,51090035.844115935
8,1inch,3.4427033859022598,619687846.1449181,141403109.9846154
1072,ecomi,0.0027910293805094,605217966.97552,3932498.509370693
1776,liquity-usd,1.0090464036680844,598626074.5625345,6481430.718057932
1663,kava,7.048772778603514,573238165.0852246,81359222.32117061
3176,verge,0.0339691845795084,560963035.2925115,43886811.29889811
2526,republic-protocol,0.6362237987238452,558660027.4577441,74822386.31783822
449,bitcoin-diamond,2.911163739857896,549265407.2571304,13043196.844427574
1132,ergo,13.10955093483022,544634197.455913,5671286.624272288
2943,the-sandbox,0.6116943734573491,540239366.4257151,126192244.16934831
3187,vethor-token,0.0138090336877304,538836634.531195,48902107.64025705
3258,wink,0.0006940337391745,532965389.0458399,74494651.7198795
1791,livepeer,21.73340535344684,519614619.4446375,52169452.73870323
1117,energy-web-token,13.082876858217812,517869439.7574394,6579598.5929940455
717,coin98,2.623379175509127,484888547.07428896,525821753.68090427
1501,husd,0.9987953975918284,480569833.5777842,49583216.92673878
2495,raydium,8.044648037750811,472575956.0540553,74222960.44260144
2084,neutrino,1.00230812155351,470903318.1411639,13044130.772961944
2431,pundi-x-2,1.7826800204952655,460699553.4974724,27021567.57167913
338,bakerytoken,2.6326823251040565,458286385.8870428,72124019.27702254
405,bifrost,0.5263033290952598,443900496.663928,344424969.59862405
1802,loopring,0.352333533323841,438789764.8297353,70505993.84053035
2218,osmosis,2.87564466839826,433031478.2497327,797867.3314248434
1371,golem,0.4323943131445169,431630509.9842755,9871364.972736552
650,celo,3.152109319229653,419847759.8765708,22092465.000942025
184,alpha-finance,1.0305101427225285,417723082.7548349,78171384.48543148
1208,fei-usd,0.9959787820605216,417376692.4770318,28923380.579730883
1887,medibloc,0.0769475629686304,414162646.1732194,24915857.917135745
2074,nervos-network,0.0150312935167255,411921272.4013899,18451512.119414117
2702,skale,0.3335910862563316,404304459.8770261,39203437.63969779
2149,ocean-protocol,0.932420818861498,401615425.5772044,78808337.51124813
3269,woo-network,0.8153725101699485,397950830.16878015,71249675.27461569
2432,pundi-x,0.0016633591727454,394788767.2532524,3501.589518578851
2654,serum,7.859517846127608,392478150.8924626,375605841.3708216
2811,status,0.1003262042922296,386646799.4766175,44480652.81306893
3173,venus,36.26449457559438,385264900.8212685,28821088.80240945
1214,fetch-ai,0.5608078125726927,384539159.17711794,35902515.99704842
680,chia,255.37825236858333,380152189.1413239,26433078.04313725
3075,unibright,2.508496239538538,376130045.4444081,4688537.197979054
2225,oxygen,1.8203243166987355,368363502.8199837,874818.5408789761
2210,origin-protocol,1.063326304306511,358928388.83652693,52911152.10380296
200,anchor-protocol,3.4506273234661062,357635032.0917903,9432857.955297848
1355,gnosis,234.29413306203307,351906186.00577974,4237688.856142707
1955,mirror-protocol,4.500701414384488,349737919.02618027,66113075.4876141
1559,injective-protocol,10.706124192122076,349492882.8147258,34195527.618120365
2414,prometeus,21.12051873591493,347681452.5010878,31095635.578749325
2656,seth,3275.631833503,342113420.9714306,21528260.14036411
171,alien-worlds,0.2754058736045291,341268274.7966977,100184757.55654398
262,asd,0.4470523310946711,333395598.8762523,3132968.4976899987
1537,iexec-rlc,4.627930828509896,329957913.06791383,37637623.0035504
2169,olympus,277.5790569536722,324995110.12907106,3490871.791910728
2259,pax-gold,1787.3600105488715,322923036.83649594,6125054.644139553
2967,tokamak-network,8.462106972934786,321597974.2012317,11979138.75405793
740,compound-uniswap,0.584232447838928,319461796.1257741,3122661.992405722
340,balancer,29.4887275994845,318176921.1404078,81073155.04582071
624,cartesi,0.7888452923498959,312657824.083914,51070292.288631454
1279,funfair,0.0294918212618326,311987140.12580585,24489452.756715644
1683,kin,0.0001992856180842,311363991.5989365,5674474.2413960695
1544,illuvium,490.016012844248,310872375.1308509,24006878.234011285
2120,nkn,0.4719911591355302,306560164.9118319,139488825.37855098
1004,dodo,2.082400066386494,306342237.7823167,91408288.8299901
1093,electroneum,0.0171552514871986,301973668.8100409,1326109.6370819835
352,band-protocol,8.528364025940768,299990496.3647697,56587079.62969734
2140,nusd,1.00232998984971,298737264.0771156,53719589.61168534
2851,superfarm,0.9984934518593026,296998033.1315287,36014562.781772494
2557,rocket-pool,18.265681045950554,295566883.2180012,2526374.747808555
3009,tribe-2,0.6450806569829891,291299706.68015975,3862114.5950175617
749,conflux-token,0.3343344363324325,290128559.65608484,13560045.164390378
1838,maidsafecoin,0.6121262411845169,289041115.0566757,347234.7721295788
2287,persistence,7.610755134807177,288771341.0341907,1293042.84544044
1260,frax,1.001270734192358,287238445.0241154,22596827.083797973
2213,orion-protocol,9.520410179625989,284437943.1763755,20057614.037602264
3030,truefi,0.6761115288520066,284342598.2609628,39814505.02756182
3234,wax,0.1809373916128324,281719615.2467918,9909155.746315047
2510,reef,0.0222195672153362,281275122.3710713,58838965.829051375
2369,polymath,0.3240546272579045,280998765.0214591,90525224.81134392
3031,trust-wallet-token,0.8088572590814567,280374632.16168326,38017514.51415941
889,dawn-protocol,3.927395636800078,277466705.2767228,38315540.998199366
2827,storm,0.0297211941508989,274695749.6418452,17921721.053247705
2988,tomochain,3.2689192863533814,273573909.41220623,16589092.767196735
240,ardor,0.2702450579465905,269640761.1109433,28615325.09189631
2461,quick,725.1813839849541,261704432.07446444,12809356.140385663
2952,thorstarter,0.4423305927974105,261558044.13451004,1209826.318290313
645,celer-network,0.0464076425509265,261547493.13545147,40902237.173001975
162,alchemix-usd,0.994451490384824,252269253.81766927,24293267.36091194
2635,secret,1.7406313524834405,251757822.5581635,4436267.260912441
1156,ethernity-chain,22.239478790454548,251742517.40823588,53478805.50440308
1695,klever,0.0455524805277627,247247802.7563637,1547649.889489344
2139,numeraire,42.8016424129443,247019887.77134803,24302415.74004159
335,badger-dao,26.08645900856476,245982088.23696595,17936686.56671448
1172,everscale,0.3894217555429095,244224017.86515832,3907598.253340614
1845,mango-markets,0.2429733060599751,243036188.0880183,3979393.314006052
1101,ellipsis,0.7755006832188466,241876028.89649847,37781771.571963705
2618,sapphire,0.3757532227890993,235221805.57495332,451461.3372790817
2208,orchid-protocol,0.3940336453587125,232314688.32471105,29652379.618957035
2722,smooth-love-potion,0.1673298324900972,230781948.28376436,136456049.29735774
155,akash-network,3.145370005521851,229173419.94710064,2461456.0155347376
2040,my-neighbor-alice,13.00278182185977,225203704.0270455,119960827.95892268
2527,request-network,0.2900165893436197,223125715.08733127,178383943.78906557
2206,orbs,0.0979200668841008,222352164.6086796,14168237.433220664
695,civic,0.3318603533104887,222005744.8136047,42500596.96383681
2831,stratis,2.2057510395054067,220036999.33968392,13982501.085417816
1159,ethlend,4.075202434154559,219408286.56507105,10471.40678978792
2816,steem,0.5640158538814376,218229623.01711935,15821581.762527602
163,alchemix,364.4341022660707,217813567.80561647,4352276.128016684
214,apeswap-finance,4.245552066227101,216962972.3215061,9632567.483610684
686,chromaway,0.3812690914820802,216190353.48721823,64417690.8508856
3131,utrust,0.4753668280602703,213058235.05398616,21995953.54671534
1668,keep-network,0.3879391859742394,212896630.25835797,14662964.362072485
1286,fx-coin,0.5432980942500584,212621434.75726303,28952807.412076656
182,alpaca-finance,1.4400262988085912,208864552.8579369,36092056.74838146
703,clover-finance,1.61133515316853,207267076.3190076,33496856.25311032
1912,metadium,0.1259257882888568,204842600.4684566,17694719.834178824
