,coin-id,close-price,market-cap,volume
835,deso,101.10928719606888,1068158445.2109686,1175575.2917634193
3003,xdce-crowd-sale,0.0840783123582003,1023421830.6875516,5136322.804894464
1283,helium,10.952092593943304,992203996.7789084,9218246.367735265
1310,holotoken,0.0052316545140391,931879632.093387,54462812.16030719
2220,quant-network,72.10110691412991,928216432.0372572,13906975.72716793
1100,flow,17.405658182261398,908194890.3152468,101340813.53837036
2045,paxos-standard,1.0020281021867024,889689176.5134182,32759895.04151792
788,decentraland,0.6561280875353129,882089103.3393286,210573239.2288813
1532,kucoin-shares,10.865163746965226,854737315.1885171,24344639.412985757
1890,nexo,1.4708006807126597,827924155.4282668,7835273.567121801
3086,zilliqa,0.067185966537361,824743995.9801995,56070164.68472565
1692,mdex,1.4712492783736233,796243908.8763796,43380451.78802198
1860,near,1.9094857939366443,792553180.975556,51714432.51423214
2638,telcoin,0.013246436816264,762929299.0945764,19492718.3935298
1594,liquity-usd,1.0103905079151727,760214931.6196098,3994135.3760846
1263,harmony,0.0732876338567998,757625500.1312634,29283636.85693782
306,basic-attention-token,0.5029489521079262,751461683.1332138,51960906.26366521
387,bitcoin-gold,39.90444716771992,716172363.9072245,6017166.607355713
2688,titanswap,6.863965686467156,695499356.566284,1113545.3704417967
293,bancor,2.892264772229304,679820315.8077049,43905004.75265856
654,compound-usdt,0.02129070457212,640508498.151966,567061.4067656177
2218,qtum,5.877736834291756,613513158.7065415,110662508.4251211
3074,zencash,52.80033382827536,598804007.491917,22977493.53201604
947,ecomi,0.0029492912689647,579272287.0020115,3373640.1467799805
1975,ontology,0.6494162789094895,570772708.099989,131282345.86725456
3,0x,0.663867665332926,562600845.34682,45570351.8906057
858,digibyte,0.0381626232797398,555200881.9770069,20505788.66414508
2425,siacoin,0.0113224071163709,549499090.1344059,36377379.86591682
2609,swissborg,0.5655315336819972,538013610.8221177,3794382.4159667697
1059,fantom,0.2110418125943139,537235326.7579309,26296783.6132144
1852,nano,3.968943216806647,530504374.0459932,12315416.216155795
1961,omisego,3.749711317512325,529337573.18171054,152212294.52422383
744,curve-dao-token,1.4933077195227027,518623589.0168948,94118502.7985762
1340,husd,1.0039669474888315,514967364.85476303,34809291.96111193
1930,nxm,73.26561262545813,510171312.0130787,18562.401277077148
1356,icon,0.7827236704421912,505896021.83304846,37944725.7815615
2779,uma,8.109065999879727,500415838.019475,13093346.21852631
1165,gatechain-token,2.963325341131525,491012175.2079802,6130550.000328914
3025,xsushi,7.911106174507911,485119003.29830897,996479.02403831
160,ankr,0.0684684627233228,478721341.8753756,30471348.40155808
2255,ravencoin,0.0509577979260807,470733672.608879,54373002.42545295
1026,ethos,1.9625966340023275,442465605.483301,2058623.878581605
1421,iostoken,0.019137330139684,433921719.4001736,66235017.08055645
2942,wazirx,0.9916904929473556,431939719.3353837,11912376.478554755
663,constellation-labs,0.1713693123022369,422485126.8854428,3930820.409567693
2095,pirate-chain,2.257267760199692,417627643.0754582,1469534.427289393
210,arweave,9.39895079372162,412096208.62620974,8938880.382095197
2778,ultra,0.5046422548253845,409458352.8334202,1844186.265955921
282,bakerytoken,2.2246283027503924,396573627.8231121,282581274.6069153
1879,neutrino,0.9964277835677792,396083094.9090133,13726162.000086635
2669,the-sandbox,0.5417363093225508,380522889.1326855,640003129.9477009
7,1inch,2.137645085864204,374442522.33039176,35200193.824191056
2279,renbtc,31729.283157521168,367103360.0901763,10676385.565611549
1071,fei-usd,0.9996342681287416,352340917.9618284,31619914.907650717
1596,lisk,2.372499393991071,346582949.0491069,14722853.095377648
2070,perpetual-protocol,7.979023054805041,346405366.0317751,30034417.95253472
384,bitcoin-diamond,1.7972904076403562,339072066.8891292,3555629.877585921
2886,verge,0.0199846141926186,329582908.2996658,20784500.22708221
1607,livepeer,13.435529565820662,322025429.32349813,13599463.656666314
574,celo,2.5273925040583363,317687442.2612744,9311554.951870052
1957,olympus,486.0661847276456,315643440.7728586,6520459.081948882
1172,gemini-dollar,0.992831309560083,306383420.30836827,10595461.013364004
2044,pax-gold,1835.1534186045208,305866548.954792,11888578.291072888
1037,everscale,0.4946463616626607,304434867.71904004,3500834.6021384685
129,alien-worlds,0.2414787938481402,299594089.4530173,785612151.297808
1222,golem,0.2944806783487462,296105995.1357043,4038545.125715169
1996,origin-protocol,0.9185270469649008,290267113.236074,160788389.32888362
2284,republic-protocol,0.3181387655019771,282888998.6332773,17624744.476547714
2199,pundi-x-2,1.089409044265622,282551762.62040377,17690173.85886929
1618,loopring,0.2223253347288958,278259393.6861721,31530502.82328832
1488,kava,3.94552802091084,276308628.3368742,36849926.87116972
2010,oxygen,1.3569129256901862,274746433.977221,458867.8040527484
2446,skale,0.2268400918532747,273612319.3334149,23475151.14728137
2286,reserve-rights-token,0.0206128757139889,272785094.0226272,27455366.679223984
213,asd,0.3648343812211925,271613678.3530175,810813.3428037163
1929,nusd,1.0080725814207336,268567666.76015687,10140868.794788703
231,audius,1.1289060245790732,264505612.00610796,47997910.3620728
1760,mirror-protocol,3.3663904757182106,261690384.9712309,41343769.65990322
2960,wink,0.0003311781468341,254888311.1432235,17574272.270159934
1650,maidsafecoin,0.5556926577850456,251596190.58116075,648807.9427564649
1869,nervos-network,0.00928026864964,250924848.95882225,5241509.855340069
599,chia,217.331770406344,250886878.47265613,15226526.56714764
2200,pundi-x,0.0010469601781081,247626276.62999296,4374.727700586061
2548,status,0.0640908091610627,246877606.57179847,13894555.884570165
2729,tribe-2,0.5714801015064731,244353230.32262617,2171917.2600841364
1518,klever,0.0451657535290005,244237979.84444463,1280100.8577997196
1208,gnosis,157.535237003104,237036802.43314955,6164647.909094316
1120,frax,0.99940599774731,233398646.60962063,9847211.083024502
652,compound-uniswap,0.3445813741459725,223894981.15953597,104541.3050450754
2969,woo-network,0.4644515344281532,218633066.9148615,40971597.04508311
120,alchemix-usd,1.0067338274141493,218303407.0575815,2650390.943181316
999,ergo,5.4201964613889215,216441698.42047447,1469626.224621243
2691,tokamak-network,5.767651161249474,214181219.8668855,25262757.527122863
2402,seth,1937.7465768248005,212143535.17452684,3817295.722295186
1393,injective-protocol,7.235695875239596,210038277.08545703,22774374.468206037
2938,wax,0.1323652283605681,206411960.0333738,23584068.874598227
284,balancer,18.790108509521936,202758221.569299,13902222.833505154
2710,tomochain,2.413241717894377,201812220.2952057,19657063.67947282
985,energy-web-token,5.093423929946005,200197261.96760803,912329.1539778964
2897,vethor-token,0.0052778547709408,199103901.1556198,12255350.546286568
2183,prometeus,11.89326047442999,195998286.62787217,4993368.3896865295
1749,mina-protocol,1.1135774403435323,195230959.1196876,5163391.2665611375
2071,persistence,6.159096967312846,194193136.4322976,1139555.6722601098
294,band-protocol,5.508029627541744,193875557.1968557,30421137.065985225
2441,singularitynet,0.2015426220712685,191481261.0570525,931697.1224842342
828,dent,0.0019923598920424,190601238.80985236,13277655.034773862
2789,unibright,1.249408990552687,187812093.76112896,1448439.0057109466
1719,metadium,0.1139286481817677,186616478.93540204,32146992.88520948
1373,iexec-rlc,2.612082186893581,186522053.97073263,11449554.642370371
660,conflux-token,0.2136592243063558,182615069.8453671,3678550.9603436855
1070,feg-token,4.261846808429026e-09,177891910.3591497,2126346.274482282
2270,reef,0.0139103457330337,177123530.99328396,11135853.902513828
2883,venus,17.058440797040966,176761124.95325005,21462071.22214716
113,akash-network,2.511724914988128,173980707.75408512,1929482.5344834835
2310,rocket-pool,10.72786887406552,173579231.27173322,91604.17934259216
1938,ocean-protocol,0.3980198509403548,173216009.72166705,17097576.888401426
1928,numeraire,30.031007570321687,173212567.64369813,8057057.684802247
1916,nominex,5.99190025374726,172657595.78885037,624265.8544265191
156,anchor-protocol,1.970883321223093,171416342.0851193,2146508.095619021
2004,osmosis,1.3847978523040028,170032610.32899877,587217.7984318562
1423,iotex,0.0178319656124772,169917468.85628074,3879478.153186023
1994,orchid-protocol,0.284606216514971,168440145.74895847,17309930.246795632
2464,smooth-love-potion,0.3079751911174369,166808450.12893745,202222175.5724192
193,ardor,0.164493328146737,163278075.88631284,17139888.758117136
1557,ledgis,1.4308240684369815,162452069.5097603,1006088.0606056434
2256,raydium,2.922689908500354,162344992.49355447,10736036.11355956
2833,uquid-coin,16.13981689514561,161552476.3033055,4401022.808877235
141,alpha-finance,0.5628929911458467,160643935.85264185,57175517.5329143
2562,storm,0.0172558868203137,160471879.10613617,12046333.17272127
2566,stratis,1.5986058440546465,159330134.92336485,12590787.980917532
548,cartesi,0.4188842259719228,159150069.13635382,13560643.398991823
1744,million,157.33125859035565,157331258.5903556,41595679.52694904
2144,polymath,0.1834509467880474,157219233.0636832,5421279.859967934
1074,fetch-ai,0.2246505785930649,156125552.0255061,11245119.048184313
2655,tether-gold,1830.5434041549688,156039592.52183422,127299.4177624002
886,dodo,1.1364776366049458,154334631.36874607,79061234.38084026
3093,zkspace,0.6903049494383091,154327452.1905544,4438814.689138039
1137,funfair,0.0147888303915011,154221365.18389335,1431252.3118033635
2552,steem,0.3919853197168538,153544054.72536382,3826041.446628648
1039,evolution-finance,507.7321487698734,152023636.7882292,36330.727677146
1025,ethlend,2.7414964063892784,151625226.8401053,7877.65302542703
2403,seur,1.1907648645226416,151612108.91995132,2108801.8795274035
154,ampleforth,0.9658151423580464,149470014.0513582,1494647.0960226525
972,ellipsis,0.5983784700050383,149359892.19021827,101371758.7375461
2608,swipe,1.7244562690656955,149118275.59238428,95258835.66610771
612,civic,0.221598218798715,148836708.60237384,15138260.572824402
201,ark,0.9176790196238724,145641191.39411968,1179902.8528860451
1509,kirobo,0.4767357353956442,143248434.82826442,132232.92857687274
121,alchemix,278.7107181836169,143195418.3588483,2199656.695414476
1993,orbs,0.0629509736708743,143187838.09768775,5756672.718800816
2400,serum,2.8252524363802376,141287259.01457334,31816323.376845967
2075,pha,0.771680029544765,140434732.34465596,18333480.64344036
2367,sapphire,0.2332406287688258,140422857.9553206,46343.607851786
1538,kyber-network-crystal,1.354503138065049,140289727.65063748,5113459.542422604
934,e-radix,0.1258481877738556,139949293.30217838,874420.660288784
569,celer-network,0.0247096179440368,139708280.74158892,28240978.833067097
1909,nkn,0.2139136681799296,139287244.22319537,27603459.015458047
1679,math,1.0112299829111018,139076397.95197853,558215.2394194065
696,cream-2,179.34898071578127,137556061.3583096,5954569.91445407
1999,orion-protocol,4.664236387407051,135147283.90058836,3723156.013007376
2584,superfarm,0.6212317655988765,134456618.3808318,77906756.7639527
1698,medibloc,0.0450938910582309,133819942.55002742,12089496.431464637
153,ampleforth-governance-token,15.642820714403308,133711318.9764972,16701821.074684037
1343,hxro,0.5078209921301341,128777921.33731776,351432.5355377757
1482,kardiachain,0.0535805818870117,127714303.34774289,3097266.01439286
2561,storj,0.8755923758262406,127203016.49174511,31019140.20165245
1539,kyber-network,1.3512199890562429,125354438.74375322,23780109.20987477
1304,hive,0.3268240076072591,122150602.02488604,6765360.091332168
187,aragon,3.453802926827623,121208223.89815503,10466286.1040072
1493,keep-network,0.2763054684979094,120406118.75330864,18084979.97191656
1837,my-neighbor-alice,6.965750139741513,120378662.95862572,272722396.0629316
811,defipulse-index,274.73012984734675,119366553.07703216,2031899.6586435933
2298,rif-token,0.1580392014519993,119164486.44330885,1533858.2847412413
1926,nucypher,0.2137011493403399,119145766.55247755,8508337.394003589
2751,trust-wallet-token,0.3404748516858117,117946738.5368236,16220073.708057793
2840,usdp,1.0113184312279766,117197113.4324444,7341.1998838088175
233,augur,18.07660629806546,117018111.05196168,195961514.461306
504,btc-standard-hashrate-token,16.019246344344413,116580481.69978756,4043302.426638729
169,api3,3.493217583825844,114532162.19158997,11330410.82877818
2986,wrapped-nxm,52.69930443862254,114367551.53354847,13253874.305402372
605,chromaway,0.2525583442115712,113638229.90569045,453705078.48465854
2678,thorstarter,0.194490456520499,111047150.11399138,946346.776577716
1150,gala,0.0146499449462951,110553474.94671851,1511151.7633593492
2701,tokocrypto,1.465932556354464,109959530.82524297,88580931.20953164
1400,instadapp,6.078717946832558,109163639.00277974,874143.6633915687
965,electroneum,0.0060777020431189,108765281.7121245,233569.3076079714
1707,melon,76.97561030723975,108632473.26097192,6775799.621417035
1022,ethernity-chain,9.528791929047577,107864942.43067227,81774736.5028538
1611,lockchain,6.488809496066613,107060864.86164495,79786.47425372113
3091,zipmex-token,1.7031202234097182,106821487.7376766,8789474.9944773
417,bitshares,0.0390398808965333,106347868.3614568,7614709.182638323
2644,tenset,1.3244298572606332,106013518.60990164,979212.649897294
1722,metal,1.6386420851378745,105554987.36452425,31394865.96068179
2546,stasis-eurs,1.1781239688728915,104873837.11786616,644278.6048178178
2224,quark-chain,0.0161046815392033,104000307.13482884,9122753.386906097
877,divi,0.0431327062866877,103904741.67691386,223966.6116455261
2280,render-token,0.6701760843223821,103499157.5694116,5410946.010822158
2578,sun-token,0.0207982905945888,103403909.6863286,64370031.017991535
2244,rally-2,0.4942412618761516,102649216.99458976,13713205.677466884
659,concierge-io,1.9672219571850325,102124490.28205496,3089975.36853713
1786,monacoin,1.2339466221112825,101750032.32153824,633042.0610646127
2012,paccoin,0.0065613901065572,99143331.03556226,189255.97582963936
2864,velas,0.0447077770295844,97060533.99770512,3541216.4425483635
1164,gas,6.920924838451861,96612371.5557024,13195794.029285328
1344,hydra,19.146352603578773,95435069.42815351,620357.456719116
1119,frax-share,3.260644153894962,94584076.4462745,4902831.719412327
1628,lukso-token,6.328801560635992,94399080.1558862,1595901.0224101206
2671,the-virtua-kolect,0.2166445886187695,94100647.11562124,48114656.10749282
159,ankreth,1844.7919794416516,93394798.5471058,109957.92278492724
527,bytom,0.0549798777721809,93062719.56727432,11986172.85779031
1584,linear,0.0335991216624229,92578451.37205055,48810589.61228301
1913,noia-network,0.2115531038409664,92144909.08680654,484088.3900582012
1000,escoin-token,1.955288345817063,91169191.81256837,138887.08982640295
2930,wanchain,0.5138832418250503,91138085.82688712,1866549.860128602
3039,yfii-finance,2289.352514997116,91003106.28252648,32414648.775258098
1885,newscrypto-coin,0.5789703346879793,90873662.89876938,9914930.346182948
81,aelf,0.195276823890359,90619184.5016282,11989536.916919554
242,automata,0.5274988812298684,90492147.07146518,108271024.70117016
1934,oasis-network,0.0600196830138768,90207972.13943589,3811738.611163813
670,convex-crv,1.4479660332400586,88775354.44390698,1891732.8456178587
1272,hathor,0.4168530835755085,88648039.75799443,3059397.103768559
303,barnbridge,24.77865051619563,88367060.3371909,9583810.099589469
1998,origintrail,0.2427696744551606,88090107.46067251,1133180.625934895
1523,komodo,0.6877992985828684,87257848.65403551,3440912.886514807
2844,utrust,0.1918822389734789,86667406.15109017,4572746.053658252
876,district0x,0.1148162258600033,86331732.44106947,3119109.449925031
1406,insure,0.0018725587936686,85680948.41749664,17758.931005941846
2351,safepal,0.7734752899414208,83664010.22737716,24383493.467438582
2860,vectorspace,1.913180366168701,82684610.84295301,637988.3594788427
647,compound-0x,0.0131565161101555,82670598.31673808,2133.285385980612
2622,syscoin,0.1316920695163407,81531903.78020373,2925324.198923493
685,coti,0.1208390534445976,81010156.92895067,9454934.19424791
2848,vai,0.8892215038475191,80471098.83128051,910976.9465333176
2165,power-ledger,0.1841855863440882,78969501.9437443,6023382.899556797
2676,thorchain-erc20,4.709093722310769,78874320.16442305,2663500.930440702
508,btse-token,5.77203699137675,78088780.80535701,353327.5142697919
229,auction,16.928475214676897,77504514.3055254,13277065.02699484
2375,sbtc,32699.18577821418,77060222.80843568,2269209.495682263
2972,woonkly-power,0.1838975969523152,76946256.52453199,244001.32779417423
1143,fx-coin,0.2769750533430604,76400237.7505397,480184.7312090075
1429,iris-network,0.0725764298542409,76230490.52980359,7984919.681356866
1194,gitcoin,5.359155959397887,76161986.99384753,19115506.20086091
134,allianceblock,0.3468937466138888,76079958.6316502,1600393.8711062614
1673,mask-network,4.758748110106382,74056499.61066726,75348361.11467083
2133,polkastarter,1.0188299386514126,73490672.98922561,10680570.388186844
473,bonfida,1.4755600849987824,72499774.99979737,599883.7419807172
279,badger-dao,7.820939126226365,72192591.08758818,5172907.532278163
1605,litentry,3.2027442040241234,71365020.16172689,56482924.48190556
1507,kin,4.565070009358418e-05,71323272.78529489,1052654.061428132
834,dero,6.631988502983072,71121382.23510954,225976.64544800823
2490,sora-validator-token,0.9427588655046542,70698437.0236793,49971.33436834497
1380,illuvium,108.30440971790568,70593895.78703092,11389188.919006124
1651,mainframe,0.0075154672355386,70511736.65599708,9032090.961024448
2885,verasity,0.0106255575535844,70031236.48732717,36219012.15610818
1257,handshake,0.1736792647633438,69033195.31665142,431458.9153866437
2977,wozx,0.6010868918308012,68829461.19123164,127253.51389769385
320,beefy-finance,871.7435345840534,67911235.41164574,897225.1904970469
2267,redfox-labs-2,0.0505544230047694,67854581.52867746,795776.4061708528
2315,rook,115.90464462096207,67713716.78127699,1180767.048271681
1665,marketpeak,0.2594189634597934,66488183.194116026,183850.22770058564
1086,fio-protocol,0.1949984865784754,66152237.58140679,19776340.02045608
2381,secret,0.9452367039628876,65929289.26515108,2563779.7066608123
648,compound-basic-attention-token,0.0104119650891473,65818375.79833832,60757.054504701126
637,coinmetro,0.2168197634534928,65735367.147152536,15989.707419640828
855,dia-data,1.3479410421081737,65542462.05339816,14901192.98224396
222,atari,0.0658158444071745,65115656.77426761,1160528.8283667276
1467,just,0.0448374271202659,64328197.48006865,87103115.09306556
1835,mxc,0.0263634274382017,64224602.00997098,14854371.795686107
547,carry,0.007683988934791,63942993.319658905,8018665.516841939
983,energi,1.480921261437498,63466520.8018032,1579640.4691602038
2397,sentinel,0.0187201686505816,62896850.01857157,605056.3089435026
525,bytecoin,0.0003419271171812,62878829.90546901,70199.71664394389
326,bella-protocol,1.3060698212505677,62775236.66519611,16051623.72568006
833,derivadao,2.3996036882021947,62718021.70403349,134577.1367970871
2487,sonm,0.1412804689377687,62646558.57756982,58279.71252006994
2681,thunder-token,0.008515492834464,61973334.84842527,13579665.642793933
1195,givingtoservices-svs,0.01461,61943917.52418064,41653.926699
2841,usdx,1.0015888918767557,61880637.04102532,997394.738392022
105,aion,0.1252128755798459,61840723.04373515,4467732.131361645
746,cvault-finance,6085.855587886579,61075674.42695467,128416.95529065611
1209,gny,0.3528638474933723,60743272.58718906,152700.10714101014
2159,populous,1.6838297884653477,60509264.178759806,2204804.111666692
2582,super-zero,0.1872868689223481,60382330.05723299,763323.9363712547
864,digitalbits,0.0793282989353789,60285132.20157569,827503.5744381482
2639,tellor,33.644079592230256,60011239.1362844,22007237.836776137
2173,privateum,0.7433703890902317,59469631.12721854,94198.59184253596
2568,streamr-xdata,0.0840278692222864,59426543.89326029,5424671.645591325
1836,my-defi-pet,4.901413411509345,59306507.69367404,14915457.08622559
3065,zcoin,4.877639109157162,59046815.01483288,5316966.001610144
623,cobak-token,3.434492905750069,58733892.80254863,37150995.58201582
2698,tokenlon,2.2659343624849044,57461915.21579627,9260584.90525871
925,dvision-network,0.2735426986621446,57272757.46895429,18836539.261594635
3095,zoid-pay,0.0801825748809659,57181215.25410902,9792.528684979374
553,casper-network,0.0636207801573824,56670789.09774658,44367859.09366069
2233,radicle,3.900480755373979,56028173.72118581,149860.47407700412
544,cardstarter,12.808718572357623,55647939.00821143,3798114.168851517
345,bilira,0.1162586069967946,55115033.21871308,8143604.234886426
2492,sora,158.6551834294763,54856739.894038975,1744240.6958887058
117,akropolis,0.02017741364345,54772212.17956582,13022837.29086134
1721,metahero,0.0123591541701515,54681772.01300376,5987847.587828518
579,certik,1.2022190400802135,54296785.86287499,15770490.217800336
480,boringdao-[old],177.08518263828984,54184978.39462444,26824.34208066354
764,dao-maker,1.5109716340821089,53689073.19287699,1780873.352406663
3055,yuan-chain-coin,0.0108141639810101,53688648.91833218,210090.56693366825
1666,marlin,0.0690689365348136,53621570.78962169,18954645.285208657
139,alpaca-finance,0.5043633706277532,53488972.63759735,6687329.341415021
1241,groestlcoin,0.6763874097432033,52870991.99623188,1601975.747890525
2551,steem-dollars,6.463192626423313,52712339.98798972,68311959.2447007
572,celo-dollar,1.0018456754328695,51997852.24514612,1762965.4458662726
2227,quick,323.2340265115536,51652998.1000978,11203463.400672978
1616,loom-network,0.0618476617991863,51596342.52556495,5028490.339042989
2750,truefi,0.1467052503051069,51585271.31676802,5933861.146615051
1624,lto-network,0.1806126331735121,51282849.38290443,7946416.911748022
1472,kadena,0.3820379247765146,50901317.414398365,555742.6138470381
2409,sharering,0.0204582600863521,49804718.55667236,564980.5513348683
1878,neutrino-system-base-token,22.99843850057081,49462116.44897693,116399.43176823213
2565,stp-network,0.0440862968064483,49387206.01938564,4967177.97044344
1834,mx-token,0.4913618360716807,49095981.65898571,4632890.6904207645
2266,reddcoin,0.0018624174043226,48932591.06843826,37193.49907430376
2401,seth2,1883.7485541586923,48875312.51020021,246180.34145249476
300,bao-finance,0.000664268070415,48735625.65224832,702920.7126694937
1487,kava-lend,0.663630358456694,48678114.24170592,3056115.7242076816
55,aavegotchi,1.1656445299398874,48656343.06572547,79291477.86979356
2820,unizen,1.4383629703886955,48377838.02296607,437197.36068568495
2396,sentinel-protocol,0.1489026311917435,48302562.82639245,26413757.96312449
1273,haven,3.110124432667706,48019542.16176683,530257.80482779
142,alpha-quark-token,3.51782630593895,47990386.84428225,245059736.02099112
2271,refereum,0.0098103581259647,47449636.14123376,7273711.132574176
2192,ptokens-btc,31935.79439734522,47304326.73518871,3302.1962691047283
1064,fc-barcelona-fan-token,15.909531147177397,47154484.221620135,5967928.413184097
2250,rari-governance-token,5.3777583897648205,47136717.719639525,644860.6173277493
2246,ramp,0.1577692034286591,47031898.18592351,4953941.288431785
166,apenft,2.3478759873902525e-06,46965851.03394081,99102447.10227206
1503,kine-protocol,2.68658263442983,46761953.067400806,18881837.475349367
1387,index-cooperative,24.274075079438067,46706026.18438482,190850.62523790012
1516,kleros,0.0870273455094927,45574908.299179375,3006862.9838900887
2754,trustswap,0.7039104514150956,45548990.90690836,1041650.0130124872
2788,unfederalreserve,0.1204236030651037,45503273.659191415,2011136.640724146
708,crust-network,25.145059202268907,45288733.66115657,3792772.671341756
1574,lido-dao,1.5916910954335362,45249690.49028566,808792.4140924639
1676,mass,0.4641642387305942,45246671.75608815,5581164.420073578
2036,parsiq,0.3801486404416933,45040971.878622524,499998.7813120445
884,dock,0.0646601274876691,44694678.78922729,8276302.886954485
328,belt,11.992991908002992,44674169.996445455,1155669.8061597198
458,bluzelle,0.1481902651675085,44342004.15043066,34837726.70356362
167,apeswap-finance,0.9914569911188844,44168984.53298436,5444719.62570896
85,aergo,0.1662148068937427,43775572.39893208,3776251.74422136
1265,harvest-finance,75.20550022951194,43429419.9228905,564821.4604271164
317,beam,0.465549906112179,43422866.62630174,7784553.364311749
2573,strong,276.83091375297766,43066012.5608637,4120971.143299435
2952,whale,7.012991621591697,42578086.28429347,267051.85924542154
697,cream-eth2,1668.8667608957046,42187923.98487075,22629.2798296139
