,coin-id,close-price,market-cap,volume
947,bitcoin,28041.123080088284,542369769760.288,22702531379.35043
2509,ethereum,1792.9085783080432,216024475834.15308,10958214915.427898
6942,tether,1.0006736495347306,79708195096.12521,34656392597.79841
878,binancecoin,317.1206678790712,50168780547.08524,160176096.74243605
7366,usd-coin,1.000353992982569,32875147350.129715,4911118167.474186
5993,ripple,0.5372314130180667,27787487718.72779,3170922798.8468604
1268,cardano,0.3770926816747428,13226069415.324286,429889697.11264473
6642,staked-ether,1788.145898680711,10521015669.528986,7691713.791238489
2175,dogecoin,0.0744721622447042,10332262482.180893,461942047.46928346
4330,matic-network,1.0930975690542095,9918650447.62218,439749928.8198821
6456,solana,20.574404775975303,7919320174.471215,532520991.0410864
875,binance-usd,1.0008742590414232,7618861909.443181,4329503576.706303
5549,polkadot,6.121940922776154,7444748644.317304,197809653.58875155
4103,litecoin,89.11524107886802,6461977207.041185,645592544.9720194
6266,shiba-inu,1.0581594894955362e-05,6228594536.335365,218159856.4356176
7181,tron,0.0650513470019519,5918254719.346196,374945260.7806274
622,avalanche-2,17.246451988231854,5618941328.441232,237278413.19497943
1848,dai,1.000547985948259,5102116169.083202,138343422.61635813
7307,uniswap,5.900847071978364,4439213464.337526,82254798.81367911
7754,wrapped-bitcoin,28026.87928383141,4217875321.115117,178476954.49899077
1360,chainlink,7.241209483022592,3743257717.010828,312651075.3233049
1626,cosmos,11.143612306072605,3263560716.3457685,180536276.16725647
4015,leo-token,3.4632685036716566,3225087491.709532,242501.92002553496
6982,the-open-network,2.0870715766369137,3071513504.4617367,23730396.305454176
2499,ethereum-classic,20.29428674426238,2843368721.01552,131951221.34685951
6684,stellar,0.1063136965551674,2824683785.522888,194357067.6749677
4677,monero,155.43017931142694,2818964963.159973,124476462.03930832
5117,okb,41.91455318251511,2513612405.700445,32509829.087541744
919,bitcoin-cash,121.12299504773156,2343698634.3428383,139850913.69544798
2666,filecoin,5.564597302607177,2281476314.208268,219771458.3685477
7187,true-usd,1.0008571550581138,2042732981.645632,1094661970.6044123
422,aptos,11.1449152863985,2002006135.963415,165519910.64612082
4042,lido-dao,2.306281171741784,1982650448.9325545,118249257.45723677
3235,hedera-hashgraph,0.0650388989592251,1962056605.9891024,92067375.52280603
5770,quant-network,125.09643948762756,1815996867.08256,27899736.044175416
449,arbitrum,1.372683824463795,1751926505.4151864,1549752992.2518864
1720,crypto-com-chain,0.0682949846794895,1725288263.7073486,13064568.688479329
4865,near,1.9283798503914955,1667792939.9505963,103775500.28885396
7421,vechain,0.0229194725908432,1661185257.1558516,72700130.8830757
284,algorand,0.2256343242641005,1611724273.5968685,155691730.31757617
3579,internet-computer,5.027449379966917,1496483459.1535351,38187771.72808159
401,apecoin,4.06088300055678,1493601582.6536727,110339104.57016684
2450,eos,1.1901340504288518,1307416319.2014492,218811798.6343093
1037,blockstack,0.930340264219896,1286978290.3711364,77613703.40242143
6972,the-graph,0.1447236416733151,1285711261.7072074,84415185.22427468
2618,fantom,0.4506198926072068,1251480744.7555418,391648601.636686
6992,the-sandbox,0.6221903510466827,1130746684.9558728,128708845.50505663
2405,elrond-erd-2,42.24116206928678,1064108291.9577162,40766573.107450455
1918,decentraland,0.5800642560986099,1057058156.7351776,90987864.2853258
2795,frax,1.0018542630448235,1047014585.720302,11078246.259803576
6947,tezos,1.1104215101620227,1025667275.1435176,33093579.29650244
135,aave,71.37753572663357,1022260829.5891094,57024646.44063158
3508,immutable-x,1.118977369014933,1021762195.4988632,48178816.05461304
7011,theta-token,1.02099286253131,1021017944.074644,24222243.191745102
2732,flow,0.9774621602473794,1013426966.9902568,26959982.941205807
644,axie-infinity,8.260824121597425,954980718.616297,52337927.964516334
2353,edgecoin-2,1.0022819207198126,926848431.1255996,22021934.446539693
4884,neo,12.526857984135004,883036748.2786527,50067745.81886464
1572,conflux-token,0.403597554182835,847073795.867465,569155400.4349505
6011,rocket-pool,43.00876005809077,827982892.004339,34935175.59417956
3925,kucoin-shares,8.298986303701664,806328577.9554079,1911318.4057660303
3222,havven,2.431403668973129,766389299.6904806,60938719.62100745
7675,whitebit,5.293772036290368,762097230.851349,9978516.90184194
5355,paxos-standard,0.9992521366066764,757305655.7892094,3728810.03137903
951,bitdao,0.5244571152925441,751606763.378841,5142182.754455923
6925,terra-luna,0.0001225850535387,721775035.1635637,45522091.731727496
7372,usdd,0.9917891995532456,718840796.7378699,34490741.327252224
5193,optimism,2.288444416710867,717811485.5064625,277625666.16898715
1807,curve-dao-token,0.920976695244586,711429563.6909013,49308031.36576883
3862,klay-token,0.2308663060944815,710307717.3108939,39913376.58476955
2916,gatechain-token,5.032934166651025,709762656.2012055,702053.266813057
918,bitcoin-cash-sv,35.63605234596821,686642805.6759108,17779367.31236017
5291,pancakeswap-token,3.67944199525864,670433045.9871527,58621726.07036385
4594,mina-protocol,0.7592595090339296,664842111.4836941,38718351.30437595
3026,gmx,75.45081645603322,649585420.0017532,50612735.79919453
1887,dash,56.58841719890061,633525841.4372271,94279789.31291267
1414,chiliz,0.1173627695631064,627241402.2423067,102510951.02479523
4263,maker,676.1585482775989,608833734.7628965,34969858.3298995
2794,frax-share,8.465939812937746,601727982.5477067,27678662.646283302
2328,ecash,3.092988144318818e-05,599292874.2831931,4762472.416893584
985,bittorrent,6.283899358665678e-07,598066560.5368545,17752179.127532206
3421,huobi-token,3.6661280885572576,594541288.6722136,6990441.922855115
3607,iota,0.2118413152199586,588187647.4837382,11629892.739980685
7866,xdce-crowd-sale,0.0410647322935617,567498598.157173,5202838.833401765
956,bitget-token,0.4001906339975482,560267287.7872015,9506412.623599492
1558,compound-usd-coin,0.0227995698221813,525505023.5951948,8.958788089193526
3780,kaspa,0.0293246025807341,515793355.92080426,12046481.2581303
1552,compound-ether,35.88461881626854,510770504.55063206,5.371763039501103
5353,pax-gold,1980.4524000152967,508941270.3703088,12910477.232759124
7070,tokenize-xchange,6.284671585535855,502557123.45329154,9012834.599870054
6367,singularitynet,0.4156968543236231,501748932.7510464,117195692.35030104
7193,trust-wallet-token,1.1775352393234852,490280811.5055392,51515463.87118136
6935,tether-gold,1984.8736003457268,488824351.14424574,7246100.680130832
4315,mask-network,6.288785452750405,478725954.2580624,277857293.12776667
14,1inch,0.5769123413274767,471999133.1415731,246370165.3235784
5926,render-token,1.261975390610414,456064686.6354869,47521893.24491926
8064,zilliqa,0.0279900790669447,455966629.90644735,42117307.10098523
5248,osmosis,0.7990819468803411,443821684.87161726,11497655.75734427
2708,flare-networks,0.0357062750088784,439169837.7350085,15497695.31941422
4147,loopring,0.3525286981825325,438575042.43984574,59183120.17430239
669,baby-doge-coin,2.769112383128197e-09,434402488.4397113,18720181.95231466
5817,radix,0.0415794965647389,420810200.8843906,2682436.909070998
7017,thorchain,1.3951643068966262,420416825.30172735,53694393.13086319
6010,rocket-pool-eth,1919.113011511216,415617088.78780645,12105193.916669369
519,arweave,8.204539922579917,410775739.536332,15054576.139126504
4931,nexo,0.7276348985727262,406657982.8423564,6764841.372056999
3788,kava,0.8825277952456132,406568313.1818314,22273211.511343274
1592,convex-finance,5.320687966399366,404330370.8058527,3788367.713550557
1285,casper-network,0.0366200814857095,399746977.87328064,7500103.056350961
8016,zcash,37.84451670712472,395188513.5262432,39032000.92373571
2943,gemini-dollar,1.00381126178012,393408186.04282254,347337.6483754931
2435,enjincoin,0.3926273356131354,392770840.2524248,30975445.911238734
1317,cdai,0.0221901017239204,391539196.4775465,501.0124119135737
5099,oec-token,21.75123967043523,386234286.2887662,3285649.6340767755
2653,fetch-ai,0.3659356250393734,382153283.7065705,66307992.45960794
1182,btse-token,2.348988061593392,380613889.6772104,772704.7435375182
2304,dydx,2.439718542007728,378788170.08946425,158844400.78997505
3547,injective-protocol,4.688789525256416,374979612.1769197,80695424.37784353
751,basic-attention-token,0.2509475000471768,372269472.140644,32224926.192708302
1963,defichain,0.5397171995601975,368057816.32469714,4387202.081173111
3349,holotoken,0.0020546098355432,363766882.1272397,112921365.93109503
2502,ethereum-pow-iou,3.364705847683103,361743411.2085165,14816378.983885208
7658,wemix-token,1.450943379508666,356252611.420103,5459071.324519963
4874,nem,0.0395171821814304,355779872.257551,9265523.44439152
7728,woo-network,0.2069034912064395,346620550.9161536,24358203.908118624
2501,ethereum-name-service,13.322040111450836,343062137.7781145,29068326.245654043
5054,nxm,49.512473386016325,336035719.9059826,13520.5346368911
274,aleph-zero,1.512107118921483,333810336.2065473,1759615.5874674409
7010,theta-fuel,0.0536744693492089,326648323.43082905,7280953.933366205
1332,celo,0.6607059775892828,323967058.79684395,94881422.95522337
5766,qtum,3.0824919498466588,322119471.8180975,23531565.823515862
2725,floki,3.300176554719733e-05,320323282.3460727,27356149.913125053
6924,terra-luna-2,1.2886095400894144,313358949.6906969,33993457.935805075
800,beldex,0.0597027059813184,310535771.30073726,1898154.7878215683
2873,gala,0.0407608485156126,307385522.9288337,205341011.83088145
3933,kusama,34.25664934739639,307099046.4628205,17953388.925289694
5863,ravencoin,0.0257837273075535,307032295.29005706,16397251.961913856
1935,decred,20.33158979220177,301629802.348152,941509.198746438
4250,magic,1.3883646666492993,294934851.7274987,72815780.47921856
5062,oasis-network,0.0582771919933153,292835711.6398832,33938945.83969645
1553,compound-governance-token,42.40433469591138,291109603.7142764,22624561.82174105
3030,gnosis,111.7416204968978,289251573.55339146,1907231.4003918516
7946,yearn-finance,8726.898771863323,285712524.67155564,38699323.97045923
5133,olympus,10.228080625585312,283810092.88674074,1317077.9379456493
926,bitcoin-gold,16.072813190196435,280867302.1430623,3637516.994647002
2713,flex-coin,2.839911093114131,280225377.46303743,608045.2476177842
4075,link,41.40892617945418,278557903.48944306,1005635.6295316658
6098,safemoon,6.556304492786205e-09,277800682.8430044,3.3454720221196586
543,astar,0.0632048014818539,276019055.15173006,8626278.740017781
711,balancer,6.827821458747403,274946683.6055182,6413987.542611027
592,audius,0.2768301967061138,274342526.6653323,15512468.630033238
2858,gains-farm,7626.798746019865,273477592.4130605,3004.066971541659
4094,liquity-usd,1.0132001086956617,271103230.1354271,3834079.320454463
1402,chia,38.70674849140912,267459189.4396274,6187812.687911656
383,ankr,0.0324433966314303,264770463.10345715,31577622.648087747
6819,swipe,0.4688203016896328,262444740.74047345,977423117.4250542
3415,huobi-btc,28069.310139687022,252586129.06781992,63881.16363123972
6612,ssv-network,35.547151241764766,251780427.96322048,37476925.73120344
3204,harmony,0.0202893134947216,249487565.96197656,23895958.97856066
3611,iotex,0.0261613740745362,247094650.54494685,12108614.978303412
6693,stepn,0.3863475469602884,244742865.1973394,75936718.35530864
1099,bone-shibaswap,1.055192625422789,242504221.95057467,4904057.849877531
551,astrafer,1.5474225093970886,242101542.7876622,72588.49108052337
1559,compound-usdt,0.0230130873411095,241848216.02009973,31.43529355598095
3070,golem,0.238503622770697,238596715.7543924,8342216.473492661
1064,blur,0.5591762782182811,238210737.91699067,86806037.13362175
3735,just,0.0263841263024988,234974988.48318216,28746336.24082152
145,access-protocol,0.0078839444650518,233483964.37537435,5763896.332989056
1854,dao-maker,1.5533207612793636,232011673.2996043,2090069.7504406632
1052,blox,0.3436692608124497,231944396.1098523,125629.95877077998
3677,jasmycoin,0.0048659217695324,231345296.43163708,54829530.94939868
1591,convex-crv,0.7936247251425509,231185974.32133728,222417.2829183508
2859,gains-network,7.601583169227316,231045260.93769708,12506372.735159144
2791,frax-ether,1791.688754488036,229284507.32369903,993778.970433632
2474,escoin-token,2.8001215865394107,228752259.23020595,2323644.4850089285
730,band-protocol,1.8270422690279693,226760112.0672517,20242510.256973144
6934,tether-eurt,1.0916910613477395,224692740.1603253,1451261.357616035
4719,moonbeam,0.3650532906207483,221175932.9442052,10194364.850566411
3746,kadena,0.9834111814152704,220560264.46491483,15482424.59817314
358,amp-token,0.0038561932390872,219741708.0665896,19342690.98727771
5139,omisego,1.5640487731711603,219103967.98114875,76486719.63087033
3568,insure,0.0081033609646755,214411951.0118358,3029053.3909487925
7628,waves,2.0970313500809232,209596414.9267517,38106907.231346816
