,coin-id,close-price,market-cap,volume
1876,gala,0.1972093959201242,1487525337.1314485,522227639.1477929
3688,quant-network,109.15550313430884,1459379118.3719528,45980360.66736658
2198,huobi-btc,36442.12713960395,1453672893.146249,6562197.731717683
2204,huobi-token,9.227744301731589,1442335235.358767,82315995.51209539
4595,true-usd,1.001546614358951,1436578639.2260158,90282060.51227592
1056,convex-finance,30.12906066458323,1423396236.6552408,9439826.0435133
1535,ecash,7.502984039105101e-05,1422257835.7946925,22285780.19433415
244,amp-token,0.0291951740400472,1405441400.8731427,23189131.78619452
3114,neo,18.61076640355876,1312617354.4429994,96309121.20654486
891,celo,3.336193773775651,1286800068.4817717,62441792.45074584
3225,oasis-network,0.3528120331189024,1231115109.0599678,311858119.1246656
2527,kucoin-shares,15.914484136910035,1216338627.573912,18619008.83997562
1202,curve-dao-token,3.0061264781013337,1176354128.0447383,349529208.2813983
4481,thorchain,3.9078570619615824,1172028009.574557,71994624.18208973
5109,zcash,97.35708275496576,1169666217.3693452,215203963.74194565
496,basic-attention-token,0.7571428248050082,1130128312.8405125,126488309.38229994
2659,loopring,0.8598790637034625,1070030765.8058912,309301297.0265188
3412,paxos-standard,1.0016534986362728,1054316099.4793568,8011284.601675601
892,celsius-degree-token,2.4873077299572026,1053541878.1151212,3160920.811436436
1254,dash,99.27929997387297,1046591611.3633544,181565136.91841605
3144,nexo,1.8552122580343675,1037170665.7743332,8516040.39358218
945,chiliz,0.1849847490134543,981965381.3820218,125358981.67510577
1910,gatechain-token,6.119849029874658,960289699.8658024,4326795.736233417
646,bitkub-coin,10.688941625970422,948998726.0714216,29437414.139776323
2415,kadena,5.754475334626751,939346648.8612386,33590668.57750828
3959,secret,5.727622248397435,921835800.9526322,22961112.855531365
4887,waves,9.197820692593725,919458828.6804092,82395499.70948459
4327,sushi,4.665020852973369,897506903.7318835,239703399.2363656
5064,yearn-finance,24968.01101325629,889981519.9521639,204359440.38674772
3524,pocket-network,1.3208437457391655,880557447.8927522,4999460.097733624
3111,nem,0.0977530037779212,877883642.8093548,26264659.713036884
2917,mina-protocol,2.4439099676766265,873234286.0806328,52029300.99120155
1031,compound-governance-token,128.16783949224725,835452064.9157057,52117802.87687593
4946,wonderland,910.8270237039736,811928137.0875956,346782.01526290056
5013,xdce-crowd-sale,0.0658407278132689,805491030.8859717,8853807.934682727
2159,holotoken,0.0045379844869495,803891668.0188165,62153362.24070261
12,1inch,1.6874058651650896,788166180.6269383,76609837.81490825
1034,compound-usdt,0.0217138765753836,787284128.3896875,153037.51301141805
2100,havven,3.9257396689697455,782514633.7262677,39063982.12399416
1285,decred,56.45914465807953,774527498.575048,6505545.424148153
436,baby-doge-coin,4.578433795155844e-09,749662742.3894658,70337427.2282892
1826,frax-share,20.36626863833316,726187358.4299402,7251575.425398206
2330,iotex,0.075778042776937,714497477.6485988,24695583.623811185
1527,e-radix,0.1771549067535265,699936313.8677248,2468468.425630068
2613,link,116.66884804640388,692742029.0397507,1077630.9478003436
4203,spell-token,0.0085080058540969,690715257.3676065,60049480.51069751
2655,looksrare,4.268595206298475,689676853.9757942,44170690.674377896
3742,ravencoin,0.0659514771211748,689605052.9432523,45449941.38801001
3779,renbtc,35897.10846720536,680461927.0249935,8754954.051641716
3045,msol,102.62421315985938,665831274.2009368,146413689.75063893
2404,juno-network,16.870947841829043,644274399.2490965,3884618.125195111
3006,moonbeam,8.047461988512602,625046069.4349153,39620202.14600178
3277,omisego,4.415608307693059,618574897.5036386,265677477.06277835
5141,zilliqa,0.0444743328628457,614937798.9250487,48705048.75187177
3254,oec-token,42.547101685868135,613746930.033063,9605460.75153128
3272,olympus,68.37926818420505,613455559.889677,21036968.55422497
1738,fei-usd,1.002052005655455,604614157.5997907,54960669.04562366
3686,qtum,5.824683242827963,604286614.4568725,115985348.6142801
2642,livepeer,24.27211504857458,600274184.2999288,32796974.23430989
4376,syscoin,0.9354621034132384,591349238.2416801,36835590.60312581
3221,nxm,85.32342034696849,586819988.1645294,2292.35248029093
482,bancor,2.409919706709996,574346151.3295698,31932055.356667764
4889,wax,0.2940706784847019,558122567.7271713,55901994.37901196
1298,defi-kingdoms,9.042899306880424,554606689.0986935,51731875.27684824
4769,velas,0.244170656545874,552429617.875862,3517075.016164517
270,apenft,1.9683427673260337e-06,543653693.544088,426026844.6964027
2622,liquity-usd,1.016617141461946,541601271.8332574,22349271.485291928
4947,woo-network,0.6135208644780661,541065055.3248056,40504478.62924714
259,ankr,0.0652402122193722,532124804.96148056,31876988.628068727
3728,rally-2,0.2353800786178644,530856465.4885584,4970275.735721005
3131,neutrino,0.9838103685541052,521771549.5533129,14409109.795989128
617,bitcoin-gold,29.725739864608528,520184545.491204,10471622.856451798
1055,convex-crv,2.9000722765719877,518431728.5970075,711480.3958499029
2327,iostoken,0.0226612039756732,517318337.4361114,64535549.59457723
4356,swissborg,0.5323050628473899,507347299.22183913,1184255.0447626468
2444,kava,3.416085544481934,505729166.7756468,40660570.27125026
1982,gnosis,271.07371821459475,505472571.3525038,3507056.548226625
3443,perpetual-protocol,7.930542541730149,502654653.5582829,16253857.651989313
2228,icon,0.7040283456189851,497439120.3611668,31174986.79261244
4032,siacoin,0.0099079833801822,493390544.0418124,17207570.46558997
3835,rocket-pool,30.040014109852656,485201872.7977216,958599.4245272533
383,audius,0.9370458007942304,483812766.5623554,13545734.956639796
1355,deso,44.70025673344767,475791151.6171005,1277669.4160648482
1454,dogelon-mars,8.476148458798039e-07,465632101.827778,62545636.2187002
2264,immutable-x,2.486683005377268,462195680.7599565,45154705.250946656
4,0x,0.5437741380500855,460649295.12706846,40069899.49118144
1519,dydx,6.038096325359601,447975811.9329748,188019227.0990161
3120,nervos-network,0.0149687770414927,442730141.5365434,14113442.779474253
1093,cratos,0.0063808893612749,440281365.927972,10916447.723871827
5123,zencash,35.58370191658293,425573659.22693497,33508676.707203683
4432,tether-gold,1837.675700273148,416157785.6337568,995083.6302278206
4649,uma,6.373845358897606,414143966.39375937,24136422.405554
2451,keep3rv1,1246.3152354959327,414032895.1712845,127947247.11743806
4408,telcoin,0.0066706261678119,413898435.50819296,10834648.699312003
4367,synapse-2,2.3546077138030888,411986768.145949,3876828.952673677
3295,ontology,0.4707678391751032,411349356.6050021,42153977.52360814
267,anyswap,21.773873720684197,400272966.86657375,31362191.438954238
1045,constellation-labs,0.1585109442648239,394309970.1012781,1360079.3519661054
1647,ethereum-name-service,17.045832330223742,385690376.69997,48557726.02540303
4098,smooth-love-potion,0.0128805668140897,375280785.3879144,41332595.69658658
2258,illuvium,591.5909998115231,374318386.1142902,17803613.71722014
4528,tomb-shares,9506.83445083541,372183894.57405686,24144473.39450863
4892,wazirx,0.831342809514442,366520890.9681488,7230659.197626004
4069,skale,0.113260735203391,359885413.0159395,18369171.369714733
2888,metis-token,163.23405097612545,352974537.0441768,53238476.48598144
5120,zelcash,1.5800737161246752,352808669.7581893,40307357.8791801
249,anchor-protocol,1.679124276718126,349471579.0973794,7107049.203340122
3780,render-token,2.244484419342671,344376657.7587347,23084934.80949359
1778,flex-coin,4.35414881549596,342902966.69551104,1481612279.2238188
4571,tribe-2,0.7463530312597864,339498345.2035823,16768478.61960471
2861,metahero,0.0666150758926044,339279794.38725245,12745584.30780766
3513,plex,1.4531622466441425,337158488.1291776,19324856.447652623
3411,pax-gold,1848.637260609632,336323977.8272746,12322740.545285292
2008,golem,0.3289913896187132,327671974.7768988,5944829.1015505055
3573,polymath,0.3593491193191743,322206212.4255371,20791280.69952821
951,chromaway,0.5675483989673117,321103202.9779917,96421123.98052531
4529,tomb,2.227595424943782,319773117.48292726,13539004.247666156
1392,digibyte,0.0212296765504741,318534407.79105943,24069823.241296776
5044,xsushi,5.471579335447146,315829767.10701126,564856.6110857315
2207,husd,1.0063337032016937,315526776.0879036,72103571.75864923
1683,everscale,0.3055130452290367,314044926.9731997,2975159.4597394485
2150,hive,0.8415726660928751,311372073.9470263,11743269.797736105
3744,raydium,3.7419228503236295,305796322.96935487,51437839.10232736
3212,nucypher,0.4641611391508253,302697870.21085006,16577293.55896445
3980,serum,2.264254512421312,301290055.3648084,70909291.8737827
998,coin98,1.618028743159488,297584359.4930883,17529323.972066008
882,celer-network,0.0525004549961832,295169891.4038357,122980429.5082026
721,boba-network,1.8706916605538275,294798003.2369498,5123830.501840162
3092,nano,2.2148364535000966,294265948.43964547,25547610.72928148
3784,republic-protocol,0.2946208348447513,294161075.6683029,43735811.51351875
1979,gmx,40.48441799924134,293398797.2582572,5887021.57339351
4927,wink,0.000304012728009,292244638.0711572,71712858.07914938
2408,just,0.0397831589528379,289588782.2398888,250665553.349434
3925,sapphire,0.3707622832488079,289548469.852318,262189.2855858371
1478,dopex,1716.237868411396,289502335.3296761,6602519.683594904
2958,mobox,2.695662970648954,287419372.33473504,20198385.823426165
3445,persistence,3.828142640884833,284560104.33422035,2691582.967623215
4815,victoria-vr,0.389365243755385,280143320.70442945,7999714.91438874
3895,safemoon,5.026456017724643e-07,279638133.3607846,3780.504731516245
3232,ocean-protocol,0.6390007130598228,277794943.1710252,25940043.579405475
5053,xyo-network,0.0223374609292574,275940539.73034304,7704150.754413486
197,alchemix-usd,1.0015955668112455,274278730.5968709,6679253.021763197
4509,tokemak,28.845394495848563,270853831.6782115,509187.1110071574
390,aurora-near,13.295972449759551,266742353.3834491,6930383.456408342
2764,mask-network,5.861951190229929,265550460.62758547,51296233.40442163
4740,vader-protocol,0.0608751327833246,263331966.68493944,4332956.245924919
3333,origin-dollar,1.0004063687742386,262155148.3647495,1376277.0076911268
5148,zipmex-token,2.9646235778494945,259105341.72675464,15866872.634021606
4354,swipe,1.3320222478579202,258135088.05735865,91715773.32848886
1402,digitalbits,0.33469581021012,255057118.54432875,1844417.7701206296
861,casper-network,0.0827144921974976,252865922.4584874,12101233.225224338
3786,reserve-rights-token,0.0187968719861826,248269121.4570351,28019231.225121837
1600,energy-web-token,6.148087700888126,247877063.1331476,1686510.7705023116
2374,jasmycoin,0.0519213713660156,246972784.96574575,30149762.949833404
2624,lisk,1.708208065269106,246854487.4694752,7641543.573177494
2911,mimatic,0.9644193359706266,245578227.8828632,4887742.545680873
1863,fx-coin,0.5430156083243959,245316394.669538,2626684.8707020874
4647,ultra,0.9013333004865076,243546521.5447464,5658371.639080004
1346,dent,0.0025431118679694,242843105.88726667,23007935.730682693
1743,fetch-ai,0.3548114180721464,242329694.240414,23638857.774083223
3608,power-ledger,0.5631780992105095,241296661.18773392,142509000.71884054
2450,keep-network,0.4321265254680392,238364346.6042867,13210337.734618008
1514,dusk-network,0.6105067520736832,237994364.97116816,94931223.76732148
3020,moonriver,84.33020000349751,237870195.03132185,18308929.080840565
4431,tether-eurt,1.1356822682880228,233784235.98460817,24056354.331651684
1078,coti,0.2681605708626974,233073955.9996513,42663175.08982272
5076,yield-guild-games,2.6559589784135427,232862660.3877233,38492795.51715257
3503,playdapp,0.7657236238100421,232529015.13999063,59804255.09256667
3736,rari-governance-token,20.604632323183893,232301353.50565183,1880522.2966088315
937,chia,79.47275779625825,231937540.55351207,15393181.670895824
2326,ion,10883.807970272775,231581876.90016013,657430.4622627067
2796,mdex,0.2640529232912945,221901080.71417552,11172587.304820852
188,akash-network,1.7459993988655305,220236745.3605771,2733649.476512585
1626,escoin-token,3.195549258394121,219375539.74818972,594119.605838353
4800,veritaseum,101.87258214944656,218990033.55116543,94175.28158045144
3336,origintrail,0.5963586001633036,217572922.68146792,2586918.871664155
4638,ufo-gaming,8.379656467377463e-06,215972572.57438228,6285567.073334475
4216,spookyswap,26.88157393931161,213907816.2261504,9648529.132223168
953,chronobank,296.8051336996933,212589999.8524252,1254014.4159886346
5042,xsgd,0.7443472612815394,211806990.3262042,2862854.515749886
1230,dao-maker,3.0707544254001675,210840804.8385539,7730483.895271282
854,cartesi,0.4553989507969248,209960903.27848792,22952359.91472534
2806,medibloc,0.0386467296326343,208012201.63196263,4719900.38362086
273,api3,4.417806176478036,206475936.4560215,68996168.8172288
4853,vulcan-forged,8.51019125018044,202457275.525594,23066184.25680678
2684,lukso-token,13.213680727299066,201328020.36985332,3001691.1428898126
1265,deapcoin,0.0470798249177242,200537531.90692535,10603749.697832309
3661,pundi-x-2,0.7702765032495108,198895506.73675063,17616612.75184645
4417,tenset,2.2485516239491967,197816699.3543037,2022050.7601545595
346,asd,0.2606697087142418,193689268.7139014,1917886.1432920017
2289,injective-protocol,4.425614652607977,193112363.8861606,15717866.349263491
4263,status,0.0497290761160115,192513089.1549562,30318720.076542243
552,biconomy,2.2263496028313106,191323817.7860452,26588309.268179044
4319,superfarm,0.6602027314011347,189405432.18071976,14096357.523491316
1046,constitutiondao,0.0375256498242455,188612836.70871904,69688255.3744482
5030,xido-finance,6.464343720178599,186655866.17978776,3426954.624701037
3639,propy,3.1880839673989683,186316303.1547914,12547627.819479452
1003,coinex-token,0.0483854222420679,185114330.19773412,904504.597744856
4599,trust-wallet-token,0.5323815016527988,184911581.0041636,3930246.791529346
3785,request-network,0.2384426113376025,183424671.18218428,28638309.053843606
226,alpha-finance,0.4091540334730832,181968752.8567079,4393021.640946602
2837,merit-circle,2.2380394939532047,179277419.17430297,5991904.520752814
3326,orbs,0.062496270981271,178892544.4614905,2689669.9006062453
297,aragon,4.6988746094610345,178066714.1150544,45016609.75736043
198,alchemix,167.75569930915177,178025438.76630455,4612874.530324575
2933,mirror-protocol,1.3007966958579271,177356568.62458286,13618541.663895436
4504,titanswap,1.7641477310797775,176368253.7865808,45906.68314523894
557,bifrost,0.165506977498988,176021873.1385626,3089643.099213499
2302,insure,0.0066468731231687,175881564.03769195,1606068.2686797706
2592,lido-staked-sol,100.77835077529484,175612120.57565516,3650204.8189129736
3766,reef,0.0099571864022652,174278508.87815693,27130478.99550791
3499,platon-network,0.0751191085833432,172106413.6703137,6876815.69306542
614,bitcoin-diamond,0.9140819626649274,171904073.6277783,1272623.7859870773
4808,vethor-token,0.0038406978353192,171749535.350243,6438033.39750892
2097,hathor,0.754198926454982,170222578.99859673,11796481.759433962
311,ardor,0.1696808598397055,169420608.59699002,5540298.120488091
2902,milk-alliance,0.7681607095729942,168780071.0512648,25853617.494315386
3721,railgun,2.9243790679220854,167818579.2676439,230471.67437013908
3710,radicle,5.212400510144444,165907892.19642836,18833516.678599738
3451,phantasma,1.6197340677231291,165850982.1173795,4601409.293516276
3064,mx-token,1.6598341329433428,165688182.50655332,657440.8405694016
4252,starlink,1.6402003387093574e-05,164409362.92642087,11251697.239755968
1424,divi,0.0606333434881494,163981259.10165018,352102.07179696043
1623,ergo,3.263329301306052,161676147.16765934,1670618.3651982814
3065,mxc,0.0660322745677112,160769775.17545247,8453241.000975428
2736,mango-markets,0.1580012594089529,160261271.34871697,417513.5554300904
4797,verge,0.0097078351804756,160119448.9385273,6494965.935570649
1515,dvision-network,0.6459060909421508,159488990.34175295,2019695.7609554692
3773,regen,1.335452894365299,159468998.60460484,283151.5070790175
787,btse-token,7.786131272021578,158335186.53704768,209544.66006711216
4308,sun-token,0.0150358679943626,157923821.10577437,132296679.20429306
4280,storj,1.093690822745658,157362276.9339986,31509352.746956512
3635,prometeus,9.391548182818308,154272245.8254059,2353754.7603847864
2726,maidsafecoin,0.3396903046538337,152797488.22035414,136046.79266966716
199,alchemy-pay,0.039611639164569,152731414.15500528,33918824.65775557
967,civic,0.2249893930856898,150775463.80926383,19460797.497231364
4922,wilder-world,1.784159410877639,149442489.2791721,5209979.521262967
2536,kyber-network-crystal,1.4551286612846988,149167306.897988,9665225.86491153
483,band-protocol,3.5690578539119504,148412261.20199412,16641234.363799175
3663,pundi-x,0.0006245436162013,147716611.87002537,0.0
1926,gemini-dollar,0.9979708229656004,147165668.51449743,5676162.12353523
4508,tokamak-network,3.558866529049909,147046330.25014892,2955803.573933273
4663,unibright,0.9652231231483388,144848649.29013708,947742.4348244616
3825,rmrk,15.286898199553002,144249051.52377522,8716435.733347232
143,aelf,0.3110917418822589,143370460.17619422,17011573.87700894
1736,feg-token-bsc,3.373067032020975e-09,143281654.49709955,305865.50593431736
1858,fuse-network-token,1.0483455730420572,143257975.15460542,7370527.098359537
3330,orchid-protocol,0.2422920003649518,143197788.99446985,9372429.719453262
2211,hxro,0.3259343131760271,142051631.86412615,66990.99769661775
4854,vvs-finance,2.592743126667108e-05,141853095.57597244,4517808.01038073
3551,polkastarter,1.6026386549184508,141190046.07202333,11432212.010302303
3936,sbtc,35496.4353913052,141142874.05220756,998763.6600702612
3963,seedify-fund,6.248076864584008,140961139.47103593,4640821.027960527
1008,coinmetro,0.4640875426860932,140460302.14872423,72401.7073749488
1041,conflux-token,0.1074468906786643,139392447.78077987,8876303.829434158
4731,usdx,0.9732188678577394,139006123.82469556,1668878.0227121634
4061,singularitynet,0.1427502789021051,138793789.53687885,555951.393168471
4411,telos,0.5468861680020433,138304075.66731775,2549231.442049114
326,ark,0.8448103780461702,136939289.1636539,2450717.164828326
1437,dodo,0.5046097458422909,136670649.90417838,17501924.131604202
2343,iron-bank-euro,1.131879716956511,136103661.53901792,184109.75060471505
405,avalaunch,6.494343627826415,135556638.4864188,2022906.0280275005
4288,stratis,1.0178475997006398,135283734.6508183,5536876.603331666
2537,kyber-network,1.4666748681559272,135145806.1677336,46296864.40307029
2388,joe,0.8549305951015232,134898995.40726188,8220513.997020557
2432,kardiachain,0.0415851337341278,134637487.53559256,1217019.216405348
3982,seth,2536.7239363473104,134310776.3136165,359360.8866930869
166,ageur,1.1386850040103966,134055626.23690508,4085084.761649256
1272,decentral-games,0.3591475315989461,133971095.62220398,1001323.5433263328
218,allianceblock,0.3894280777947571,133695162.24399656,2277901.4677041685
208,alien-worlds,0.1079884668652917,133648338.9411066,42814023.41957948
3480,pirate-chain,0.6999189970075633,133274867.61149678,293795.0959696328
3334,origin-protocol,0.330459044674899,132867585.35220322,16637741.129898896
4341,swarm-bzz,1.9999925515304315,132052223.42980549,1478909.533588909
3216,numeraire,22.303996524460945,131648232.64796785,8236357.712259541
518,beefy-finance,1679.0695841617935,130223345.23060364,3117168.3025816386
2497,klever,0.0248092444271739,130133355.03841,710570.8349990546
109,aavegotchi,2.0649726935813564,130078280.56876709,28840708.326944325
2251,iexec-rlc,1.819745523847868,129793236.53600302,7151303.165610178
468,balancer,12.029780870833164,129735333.15740836,13760052.843490798
524,beldex,0.0864592080208172,129713903.13930424,163963.4997041769
2591,lido-dao,1.5267593825476518,128806429.60230342,2141837.15170639
3190,nkn,0.1963402677928333,127539055.65188228,6006146.6051149545
246,ampleforth,0.8767022618927426,126870491.51848537,1919146.449026528
2122,hermez-network-token,7.57554869050105,126348897.95863666,2106500.9277863805
1569,electroneum,0.0070723569070428,125761488.6489163,535909.6028113295
2105,hector-dao,36.48235838743322,125594594.68801548,3058603.2311876127
1562,elastos,6.162083502600012,124289157.01747055,4954624.363257452
962,circuits-of-value,0.0694693774707193,124127812.8689292,6839435.482899074
1867,gains-farm,3444.57430086932,123931939.00283748,917792.4720025948
1262,dawn-protocol,1.760713274351684,123909226.24912845,11038250.417306945
2468,kilt-protocol,2.0550612841407543,123565717.63412164,1030247.978234599
4282,storm,0.0132989947006136,123061851.81984782,2316482.578698668
546,bezoge-earth,2.7897557320316903e-09,122415336.68030018,342486.36351532274
3338,orion-protocol,3.5536538646950544,121608152.40664507,4984085.551684344
258,ankreth,2262.453889267147,120618110.67239287,148897.9942976565
3812,rif-token,0.1476552609983389,120213559.36892132,361831.9190415459
2482,kirobo,0.23125756362776,119964465.1630308,77009.00931642966
4260,stasis-eurs,1.139894730024794,119432519.42158172,2054449.210637593
4268,steem,0.304393277854007,119340188.52919523,18078627.771255467
464,bakerytoken,0.6175442031694961,119150275.32818986,12898376.486926785
3070,my-neighbor-alice,6.841227811109428,118876848.11149096,100476714.9828449
1856,funfair,0.0109888996561699,116308719.4288899,2046193.272260332
1477,dopex-rebate-token,148.7917130298637,115607149.12346032,7249095.782286607
4179,sovryn,5.519828077616308,115113622.0967016,446905.4717483856
361,astroport,0.9952335489223996,114049324.59495234,17726.435071588065
2851,metadium,0.067092724968358,113975549.06723274,3597009.919397713
782,btc-standard-hashrate-token,15.39051180978746,112184476.95658275,1862728.588870532
4205,sperax,0.1566122751162892,111990454.28969602,2639984.47308043
2136,hi-dollar,0.3663496911756905,111260954.72277768,277043.09721622046
2064,gxchain,1.4780785508198346,111041260.60295054,48196073.65102221
2750,marketpeak,0.0881694957828836,110099334.67699552,97510.7936301082
2225,ice-token,9.623725979836658,109668961.73832488,5158078.588235317
541,beta-finance,0.4267680682631392,109112439.15915796,23023163.173733447
2498,klima-dao,57.76318175349289,108622759.23438746,2757966.593550343
1032,compound-uniswap,0.230791246214175,108586250.22843304,211153.9901607677
4598,truefi,0.1908608976868942,108498075.367945,2998104.5785151054
1269,decentral-games-governance,0.3729339346560736,107764108.67898148,85387.23714638839
4734,utrust,0.2342141359137672,107689823.32408984,9624190.94892672
460,badger-dao,10.741778744008682,106796863.3090616,8998184.02246926
979,clover-finance,0.4092392020306999,106670868.53622536,8041697.012060423
595,biswap,0.5912873626957373,105267672.76045376,8309560.359036845
5004,xcad-network,6.245358265627009,105213494.05870718,3920281.149515345
4246,star-atlas,0.0485888043437249,104892294.8751716,10220726.818051036
4982,wrapped-nxm,41.045717780606864,104705746.5635005,1497312.6007681172
3219,nusd,1.003802125558844,104594672.4040383,1883195.6237305612
1083,covalent,0.4094366021112703,104277811.05197877,2065131.4838094567
3615,presearch,0.2632597046408935,104127084.63294746,1486174.94611018
4967,wrapped-centrifuge,0.6486251962246805,103987506.08274768,2124812.443731372
887,celo-dollar,1.0032423424941683,103879668.16973484,1109068.1807059147
1960,gitcoin,7.280695854919184,103477751.57089908,27163033.4110392
3578,polyswarm,0.0662463174975256,102371171.13041696,22035563.66191233
3983,seur,1.099962980488636,102107062.087147,21017.88363821056
381,auction,13.978719775981329,100444827.24892388,4524147.250624544
4530,tomochain,1.1505494406820025,100370440.1439558,3965873.108478101
997,coin-of-the-champions,1.0001079028880129e-06,99629544.31059556,10089.73187088794
3803,ribbon-finance,1.9360980553233376,99064475.94630082,6901343.349243332
4793,venus,8.197358734272964,96283065.637283,12694679.926369935
1578,ellipsis,0.1678029403112573,96257653.44203608,4031623.824361662
3763,redfox-labs-2,0.0667129417645325,95642094.9285164,3338009.5304472907
2075,handshake,0.2082114250945433,95598229.85255364,179656.30238084382
737,bonfida,1.9286895615580224,94481597.39229174,8527504.306550505
395,aurory,9.914768286425565,94271197.16395018,1587188.455715871
4721,uquid-coin,9.40348034499391,94056216.10487556,4374032.3868754925
1028,compound-basic-attention-token,0.0156084433503351,93721462.17886212,521501.2922068029
3694,quark-chain,0.0141497411214299,93647582.02323872,1388536.897630758
1737,feg-token,2.26080193100607e-09,93049303.68905716,325744.1840068686
3113,neos-credits,2.325491775597936,93024661.82504292,1826132.444387359
2865,metal,1.4306983398218491,92455406.40736708,10988770.0677935
4795,verasity,0.0207276662096735,92393010.3838474,58466230.34802685
3644,proton,0.0102882279842519,92279747.80466564,3164927.631019042
3684,qredo,2.2749256095826755,92256088.41832142,15701045.881057946
4300,strong,466.8865350547417,91767924.7494139,5562592.614934199
