,coin-id,close-price,market-cap,volume
2496,qtum,15.682476216596267,1632138580.1094162,793896785.6741726
1258,flow,25.831433745464714,1567893994.0073595,139325862.44518292
3429,yearn-finance,42343.15032962346,1513787169.5104196,328589250.9121819
1608,iostoken,0.0642129211036736,1463396220.7273695,398592454.2065799
462,bitcoin-gold,83.15426202714085,1458077915.0743225,78764711.90378106
371,basic-attention-token,0.9583790378143884,1432730747.891291,186475868.20163745
3103,true-usd,1.0022439610080482,1405446557.3303947,65683685.06554886
1910,mdex,2.144178039285381,1401305872.6267118,113985163.10561208
2539,ravencoin,0.1453306140401308,1393205034.734379,122024411.13177869
907,decentraland,1.0435786778623906,1386303627.176015,176352241.5981372
1441,harmony,0.1306652673925109,1378514799.2839303,66057168.24087655
2979,telcoin,0.0237232218008322,1353060560.4142926,17536015.128598977
2210,omisego,9.07246924706162,1278692969.4432013,2400870880.29836
2647,safemoon,2.205362238533664e-06,1277398093.5575073,13192139.974749325
3475,zencash,105.8215635135493,1215182274.7783086,56180838.80523472
3414,xsushi,16.168980612862487,1211448840.0366423,1860762.779990824
2731,siacoin,0.0245312121670951,1196527226.9445338,180812702.0455653
1541,icon,1.739042943856667,1165342711.532541,102679641.21966524
1735,kucoin-shares,14.83258684936662,1155988833.914235,25731846.375217102
989,digibyte,0.0786785396829081,1152326076.029201,99711154.59713316
2225,ontology,1.2889108044028008,1129400905.9196882,252149676.33566463
356,bancor,4.791487740632118,1117072368.0910852,113433436.21316683
285,audius,2.7113880327002344,1104380527.7924118,77870774.75492729
2132,nexo,1.949815971714279,1087835995.1055627,14055043.451770252
3,0x,1.2831772155459196,1083213950.9764557,132972672.43862931
2176,nxm,150.34495973994046,1039880726.5139028,86749.83768930408
859,curve-dao-token,2.4960759013903178,1011593792.2933862,290166068.1863177
1796,link,168.72606898182937,989186949.7399992,5558231.004486495
2090,nano,7.305386985649961,973781169.9717262,64848222.46764347
2301,paxos-standard,1.0014053386883683,969518970.459318,35630863.6870294
2327,perpetual-protocol,21.651322349646893,968998409.263797,74477010.82646137
1091,ecomi,0.0044245164900791,957681617.0164236,12817353.24492818
1331,gatechain-token,5.885554264587833,947909720.80379,38479019.80691301
209,ankr,0.123648791672702,946838079.4410726,141750534.3329939
3140,uma,14.049512083860494,882735610.1106416,48658852.20935706
1973,mina-protocol,4.181548909808493,875091607.5236819,90496476.0052214
2540,raydium,12.870213004422007,861896143.0441585,326480344.6299775
3016,the-sandbox,0.9557823110603932,847003478.6682289,261541453.62419885
2567,renbtc,52507.85634940983,822723307.0077561,3599414.579380597
729,coin98,4.382282514793922,810884572.5526134,193498083.299984
754,compound-usdt,0.0214350725418204,807381439.6503754,10541813.966738995
2943,swissborg,0.8223317466372289,782325611.1081337,3114735.686252478
762,constellation-labs,0.3146620787095917,769742228.5787212,11091771.088154508
1610,iotex,0.0796994407169841,757940303.6092031,86193434.6771166
3139,ultra,0.8993258816766498,745398980.1641536,3799825.52102158
661,celo,5.170598461708689,731241517.817589,124133159.13614756
1151,ergo,17.150915812165795,730699821.8605781,5355727.703657875
2256,osmosis,4.384739445359891,725080964.9099251,5280546.691694785
2942,swipe,3.840305326527504,719001358.7448179,236067439.6866894
1684,kava,7.829415681751656,716795968.8071026,114953070.1981258
3321,wazirx,1.5822432793767858,713655766.7051606,35337019.89145213
2572,republic-protocol,0.8066161567814887,710964967.8247367,70520240.66151369
3038,titanswap,6.965169636691543,698699676.083075,425071.95518914144
9,1inch,3.721858139430886,673370822.7098674,129832540.7425668
2412,polymath,0.7560729537671219,669156177.7833854,223962529.28015995
962,deso,63.96804740733232,665410908.0282323,1576446.4437608356
1803,lisk,4.536640224949388,659308784.6310346,20777042.794807505
954,dent,0.0068549486588338,654645328.7608309,91731844.82998563
3439,yield-guild-games,7.2899409023836785,650390258.4818207,48957065.60592386
2574,reserve-rights-token,0.0492838116934689,648160592.3836511,113130091.83733197
1801,liquity-usd,1.015650919193733,632393339.5484236,7928991.008403705
1827,loopring,0.5054824377389531,629819356.3852265,90856588.07195978
1393,golem,0.6290627428042667,628397085.276873,126666437.14631955
2754,skale,0.4631259960431741,578119179.2648613,142072956.4845115
187,alpha-finance,1.4128511318796642,574590919.2240674,83471602.44911176
3317,wax,0.3564805584031265,556245096.0938876,57125879.47593518
343,bakerytoken,2.881760493478552,555174251.1089846,108653475.60204284
1816,livepeer,22.89323837077983,552843424.8510525,26572878.907680303
1232,fetch-ai,0.804658126315156,552297156.0111349,99516512.8372295
2354,pirate-chain,2.941872714161092,549084170.8248132,2590290.299147303
2474,pundi-x-2,2.1077481736614323,545747513.6460065,56315038.92373869
3341,wink,0.0006906506329021,529353970.5277949,56145549.401843
2206,olympus,348.27132365387246,526267108.183628,9395208.38355204
1135,energy-web-token,13.202771128214264,521357127.6963428,3865155.8308268473
2109,nervos-network,0.0189344240752197,515712757.967512,29289466.589330483
459,bitcoin-diamond,2.7281805876442284,513476933.40907246,9740872.986666758
3151,unibright,3.4081439534235103,513035132.77059,2700945.7452065004
1916,medibloc,0.0959436612681908,511789417.9117,91409069.58290038
3257,verge,0.0308555626535073,508408615.9728287,46756335.11108021
1580,injective-protocol,15.549062564878165,507410915.8142645,79198231.70784354
1095,eden,6.483864290597139,496642610.6160783,9847599.047915207
2475,pundi-x,0.0020979690532048,495049789.2461744,265.7573918417182
3267,vethor-token,0.0123700970202928,491405936.8443332,27335341.75354667
2248,origin-protocol,1.3744371909748132,487378396.5752628,74823919.99368718
3107,trust-wallet-token,1.403890512280865,487263516.7364402,99647558.39168626
1376,gnosis,313.22394668064965,470283769.262431,3330639.0696846037
2873,status,0.1202757317535498,466916818.4357771,43423760.28034879
2120,neutrino,0.993840998332446,465793530.3649008,11623450.56929021
1521,husd,1.001731349138075,456668577.88365257,59820679.47165198
3254,venus,41.24227581297474,456131224.1397337,93088624.3069672
2702,serum,9.108619347303843,455631765.3631532,447197267.1912985
2265,oxygen,2.2173260647651696,449066232.3121201,2175611.8338984763
3228,vectorspace,11.399574660644248,436564928.8832946,8728324.116763955
1226,fei-usd,1.0039676064512013,431904352.6678282,23922982.86382559
2184,ocean-protocol,0.9692447988104804,421949698.27052575,56086010.12658489
2704,seth,3986.562676963631,421087232.826874,4444046.526898009
693,chia,255.24612687541853,420532021.8762666,69150043.39585531
708,civic,0.6371849052025739,418426669.8780978,479571363.4276541
1873,mango-markets,0.4172118766686773,414479877.5813939,9842153.710590895
1944,metahero,0.0870186816252513,410849142.45681816,20914079.62160017
243,ardor,0.4104207055792787,409690481.1472202,98835102.81306688
173,alien-worlds,0.3295829312889089,409590050.2614805,166101933.16704524
3041,tokamak-network,10.580809088105545,404859336.8268784,66449110.7589388
2889,storm,0.0433192568631374,402131177.9637621,68135706.23347437
2328,persistence,10.168016481427522,401766629.9717732,1742593.6102819194
2865,star-atlas,0.1808348835061604,390544536.309432,60692380.983737096
357,band-protocol,10.890427740146755,383883817.9850465,136836463.17982027
123,aelf,0.8375074836955521,380259171.42857474,981050175.8882762
1559,iexec-rlc,5.228131598255962,372627956.079081,43273296.47206066
2604,rocket-pool,22.77028454195046,367407224.4908415,1167275.2720593647
2180,oasis-network,0.2434881439824694,367273523.992998,659583453.2059536
1566,illuvium,573.8831804846853,363399947.87590975,32230035.509790786
2556,reef,0.0285432814659447,361667332.0452048,90184241.99238443
635,cartesi,0.8819594772315802,361552243.5172535,47599280.25767505
204,anchor-protocol,3.262104867816521,360972178.79051787,5966064.659230244
2457,prometeus,21.657645109321287,356391598.4061087,24284079.008059625
3233,velas,0.1620282988464638,355787333.6305626,5595916.512292697
1891,mask-network,11.960860644008704,355267139.9694058,94834646.1889925
345,balancer,32.72059538307528,353300689.3119406,60220540.32904769
553,bonfida,7.126555477232529,350136538.3769478,1792866.1182295645
3084,tribe-2,0.7684129000644944,349544298.3271516,20459692.0080938
759,conflux-token,0.3474328575433399,346545211.4457131,35568124.23939158
1689,keep-network,0.6227143120102598,343125363.99153364,172374722.38785368
2157,nkn,0.5243586175281543,340892419.0998914,38682225.32924768
2915,superfarm,1.1499451877430358,339541091.9464028,160186886.19150466
1716,klever,0.0611210239606841,332924853.46796685,4651715.020481653
2300,pax-gold,1832.9911826642367,332623929.5132044,11897846.101316383
1883,marketpeak,0.5797103025519528,331928394.4353998,516632.3891465782
266,asd,0.4434600062576688,329501159.2709905,4169299.438708192
2244,orbs,0.1451313328209217,326018852.89219064,49692014.61155345
1307,fx-coin,0.8120880184138828,325952464.22838306,7308798.470042541
656,celer-network,0.0575158696700591,324791167.9566055,92664689.02863516
752,compound-uniswap,0.584663097332001,324539495.5497758,9649763.349885646
1985,mirror-protocol,4.16234462481715,323656116.65163296,41059472.3994298
1023,dodo,2.1034514408742515,323179671.7684033,100527511.31604797
3062,tomochain,3.7719195057101977,317741409.0396379,16349682.54948696
1281,frax,1.0063296219230895,317235260.0780636,5552788.0332125565
2073,my-neighbor-alice,18.05823746757364,314894827.7456759,222451211.86558545
1300,funfair,0.0296988118703206,314240127.133306,27940585.91885265
785,coti,0.3611476485394422,314166936.2887598,58952506.9839828
902,dawn-protocol,4.391006446633404,311386268.0012927,67114774.97912234
1119,ellipsis,0.9211751582901336,308500755.3375364,75111891.45045543
253,ark,1.92629424422242,308112628.4998518,20858388.93388841
3353,woo-network,0.6195422744028145,306603819.2932352,56046294.6029025
157,akash-network,3.933187212310516,305282111.37783694,2899593.411075039
120,adventure-gold,3.980142700472193,298212532.0663159,255812980.88367432
411,bifrost,0.3204914347831114,294032000.9380327,43232467.01759006
2251,orion-protocol,9.646487054947809,292080259.45211416,17472309.789727487
2174,numeraire,50.40665265138357,291740429.2732153,23255377.532303616
2894,stratis,2.9156172849576216,288874175.4855113,11769308.67772917
2721,shiden,5.085426095488628,288114286.69815564,7283821.525672345
3256,verasity,0.0438325898227818,287512277.59832734,66524508.79021221
180,allianceblock,1.2234691052399296,287450997.3615532,12794046.834550625
2864,star-atlas-dao,13.262415695802728,286166150.8375618,28053026.71797036
1485,hive,0.7845048806883317,285341611.27342564,139190710.76551244
770,convex-finance,12.419120895934856,281549295.97218174,35322140.926965035
2175,nusd,0.9968351241162788,281233676.1901364,5279065.024270324
2683,secret,1.916776285125486,280839984.53381944,4393142.764369365
2878,steem,0.7163228738571872,277653944.44786835,28943793.051564004
2246,orchid-protocol,0.4648021820619543,274583468.5730522,35039512.53324921
3106,truefi,0.640202625072747,274400362.51245224,36513921.51175048
1450,hathor,1.263397276540262,270068323.320738,7292842.61672641
2172,nucypher,0.4845241487111146,268997185.0258631,166220717.4504876
1112,electroneum,0.0149282940395371,267247289.29526424,1010004.4016945316
996,digitalbits,0.3501592881294518,266764981.5280313,2299694.5148222144
165,alchemix,419.0559564073573,266478410.44002745,6534396.99165339
1865,maidsafecoin,0.5853634514648525,264714066.0722046,765922.1970095518
1945,metal,4.081605914041155,264470415.44587132,69937754.84021355
236,aragon,6.86482878362958,260730183.62286264,32809674.37825328
2958,syscoin,0.4235871118450326,259863360.8534789,111131072.81145446
2665,sapphire,0.4001941266473143,257743286.27259,375209.0083783346
1839,lukso-token,16.918952255548522,251812488.3750203,2369107.235787972
1190,everscale,0.3903682233714356,251417411.23649663,5289984.802385317
2775,smooth-love-potion,0.1167915948940411,250911195.67405888,122640333.1691573
2512,radicle,12.465775847969145,250668321.67499053,2509472.175993266
2887,storj,1.760056223575668,250177605.67002296,94596001.44171444
699,chromaway,0.4329403648639888,245973798.2356553,89297008.32598385
3496,zkspace,1.0875574143274669,243168279.62091947,27474926.24084794
758,concierge-io,4.61677533679652,241941173.73979437,110612767.35382374
1897,math,1.7225654045440315,241151429.52254692,4477145.3578253845
164,alchemix-usd,0.996196194789837,240233520.34085956,47690.560253625365
340,badger-dao,25.1867868719638,240063387.2029635,21066667.708785232
296,automata,1.3780695338911433,237470722.3586772,75944722.79800585
1941,metadium,0.144328866974332,236389808.32124308,44850048.95859976
2373,plex,1.209839032828987,232174943.0693322,34392572.23189574
2267,paccoin,0.0148540294685371,231326578.56120607,1908600.1855656384
1741,kyber-network-crystal,2.250699868768015,230974334.7375088,20325211.256067146
960,derivadao,8.84436762928958,230854247.02734923,274780.74640650844
769,convex-crv,2.471134347315377,228672270.6746497,7282968.997284888
2673,sbtc,52310.639156882695,225396780.88213503,3223808.725946796
3209,utrust,0.4983496177977835,224339136.0569008,28620029.63918597
1177,ethlend,4.27194750787404,224276179.12721208,373.2240631023794
935,defipulse-index,438.729962555485,220949084.98360527,6232231.597416166
3434,yfii-finance,5558.411501557402,220603860.4574693,74277411.93710414
3307,wanchain,1.245319957718423,219968858.8468941,27655444.289583832
1338,gemini-dollar,1.0021350610529327,218620354.65349776,6208803.235356203
287,augur,32.67450315339776,215781231.8295815,56933891.54851276
2126,newscrypto-coin,1.4193523102123546,215359854.6298863,22520877.555567198
2528,rally-2,0.8712184096293765,214171194.4444948,15638653.742128566
715,clover-finance,1.661012897694247,213994617.0179068,31241598.128227577
2160,noia-network,0.4458365492921954,213843011.26310697,1939553.8994123936
2505,quick,591.5908763208798,213712359.5544338,25945092.82614727
217,apeswap-finance,3.795023192148759,212118143.9071152,10383434.805878049
1280,frax-share,5.939863643403712,211567961.97433484,3621854.750889124
2369,playdapp,1.1661762857017497,211409577.85742548,41967122.07508964
640,casper-network,0.1534516045674757,210383359.8020896,81742856.04905367
1704,kin,0.0001350339531963,209823579.97737,9847801.914290188
1742,kyber-network,2.2446166949544604,207435928.4374248,70712781.16020645
3053,tokocrypto,2.7468480811460783,206131698.4521207,61279930.22148387
1780,lido-dao,4.572830469382344,205620597.9377197,17416469.140919235
2590,rif-token,0.2635560366157443,201674137.0225291,2786621.26161786
2985,tenset,2.375079703059398,201089057.559185,6797729.850078539
219,api3,5.490454683176164,199446365.5958387,14437166.33706156
1188,everipedia,0.0198781092810647,199203667.97403908,36730890.7852924
2573,request-network,0.2540281392833488,196655651.8931998,20324191.35945546
2908,sun-token,0.0389875712391575,193853653.3096217,106206967.74782516
2748,singularitynet,0.5793080691280947,191481261.0570525,14495768.42188713
2004,mobox,6.4294891235306855,191187955.6929096,64629650.63614639
2568,render-token,1.22885070513475,190915892.25467247,3534705.842876084
3042,tokemak,50.17201506836073,190473629.43652672,22537328.05112569
1173,ethernity-chain,16.820078037843473,190375567.79349452,18956862.2224314
2917,superrare,1.3931484674821175,187688767.5957367,8665313.910167422
2982,telos,0.8325022826618789,186933284.4944428,5085922.391952176
185,alpaca-finance,1.2812665895990245,186122643.0488952,33421959.291185696
1253,flex-coin,2.360490603147072,185855033.1638841,7472829.263589388
1725,komodo,1.459648517144663,185631241.8766965,33252487.67339909
3371,wrapped-nxm,83.51570207658338,184432951.10016933,17030839.278825507
166,alchemy-pay,0.1005774331224731,184282100.6855633,166148074.66542336
1314,gala,0.0241214273696508,181709976.22942123,2719218.8419085154
1676,kardiachain,0.0667169350196985,181554828.24654597,7211261.816352956
2439,power-ledger,0.4196300203632485,180861144.4550233,58403364.57198958
587,btc-standard-hashrate-token,24.641170814652053,179640372.0546136,19284886.23869104
3026,thorstarter,0.3032944721180246,179067181.88606322,339624.5115063009
208,ankreth,3546.9885199512373,178412990.1820288,437351.7155329252
496,bitshares,0.0655430988458368,177634643.76449084,19301558.770926774
290,aurora-dao,0.3009289748652483,177150342.3604451,903884317.8500966
2502,quark-chain,0.0270169720265031,176790653.5097629,15792289.934167352
1927,melon,121.38975205227231,176786426.10256115,39209352.11346219
3024,thorchain-erc20,10.943129149420342,176714679.88211825,2369070.33152399
2867,starlink,1.755930414360559e-05,175440484.62166378,4090774.7881228826
1360,gitcoin,12.272158724600676,174437515.69516432,37629301.61037053
1791,linear,0.0618474958823198,172936803.25935432,47587202.34083817
1330,gas,12.177584213356363,170406607.08722422,44974173.31129687
3199,uquid-coin,17.0268126630932,170336058.6811199,3685944.071389132
2609,rook,270.694527111758,166923969.81037292,10074157.536321305
2648,safepal,1.533747469208084,165954796.61506224,27550657.390464462
2398,polkastarter,2.185339322657473,164988400.46853694,39182324.359734565
584,bscpad,2.1448787158012514,164768106.8302482,14154018.02891842
2533,rari-governance-token,18.769161979121748,164356862.73860532,9059394.689896988
1616,iris-network,0.147222639180742,161837566.26076248,22891966.091406643
1156,eth-2x-flexible-leverage-index,202.94073461188157,160742889.0860432,6134624.228728429
789,covalent,1.4008347373123626,160721979.7298536,13441047.660448369
747,compound-0x,0.0264172915567108,160666507.91078886,24096.986344949342
2530,ramp,0.4728593526012759,160483760.7649615,134699822.9769702
390,beldex,0.1079538525216793,160474370.43286514,913775.5814519904
1525,hxro,0.5958109241026054,160128358.84614,1059959.6469993112
201,ampleforth-governance-token,18.50476686890493,159895904.9143343,27300174.740805514
3044,token-pocket,0.0461065547514469,159809207.6259895,4808730.055305145
3018,the-virtua-kolect,0.3656960332574784,158783188.85664192,88325502.22954068
668,certik,2.7994423586736428,157926374.5674627,26825603.02419993
283,auction,34.41554264561491,157672286.9476004,5556102.519956312
1011,district0x,0.2101011782059585,157528277.52065772,14101514.413911875
2998,tether-gold,1824.3588303039053,156469788.96467477,176606.70698525844
2790,solanium,3.344880426914503,155919850.8574228,15147829.9621263
1434,handshake,0.3646624492086757,154945096.19369,273670.3147430733
1526,hydra,23.823634526760934,154490804.66509524,1774080.6862455923
2332,pha,0.8468795654825982,154082083.76022476,18232941.16309895
1443,harvest-finance,254.3446358146039,153811037.0048293,23289392.24407234
1586,instadapp,8.60228461004102,153791453.8826315,1823503.465275518
1706,kirobo,0.5171615076833489,153131837.67753524,532133.3681287589
2250,origintrail,0.4152988591235651,150486954.3467717,2125577.115926933
3420,xyo-network,0.0180111980286423,149870261.27924073,4735550.121679695
1665,kadena,1.0116691818878338,148634196.14692536,4816198.035059762
1812,litentry,5.3356198130622,147739219.36343992,26855747.325276617
612,bytom,0.0860494618062442,146234074.31284198,20534129.782306552
2013,monacoin,1.7409808667829574,144227316.21554187,7285298.144900239
3184,unizen,4.266137712422689,144105180.32115966,5120850.629066763
260,artery,1.443397828368702,143493911.21940485,137401.22906305248
3360,wozx,0.9891823770335292,143048050.87863272,550983.9796381367
961,dero,13.243133102041302,142583626.59933057,519816.1508741077
2747,singularitydao,6.548268064329173,140577441.60338163,17361592.551830176
2699,sentinel,0.0312105862881539,138724478.9835337,1603813.8642764878
3214,vai,0.7488775026206307,138647116.7364231,1365572.1127638558
3206,usdx,1.0052837688672358,138090260.3993087,360579.70599426
1866,mainframe,0.0146138167222262,137203256.4163335,35038050.84492842
3338,wilder-world,1.9145049637390392,137186828.01066738,7815372.307071892
797,cream-2,178.43527761352942,136892050.30417708,2945374.212839452
2447,privateum,1.70754648735363,136281952.16821,2047081.9887263863
202,ampleforth,0.9520411478570926,135298716.43689597,1605464.6984143036
1152,escoin-token,2.3602888326736693,134675249.446558,130680.697736636
2467,ptokens-btc,52292.02910125665,134528991.90959904,27517.83686688631
2069,mx-token,1.3500050243335853,134272780.17294037,12655331.932422563
1659,just,0.0925945590540875,132965463.12289023,161326285.897164
368,barnbridge,30.599383544737535,130683907.61090262,15033873.007752383
2534,rarible,27.105020848954293,128511004.53230654,16554902.023438731
392,bella-protocol,2.660653570517212,127704839.63095675,13321601.61594276
748,compound-basic-attention-token,0.0197521039249988,126527555.84557793,1272.8497444975574
634,carry,0.014356230759112,125758237.96842374,33661327.51314582
1079,e-radix,0.112045938128258,124933858.31403388,1034037.167466778
861,cvault-finance,12485.17071836488,124700430.8929877,139876.32141685952
1225,feg-token,2.96230487021962e-09,123185985.9516636,617230.4891276984
882,dao-maker,2.484120081563348,123019399.75897773,4811735.783777778
2980,tellor,62.86274462871405,122678519.28252576,60454222.386132814
1012,divi,0.049446870074631,122405173.20885693,277126.99525554734
3494,zipmex-token,1.9474582239072984,122109111.34680972,10233790.719146796
3332,whale,19.349112818543187,121698546.23371904,1742751.1305306866
3205,usdp,0.9972116403602522,121508351.84448256,344426.6437388596
614,bzx-protocol,0.4157591409449247,120866942.09929818,18537651.486437477
3363,wrapped-centrifuge,1.2611651080814386,120327761.96405987,1209410.629023604
631,cardstarter,23.78723548166775,119833301.19079132,3973914.1002705074
1777,lgcy-network,0.0096306074743444,119570112.70203568,1173447.346236459
1070,dvision-network,0.5062725351425328,119152123.38216524,5678151.28878399
3030,thunder-token,0.015465870392717,118704105.08714531,34226601.65154282
1193,evolution-finance,393.5173463465752,117590327.75362536,166043.5870289389
1820,lockchain,7.084114073889023,116964649.96037927,128386.17951045952
1762,ledgis,1.0044433626729652,115658020.89054827,701725.9054823937
1647,joe,1.5477390695437552,115483869.9534176,9293583.085015325
2803,sonm,0.2637810148514756,115137671.54824056,700379.3946670007
1452,haven,7.512101266850108,114539672.44576278,901072.9132207672
149,aion,0.2301379698823094,114131315.50486173,29467942.12990213
985,dia-data,2.342437946529936,113936945.46308468,36252023.27354425
215,anyswap,6.573918066735381,113397440.42984764,21665380.461433318
2843,spookyswap,25.356790294911857,113037485.2259224,11503009.020572755
2896,streamr-xdata,0.1621135760852859,113017922.63296446,24031111.43514585
3312,waves-ducks,2239.219823749764,111380086.67080984,578426.4132504209
2363,plant-vs-undead-token,13.539659772068305,111246526.10524952,15073614.97126914
1825,loom-network,0.1332635964511007,111108823.43033068,5050622.259274404
3465,zcoin,8.9568101864652,109684917.24241628,8293491.226431373
2881,step-finance,1.1786212941019552,109000836.85119164,37390460.3147332
94,aavegotchi,1.88110263652618,108836755.23830052,35014522.49570051
3450,yooshi,2.9256752223885216e-07,108561372.17779748,8917922.09660195
2551,reddcoin,0.0031539211510747,107132192.41725288,177671.25661259427
161,akropolis,0.0394428702275371,106929153.51286677,29538848.36946803
812,crust-network,52.42991249548994,106859566.0648499,8707290.746665962
2871,stasis-eurs,1.1881202309272147,105782553.58187331,448934.7499705287
2292,parsiq,0.8812977021073821,105102519.47828887,4142173.157650248
2806,sora-validator-token,1.0389313824658275,104542720.7505173,9550.56876637622
3150,unfederalreserve,0.2748009174654808,103651186.8463526,5640280.841357468
1834,lto-network,0.3518396769350971,103091905.18191558,14720275.09997828
2553,redfox-labs-2,0.0749045474649365,101741025.95381472,1191221.2271251464
764,contentos,0.029724443508707,101368468.07585518,25074090.31116037
1475,hi-dollar,0.7521550235654137,101162052.3860286,51694.613678704496
2703,seth2,3896.9914977920816,101128132.41963096,180160.3627489828
2430,populous,2.7678983169715137,100280231.17937817,4706331.146467872
1877,mantra-dao,0.2810077099351218,99739188.24736369,22383222.27325818
3111,trustswap,1.2692478825246465,98925971.35532564,1705758.8616542562
