,coin-id,close-price,market-cap,volume
971,bitcoin,28110.313467609285,544879177078.8053,13144599279.47902
2549,ethereum,1913.8162493165785,230041639357.4828,7227287064.56947
7104,tether,1.0002155757169435,83238961008.24347,16818048302.619102
900,binancecoin,314.3365132543216,49657163876.2715,524592983.4087076
7532,usd-coin,0.9998724673566972,29066405755.75405,1837108031.768525
6140,ripple,0.4835233012828497,25163437545.644337,706081731.4823192
1296,cardano,0.3833572392611616,13438800647.83176,237778137.26541543
6788,staked-ether,1912.4432558157944,13037570395.789589,18269889.53830856
2204,dogecoin,0.073680772279483,10290759929.161585,224306301.74015293
4419,matic-network,0.942296483079914,8754664539.47667,224339311.2229553
6596,solana,20.815122816700484,8259241871.664162,319936574.8104172
7345,tron,0.0774915009100919,7003545203.141081,312343583.67070043
5694,polkadot,5.512334404806833,6835221562.86246,98777965.30271122
4191,litecoin,91.55658763308094,6690577645.313841,552791933.1502072
897,binance-usd,1.0000076563194746,5284784730.352082,1203352949.5640247
6414,shiba-inu,8.835901652520204e-06,5213248009.466707,131081263.4265124
642,avalanche-2,14.94047234258693,5003360496.249675,171471206.166873
1883,dai,1.00062885987062,4630583747.518835,85815638.83001268
7911,wrapped-bitcoin,28141.761499281016,4402774177.959515,137291506.8416276
7476,uniswap,5.1465732836530576,3883289155.7623177,35511882.545518085
1391,chainlink,6.644379254692494,3437193716.367959,128558952.98520038
4097,leo-token,3.5287198536388344,3301012416.1923504,257686.08632888464
1657,cosmos,10.942300935007887,3203712584.1099467,81149214.67414269
5226,okb,47.60443950139652,2859446079.631936,7247990.639640818
7146,the-open-network,1.91995340957266,2833064710.971188,7471507.064149238
4767,monero,155.5212266404365,2823429706.4288845,75935264.97217864
2540,ethereum-classic,18.55940605178575,2623301523.788825,66808528.85018716
6833,stellar,0.0887676042065199,2380906975.34177,36307137.061223485
944,bitcoin-cash,116.56503994307664,2264284849.355412,57902240.753526494
3661,internet-computer,4.997773849444204,2179916733.259777,29167976.979664747
7351,true-usd,1.0003357401833264,2042766161.9275112,191311716.6859081
2713,filecoin,4.659661296773937,1989731881.411669,97177048.82864782
4126,lido-dao,2.103960945484153,1848715353.727146,47533593.807857774
434,aptos,8.53404112653672,1695505719.7636423,87542537.96215424
3306,hedera-hashgraph,0.0536118537932492,1688915551.1803443,20101323.02208455
464,arbitrum,1.2481820244028616,1591950401.7427378,266947459.926403
5921,quant-network,106.70748225739216,1555528214.6975424,16243582.023380354
1752,crypto-com-chain,0.0613437476527343,1549751978.9730144,5578838.647197027
4965,near,1.669302308973741,1520305387.1907089,53872553.87152328
7584,vechain,0.0204616148271189,1488162408.7870207,54335908.93616168
3035,ggtkn,0.1162487756280403,1331680722.9841666,281655.00210853847
406,apecoin,3.30650912397346,1218855475.6222117,52493608.6125324
7136,the-graph,0.1245382478588347,1121504004.3638003,40169497.09225941
291,algorand,0.1538789653608207,1114494381.552273,45923493.043888666
7156,the-sandbox,0.5572404104864417,1030152945.4413255,195079606.80230477
5473,paxos-standard,1.0008549807984255,1020188446.1239164,31864850.45420676
6075,render-token,2.7542007776199475,1010380579.7688396,97088800.2086145
2490,eos,0.9120898510167382,1010180640.0943534,120127829.49356472
2841,frax,1.0003914992713905,1006250985.2168018,6149858.114361093
2391,edgecoin-2,1.000458844853128,1000594069.147149,5706113.689915095
134,aave,69.17704704562091,996065361.9216416,43019337.32393212
2665,fantom,0.3488298061781356,975002175.0083796,184006901.52724788
6161,rocket-pool,49.53942715751327,960325524.7776684,4481820.964761675
2445,elrond-erd-2,36.84680345701934,939848314.7737396,15320336.339719964
1951,decentraland,0.4904673090322249,895563088.786366,65959088.98256568
7176,theta-token,0.8782491185518329,879101171.7354844,9870843.754998311
1056,blockstack,0.6332368473866937,875647123.7641275,17352368.019988757
7110,tezos,0.9326240279385664,869550767.3661925,18463139.13528047
665,axie-infinity,7.184372570196566,831293746.1078792,58408683.0173808
2776,flow,0.7688894640698835,797809882.2972984,11335855.5449797
3292,havven,2.4982500786895527,795643087.8691908,42783702.46362849
6160,rocket-pool-eth,2051.0931781164927,795015987.4849463,683864.8943077481
3587,immutable-x,0.7732249063894713,772677280.2362921,18515349.286931746
4984,neo,10.892711417780736,768800541.7892947,109927667.29107843
2926,gala,0.0313250044939234,751031244.8137742,87914392.28735109
974,bitdao,0.5151180835209852,750174070.1372687,3675691.735779041
7538,usdd,1.000388683364894,739959469.7861634,32724313.91906496
5965,radix,0.07188525388898,732465240.1918627,3915815.187957008
4006,kucoin-shares,7.526488933679203,730209700.5633109,1353125.9631712555
1838,curve-dao-token,0.8633372118365117,707596661.2248609,40381152.46417776
1599,conflux-token,0.3299903581857136,693773883.2162794,109965046.90558489
7832,whitebit,4.782399414753602,689390086.4518886,9748384.127143435
2969,gatechain-token,4.857251582368004,674944367.5853962,452067.7067118818
979,bitget-token,0.4650238197016986,651111905.4478528,15579529.38617774
943,bitcoin-cash-sv,33.41027101513045,644473565.0416284,10302539.29614678
5529,pepe,1.5011886045162535e-06,632788130.2559596,100017187.21591768
3866,kava,1.159385982938746,628227105.3688798,39527177.09540656
3945,klay-token,0.1903539480162713,590676809.804639,16279664.161202388
4355,maker,648.5642768793563,584989184.9816359,11942642.649929889
1315,casper-network,0.0524567465648422,579483261.2947437,3299031.874880235
1007,bittorrent,6.079420598241447e-07,578826485.6327642,16954913.27905851
2998,gemini-dollar,1.0011226134984974,575257396.7569593,589427.5808156747
3627,injective-protocol,7.17225948379825,574831068.0291182,69253648.71825646
3686,iota,0.2024418481308841,563658044.005859,10050447.4916411
6908,sui,1.0639919210290905,562774155.1102034,129158742.77271084
5307,optimism,1.647115063404406,552781972.4893496,68698668.51323786
1443,chiliz,0.103313878281337,552564593.0615065,37094366.939043015
3492,huobi-token,3.3435063034578296,542784673.4419167,10688439.664325615
4685,mina-protocol,0.5860514045183403,533010333.46357566,10796942.183210546
7234,tokenize-xchange,6.577423016219758,525330303.5513088,9832576.312289188
7086,terra-luna,8.86707065262747e-05,520532273.96056753,20075410.60484469
5471,pax-gold,1962.6902842249629,517124951.8544623,8029088.158151657
2840,frax-share,7.067248676663347,510733438.08010966,6856284.945420445
3084,gmx,57.61701432814837,505247768.0046773,14327477.442714976
2367,ecash,2.560481105133297e-05,499128238.8765954,2192215.3452645843
1922,dash,43.91206835983194,496760860.2551632,35450712.253805235
1581,compound-ether,38.346336184381066,489368028.1211828,121.8550405257046
7096,tether-gold,1938.873388325996,478138827.0922648,5902888.50937553
7358,trust-wallet-token,1.125482286055042,469379433.9259441,8317262.521788734
8030,xdce-crowd-sale,0.0319056649333955,443790862.8081771,1683509.2379417366
2838,frax-ether,1912.2369715635248,439175326.1766989,391171.0082909397
2754,flare-networks,0.0262352556440743,434057246.0716505,9320262.484119156
4400,marumarunft,0.2134016626217315,426961887.8634464,9971.192686000408
8232,zilliqa,0.0237205591305976,392472555.177986,22636288.986148257
1586,compound-usd-coin,0.0228934524083867,391755402.85678107,183.07604438421697
6506,singularitynet,0.316462266394877,387032854.3880765,95603499.03101836
7882,woo-network,0.225647716991763,383720787.1992693,15460686.70480964
5029,nexo,0.6745666919581292,377759059.64266247,2719192.2949926043
4405,mask-network,4.682047131431874,374327683.9741819,211119347.99342653
4234,loopring,0.2965399220534886,370121105.0645937,20193576.745883454
5157,nxm,53.82571600436874,363870873.3300421,13520.5346368911
1620,convex-finance,4.640202811829516,360165089.0126544,2034814.198496009
5409,pancakeswap-token,1.6820482362119051,352557030.22189474,53083670.45716615
541,arweave,7.021112300793996,352263588.264731,6593447.2431662
7182,thorchain,1.1721266253173752,351029997.0264023,45627781.3263473
5366,osmosis,0.5945140807916915,349920577.992419,10359335.681947729
2769,floki,3.510380213141135e-05,348999976.7142193,72139574.08684802
2475,enjincoin,0.3446384102416627,344974058.9620045,13565532.651590476
2342,dydx,2.099159276935556,338268397.53405523,42022007.63348114
770,basic-attention-token,0.2262711702726575,337425732.11064005,13486793.017946493
14,1inch,0.4055459573687481,331470740.8123826,12251062.105526732
1203,btse-token,2.028287609735962,328851124.72767395,333434.47642953886
686,baby-doge-coin,2.101025898983613e-09,328191716.8381294,63283707.73286991
3858,kaspa,0.0181767196294028,327670873.09756875,9902997.483244214
3999,krypton-dao,3.0417551507402774,311235549.2505844,36996.48583695197
3089,gnosis,118.38659780562588,306615902.17928416,1272666.9042696438
4908,mx-token,3.029122894659388,302512736.6819438,354114.2414887709
5205,oec-token,16.79161214433408,299858988.83051467,5600614.205170617
4975,nem,0.0330397749490218,295603227.2895253,7268516.609723871
8182,zcash,34.2512179807397,294047860.134623,18456932.094680324
3424,holotoken,0.0016396410764828,291598853.0031938,7831293.528953988
5918,qtum,2.7718324502919853,290742892.89606154,23698326.670648832
4182,liquity-usd,1.008834617827711,283691447.85990715,1524067.4926193184
6789,staked-frax-ether,1935.0277393715592,283576132.940317,0.0
2700,fetch-ai,0.2698456928623378,282267153.60975623,72378809.07684597
1347,cdai,0.0222601747280831,280867682.1807242,1144.839994141991
6243,safemoon,6.494617675740693e-09,277800682.8430044,216.40775358791436
2542,ethereum-name-service,10.731299099231752,276773518.4016952,12145279.470696269
5165,oasis-network,0.0533934057113498,268957971.6484625,20420559.105096795
1361,celo,0.5377367563737572,268202858.2153521,8277574.88161053
279,aleph-zero,1.1517396372068804,265146630.37591645,952650.8483372274
6005,ravencoin,0.0220718768910343,262966823.67253456,6822984.23682387
1431,chia,35.083197737123086,261911958.48779625,1722783.7564050956
610,audius,0.2497798418835224,261357965.14231452,7259216.8429678995
3578,illuvium,49.48076829704211,261133103.64429,3399076.005570181
7175,theta-fuel,0.0422045059665166,259950709.48151535,2998113.6167513374
4161,link,37.63429161247949,257764544.0349965,199941.4594228557
3486,huobi-btc,28557.46652316305,256078445.07657975,21192.56696749943
1996,defichain,0.3611329623555604,255296158.77147585,3795793.593441558
1082,blur,0.5301106932806701,254180924.39205384,34378405.82250904
1969,decred,16.822008013396676,252263104.18042225,400573.9836628957
1582,compound-governance-token,36.51043649432795,250732728.0847116,9793247.085830783
7085,terra-luna-2,0.8866186004838272,245407310.5222171,14987678.599308172
6174,ronin,1.1113804149314226,242961311.74603945,4049279.312445496
3538,icon,0.2512029159405565,241039945.5035557,8194875.666814513
1619,convex-crv,0.8162356931358188,238523817.25345495,225371.26636093255
4013,kusama,26.342093329733064,236914412.7438384,7588595.520870552
7251,tominet,3.776805104704688,236498460.3062954,10194173.040083416
6841,stepn,0.2732045303383317,236283595.4419548,28765578.5400512
6981,swipe,0.4146213891024478,234733226.69516003,19829197.01733193
951,bitcoin-gold,13.091222861001864,229199823.9878363,1574514.0400764227
2516,escoin-token,2.8675904615466954,228752259.23020595,310052.17829981813
562,astar,0.0513893265747299,228218549.39465716,3114253.2764342395
3760,jasmycoin,0.0047663087840699,226858709.7689401,23037039.232758977
2543,ethereum-pow-iou,2.0660000148501063,222670857.61282915,1786264.2126398697
4341,magic,1.033060741510017,222233042.5801616,33005229.077407125
730,balancer,5.3666611146462495,221783456.81975812,2649323.216196859
7095,tether-eurt,1.0767544160780762,221552103.9816292,1699745.2830190496
819,beldex,0.0415121545607155,221180115.54473516,3443525.3604327086
8111,yearn-finance,6692.098650060414,221095083.1886896,14898902.567381922
3690,iotex,0.0232490195713122,220091461.31393847,3234493.1293550176
387,ankr,0.0264558554375091,216111923.9022408,17613388.351520374
3130,golem,0.214543154576468,213988980.9958113,1840674.99797494
5346,ordinals,10.050739556896238,211500893.22169963,52425892.42075629
5275,ontology,0.2379936973084073,210879366.90522975,14291994.132297024
3815,just,0.0236531598870924,210771244.92776135,6846278.531460887
1891,dao-maker,1.271941593324142,209637388.30302373,1092320.4036839402
7810,wemix-token,0.8314871121598147,208861681.10796663,1940460.646562605
1120,bone-shibaswap,0.9063021787384674,207416147.7393916,4645345.143509113
5241,olympus,10.5591554836813,206995286.0582561,1332898.8645411003
3320,helium,1.4224422268234729,205362453.53099293,500120.57800874434
2395,edu-coin,1.4079327913195931,204470662.15631068,175820150.14377752
3271,harmony,0.0159514221261704,196534938.48572928,12435759.820745349
6,0x,0.2278154444835212,193238929.0289933,10821990.435938608
4815,moonbeam,0.2875584926823959,185724141.45655015,4635900.037561443
749,band-protocol,1.4704324590056332,185566903.83711368,7842831.168499453
7786,wax,0.055729305441818,184913296.0491217,2729338.4602763783
7784,waves,1.814168530376988,181371014.2397739,18572274.653487816
3825,kadena,0.7755782338695344,180130744.94368786,3620985.6316402233
3685,iostoken,0.0094642546252916,177140565.26532996,7866230.803724324
6946,sushi,0.8862822049965146,171226441.2008786,18599878.30843737
274,alchemix-usd,0.996825834056804,171174738.4439767,7089.217305663654
6757,ssv-network,24.07975421562043,170937896.31432164,8551650.527685618
6475,siacoin,0.0033125263584016,170609417.35256553,1650623.000200987
570,astrafer,1.0846154817590137,169863932.80118778,22436.5068445917
2380,ecomi,0.000619300680574,166965952.326075,592803.0022385579
4277,lukso-token,10.689574262207833,166443916.1679434,1427875.3405580355
863,biconomy,0.2985335002065059,163417330.98852724,2700647.171322378
940,bitcoin-avalanche-bridged-btc-b,28135.52665917713,160093795.4072679,8972028.39694933
2911,gains-network,5.159730988744688,157134181.9219597,5591646.2384499
1133,bora,0.1576063262327227,156707521.89195862,1320545.9754482692
5176,ocean-protocol,0.3594798201206644,156314260.76939416,20636078.66611521
7252,tomochain,1.6363175359274018,156230617.36731106,72603969.33448109
8197,zelcash,0.5224147615199767,156092873.5014695,12393235.05178142
6083,reserve-rights-token,0.003062811977799,155513049.3147812,5913152.632160869
1855,cyberharbor,4.833282208131308,155302670.52411795,590150.9276977167
6244,safepal,0.4142882757472826,153406858.74661326,1934935.4025412265
361,amp-token,0.002686716684473,151078512.48803636,2732219.732867304
5723,polymath,0.1682537197178899,150219534.4310106,1706706.4090997195
6370,seth2,1899.6342055124355,149069384.5524271,66963.35383490106
6514,skale,0.0329979480256506,149027679.98504645,7521852.295805897
7427,uma,2.0571435508948657,146920529.61924878,5897914.431095015
6680,space-id,0.5140668367903068,146630104.69416562,72779828.53927852
276,alchemy-pay,0.0290674788921214,143908472.1541479,24808897.6184721
4207,livepeer,5.102953161677706,143539667.1606025,9332389.775870835
449,aragon,3.5409071562539087,142588897.7001868,6042917.533498042
7092,terrausd,0.0144870249532383,141764175.80002987,2058489.57183348
6240,safemoon-2,0.0002486872318204,139026309.83264515,1007858.6749069276
983,bitkub-coin,1.5636652805806843,138937151.32758975,316598.7551644006
6807,stargate-finance,0.6984689828345015,138794141.70473507,21658100.773048367
1070,blox,0.2025924850100382,137187836.51963064,102792.63747191516
7906,wrapped-beacon-eth,1916.630388769224,135944007.42128205,185014.5288383552
188,aelf,0.2929614294408957,135225632.10978323,3751736.840936963
3410,hive,0.3586715919134616,133167714.63557684,954690.5070240082
6820,stasis-eurs,1.0722206240941314,133016426.50211124,414203.0550822364
257,akash-network,0.6084619758310192,129753851.17346758,3422118.0058502136
3783,joe,0.3802603410857912,129747159.38943934,12588551.298191115
2124,digibyte,0.0079643612779201,129619245.24433912,1472949.7667997598
7323,tribe-2,0.2843704853041746,129535231.18093462,106087.61196836058
659,axelar,0.4706514609673077,128939564.1841898,2412934.6964689405
1309,cartesi,0.1772860504626023,128495314.36972284,11277783.32086232
6982,swissborg,0.1323429793945638,125933969.93955453,484373.8782602125
1521,cocos-bcx,1.7598459145514855,124986646.68864363,16559209.395653289
6125,rif-token,0.1272177673862971,123365920.89561224,2574814.3256882136
6995,synapse-2,0.6412687098911142,122390163.99679768,5185204.015826574
4185,lisk,0.8415603815029162,122038939.4477247,1599377.1627535557
3649,insure,0.0045853233535493,121344347.62503567,2604993.4628961943
7059,telcoin,0.0017434405768356,120992449.3202594,547738.3183709331
4183,liquity,1.2966614205641604,119650623.16764958,7778215.092766564
