,coin-id,close-price,market-cap,volume
1867,curve-dao-token,0.8266920544501645,677587224.9708464,37978810.67013399
3016,gatechain-token,4.852744512421939,675434582.4517738,390844.1879007692
5626,pepe,1.5912509242563642e-06,674242713.4825983,215363785.20892355
7979,whitebit,4.648267215669486,670766848.4572847,7551710.556493269
5067,neo,9.454807174876615,667681647.4074411,18620901.9079002
989,bitget-token,0.4686638817015897,657699758.73312,16923178.599663127
6271,rocket-pool-eth,1933.627106655989,653018259.1614447,1493798.10479203
952,bitcoin-cash-sv,33.26911991557522,642159905.5562704,21794691.516082566
1626,conflux-token,0.2946551389903721,619754064.4163713,119991077.14044386
7038,sui,1.1437684965614368,608424932.429319,114791181.66085409
5389,optimism,1.7397856048481857,585979950.5257028,170843250.0216587
1466,chiliz,0.1075921329757002,575980681.5157493,43838582.771484286
3044,gemini-dollar,0.9970780301053483,574339682.0792172,936120.4784143628
1019,bittorrent,5.963861282481282e-07,568030175.8537822,12567794.686355997
4425,maker,626.290570026374,564986881.415903,9650619.334070092
4006,klay-token,0.1760349143570699,546338135.2611872,24781330.8714096
3129,gmx,61.76301071274472,539316953.8866279,18168440.210130703
7218,terra-luna,9.12194771392001e-05,536978021.7092124,25011026.232892364
3677,injective-protocol,6.659604356572977,533353606.0030805,46999866.03762485
1337,casper-network,0.0477000042606003,527763787.3727996,4480936.739266823
4761,mina-protocol,0.5775782514535761,522791127.8058207,15064459.016664363
2890,frax-share,7.221257488576291,520503150.0047617,13992720.402164346
5563,pax-gold,1978.655056999822,520022979.607738,12063408.371568073
7368,tokenize-xchange,6.373553310676706,508950467.0295465,8379846.520706642
3738,iota,0.1828701947264616,508767760.6699045,7956467.030474699
2397,ecash,2.60934128788295e-05,506192564.537658,3146285.5600690013
3924,kava,0.933632063112556,490517167.014131,30324871.48957134
1952,dash,43.25090252416701,488765506.9187245,37091374.93505738
7228,tether-gold,1957.463616039052,482949737.34699786,11666028.002592713
3545,huobi-token,2.9062378620808555,472170759.9549984,19578474.63643291
1607,compound-ether,36.33178644097948,468559222.5552916,555.8962046168366
7491,trust-wallet-token,1.108875329414335,464021041.8802137,10008876.453256398
2797,flare-networks,0.0279877582900985,448452222.0293072,5801380.469714481
8176,xdce-crowd-sale,0.0320978531390874,444135612.9953767,1503056.945341134
8387,zilliqa,0.0240598437378163,397466170.852706,23007274.377702784
8032,woo-network,0.2297417546694924,390790338.52617,18604853.32348373
1612,compound-usd-coin,0.022861215308229,386666972.283641,40.455435368337305
5113,nexo,0.6898553058772415,386469249.26309866,3467907.5293758963
4475,mask-network,4.747567139416731,380891004.9331463,257368959.0893399
4303,loopring,0.2976195352697334,371537925.1300688,19624855.220404383
5498,pancakeswap-token,1.841805431459921,370816189.4840646,35789320.72959171
2887,frax-ether,1804.421133141808,368906360.389868,2822153.264114716
1647,convex-finance,4.666883815341457,361906105.7730172,4075554.2346235886
5452,osmosis,0.6196720773753837,361289279.42534775,9550482.443284873
7312,thorchain,1.1774717114446638,354441261.92915905,29724319.5686468
2375,dydx,2.180616443410589,349797203.44472593,69435052.21641093
2511,enjincoin,0.3478632405839416,348360745.6401127,14103246.526915004
542,arweave,6.8468775937217945,344235503.5863608,7481418.108155131
5241,nxm,50.33778708289918,340421764.4445241,13520.5346368911
775,basic-attention-token,0.2231552655031671,332863431.657529,13209466.686515171
15,1inch,0.4031746424828456,329312736.95968384,25861121.810007382
1220,btse-token,2.0228415708775023,327900586.60135525,828251.5469301051
692,baby-doge-coin,2.081520281302972e-09,325260918.55140024,2200797.501317412
2814,floki,3.264855014916958e-05,319611179.14983606,26274633.21505824
3916,kaspa,0.0176632089686535,317837894.8222974,6407950.929181503
6627,singularitynet,0.2604639802680167,317022735.99851847,28638533.652315244
3475,holotoken,0.0016839869479049,299437441.10173863,9008868.676887143
3134,gnosis,113.89877678198222,296152624.712764,1039994.1891577494
8337,zcash,33.65118832512271,295842246.64519864,16151531.116700288
5058,nem,0.0327257283225283,295041123.58954984,6875884.779725558
5289,oec-token,16.376221532182775,292347490.4396066,339214.3604308221
5430,ordinals,13.8474190596931,292237376.1780001,25059208.2734689
4989,mx-token,2.8901533012256477,288999248.9404281,436632.72113074
1369,cdai,0.0222406731420777,286343637.66530967,1355.5346754054715
4249,liquity-usd,1.0082272773950278,281947231.9088632,7520543.454824537
6358,safemoon,6.401445766375463e-09,277800682.8430044,0.9871496450616892
6024,qtum,2.624236488622928,274882938.52090526,13203268.373413334
7305,theta-fuel,0.0443769640635004,272793073.8573765,7225770.852631138
5249,oasis-network,0.0535671975830865,270034468.3707949,19869234.34478095
1453,chia,36.29291669477557,267455541.18787935,1654316.5418021206
1384,celo,0.5341132697363021,266450079.4203598,9548498.371953553
2580,ethereum-name-service,10.303145947180688,265901885.66105253,14213230.39705594
612,audius,0.2522012374048829,264526400.49539244,7382928.866579896
6114,ravencoin,0.0219116613426153,261492095.2277127,5534930.081865423
2741,fetch-ai,0.2484349414751903,259747196.48135787,36279368.73699446
1999,decred,17.123251229132357,256446388.52020517,512451.9089520095
7217,terra-luna-2,0.9339115921095104,253253501.27938563,12305513.87763251
3591,icon,0.2637194667082016,252916575.2577304,10473826.69932392
2028,defichain,0.3587056550164669,252031774.46866903,3840886.340316015
4225,link,36.85809690648565,251427316.0394953,301252.0487280587
283,aleph-zero,1.071607611347577,249225470.3540614,1059016.1088341286
7110,swipe,0.4350781575028368,246301174.70850036,38457201.75467032
3630,illuvium,47.34369205310208,245604595.15307677,3750644.778800036
6971,stepn,0.2839153996762244,244732599.03234625,33400514.400551103
1608,compound-governance-token,35.5925442646042,244479823.4956667,9082239.007611986
564,astar,0.0537575931432126,242496116.98540807,4053045.163535944
3539,huobi-btc,26857.425515933504,241239459.94893447,20906.36862839294
2973,gala,0.0318487287961256,240759979.766222,164333466.83055067
6917,staked-frax-ether,1878.2919869836887,238350634.88217533,33074.56382692236
7385,tominet,3.6973853699220585,232465447.51669228,17131410.13172466
3812,jasmycoin,0.0048700502625026,232248565.0659497,41808913.90794837
1918,dao-maker,1.3988484683526947,232103651.05101317,1836459.8800407536
826,beldex,0.0433917543635481,231311410.77717528,2849294.3507412965
4078,kusama,25.62663056541744,230508455.97902888,9119309.996927306
959,bitcoin-gold,13.144729286298997,230122370.28641853,932110.9104049442
2553,escoin-token,2.8168272784646367,228752259.23020595,341956.46519005223
734,balancer,5.49805151960381,226501007.35870007,3450706.5291448985
1646,convex-crv,0.7746797419124567,226422832.06946155,124077.7149085495
2581,ethereum-pow-iou,2.0638812172689507,222730393.9404764,13027519.090446765
7227,tether-eurt,1.0767290752323204,222163347.6186661,1471510.7965172068
8263,yearn-finance,6691.656232461504,220919951.50207323,15802271.32804291
1097,blur,0.4675356404879391,220730156.6887637,28406215.830200966
7956,wemix-token,0.8775417744040147,220566697.8066904,3444399.219734441
3177,golem,0.2181533991706848,217925087.181014,2727962.8180956594
6288,ronin,0.9841702145646952,213250360.22929803,1411231.9655765751
392,ankr,0.0260187049199658,212730440.25792268,20165093.24547216
3742,iotex,0.0224311649449939,212348684.8331897,4086868.6108492217
3870,just,0.0233182385447517,207624270.32142693,9910492.497975487
3321,harmony,0.0167137069044554,206056233.14715624,11360499.07650252
5324,olympus,10.491194483916,204739964.0212056,600046.4220265589
2957,gains-farm,5599.224314746238,200695965.14976472,5050.613682093193
4346,lukso-token,12.869492755442948,200687356.55366936,976786.477851896
7933,wax,0.060333772502171,199471606.27560863,27834977.84566804
5357,ontology,0.2220609614885569,196966577.4919779,28078084.342666563
4410,magic,0.9051416871405494,194947268.54552588,27695903.013953205
7,0x,0.2288171764606979,194194828.41893244,10735384.653255442
3370,helium,1.3318277236864848,191732353.37376797,24505235.86521784
754,band-protocol,1.487776504622737,187543034.58282095,9334803.20582529
4063,krypton-dao,1.791737156158493,185826478.16146916,19041.809789796866
4894,moonbeam,0.2849694073951141,182848057.64660677,5866241.616064245
3881,kadena,0.7767219940784735,179890620.40492752,2758532.396131596
3737,iostoken,0.009581749524472,179447805.4606874,7098170.752164635
6595,siacoin,0.0034319466955808,177205070.3178998,1583215.846993261
4470,marumarunft,0.0883339347594511,175446242.03815725,12803.032170100094
1136,bone-shibaswap,0.7573463968129566,175292765.6718408,3432056.101440103
7076,sushi,0.9062205176428432,175235156.16562197,21243818.19375755
5831,polymath,0.1933154715459747,173726668.1361678,1886562.1807384891
278,alchemix-usd,0.9983299351827992,171757004.27720442,51965.22306305554
2958,gains-network,5.619216215472047,171409426.03217602,12456595.409141056
872,biconomy,0.3049856805212098,167369769.94640467,1513153.128884785
366,amp-token,0.0029570573341639,165898823.11545765,2844567.6943990714
2429,edu-coin,1.1411419658742108,165654304.04771206,69168277.74009158
6887,ssv-network,23.21360418526045,165418840.57116622,20036737.67759266
572,astrafer,1.047632990098808,164328568.84541178,18048.225824867448
7931,waves,1.6244477014218694,162803106.7480979,13867924.375995222
2411,ecomi,0.0005824158713617,161158981.8616188,589556.8688932599
1151,bora,0.1618800742249144,160541352.78869313,1681063.1861798365
7561,uma,2.203154232417984,157412769.39281556,15398158.559976485
4957,multichain,8.018273332476344,155409719.9760967,1063805.6863338826
6190,reserve-rights-token,0.0030192837200733,153217881.4694082,7139236.458994891
949,bitcoin-avalanche-bridged-btc-b,26847.156459086327,150910507.86377576,7565788.705745654
6359,safepal,0.4063668911198486,150618567.3058149,3354578.6906170743
1083,blox,0.2209913698541648,149076177.9848332,118961.68811448343
7224,terrausd,0.0150277922212303,147256247.19330457,4648507.178587965
8352,zelcash,0.4921526814115228,146279193.47395787,3240964.6048568133
6635,skale,0.0322659812421377,145676103.11272812,6771451.043876017
5260,ocean-protocol,0.3290255168192649,142848840.27673787,11193325.12640212
1331,cartesi,0.1940445635511152,140680787.24965516,49452193.51849167
6806,space-id,0.4884299784798652,140138399.5556491,59677135.41770104
6490,seth2,1791.4162667700589,139915709.5169048,61973.37541546125
4274,livepeer,4.980694410004439,139286363.69275022,6005399.809199846
3461,hive,0.3693463846909051,137347361.994935,2322853.6935073296
994,bitkub-coin,1.5311061748054626,135161471.0228632,210195.25277853812
280,alchemy-pay,0.027106994517661,134301716.56214756,32582116.78411154
6949,stasis-eurs,1.0748804367779634,133414578.50714543,1889722.9238207228
7112,swissborg,0.1400178634621911,133195842.64027543,355071.72206015413
1007,bitrise-token,3.33332566935189e-07,132258386.6456102,1185218.9481655925
3838,joe,0.3828222187354403,130109161.94987358,18519230.56736186
191,aelf,0.2814949538403506,129962495.81003769,7120590.149953043
2154,digibyte,0.0079713924904437,129424711.07525232,1087765.4485549524
661,axelar,0.489472127128082,128427488.92835516,4477050.090513017
8056,wrapped-beacon-eth,1807.498872513375,128233954.79871692,355583.55756561103
1374,celer-network,0.0226556540314525,128232725.18030432,30360929.24244432
7455,tribe-2,0.2830496493558597,128231735.22438438,76107.80793937722
455,aragon,3.1888360103913342,127888718.87716192,10182467.930547332
6235,rif-token,0.1319702062316419,127816359.94574846,3172625.913658778
4252,lisk,0.8639165231608495,125144149.75291818,978973.6029503208
7194,telcoin,0.00179624771739,124439308.93497697,752363.6310172024
7011,stride,1.461370195024408,123959161.61687052,88501.89381121066
4250,liquity,1.3352956938849452,123348934.0986193,8907756.040267197
147,access-protocol,0.0041227452348969,123166530.24525656,702640.5242889586
1544,cocos-bcx,1.728155053359384,122853549.93197466,108022386.33606884
6283,rollbit-coin,0.0365511449663897,122742908.28254037,1383204.1306519238
5832,polymesh,0.1573912557508613,121184215.6493265,17774314.781198043
7125,synapse-2,0.6376356152604395,121010361.41497225,27636947.03876517
6936,stargate-finance,0.614940197622786,120015816.52526323,16834336.640370138
2409,ecoin-2,0.0002601605444909,119865249.47911954,0.016910435391911
3699,insure,0.0044781519504188,118590204.2451292,3598952.097887947
8356,zencash,8.61503284387996,118175840.26453307,5180753.83788953
1301,canvas-n-glr,0.4812626482321502,115464463.52013747,54302.96290517981
3617,iexec-rlc,1.5846331407383207,114852762.20397696,6641665.279256762
5330,omisego,0.8090646430734834,113738551.4521582,14754456.711372713
2506,energy-web-token,2.4217329188464127,112636029.61137412,728330.8727267549
5072,nervos-network,0.0033586734285114,112122180.42717384,4403841.343348651
7878,vvs-finance,3.1801231375382964e-06,111589604.66675016,900046.4746039927
2388,e-radix,0.0727955098831781,110590524.82798275,240074.61144489128
2246,dogelon-mars,2.0045258613773715e-07,110310995.07389943,1873449.0162933487
5222,nucypher,0.0842629916281011,109662469.25556786,2263.121474039002
2101,deso,10.28986699184063,108522833.72218354,191001.62579705985
1563,coinex-token,0.034971926821448,107786714.05577646,993754.167265404
420,api3,1.2670860381586222,107680486.4468979,5173427.689891717
4085,kyber-network-crystal,0.6188568331328156,106887040.7543078,6317890.092581731
5983,pundi-x-2,0.4086745234309757,105664560.9864968,2713237.911851746
6068,radicle,2.0997966941000747,104812132.81232847,20413350.98783229
1661,coredaoorg,0.8759415472541144,104105304.167975,9321447.83159665
5739,playdapp,0.1895581561995417,103928571.46168146,2846156.489011283
6461,secret,0.4971812968266141,103275393.44181532,1149032.528411869
6779,songbird,0.0090151806448269,102973954.01592629,527549.8488984529
657,avinoc,0.6152741243350351,102908585.94362631,112029.3955850204
6953,status,0.0257459177331961,101975086.27264342,30119120.91256611
1995,decimal,0.0270630434647405,101680990.89386553,110608.17945299462
415,apenft,3.647444472376659e-07,101105433.79751576,10698500.922074404
5439,origintrail,0.261522726409213,100178186.80694927,1043288.6700647837
4740,milk-alliance,0.351885144597346,99990791.69512996,17961619.8053207
4947,msol,22.62896367322996,99741369.60399687,798422.6584001564
7386,tomochain,1.0278027079814755,99065049.60220344,16482612.270770254
4548,medibloc,0.014373670929976,98701555.3303451,562509.3544248906
2952,fx-coin,0.1612559330142905,98502015.21174276,3399749.805664568
4710,metis-token,22.51064746692563,98100974.19108991,1716888.601214008
5032,nano,0.7337830714856269,97799248.57491112,381360.3864726787
2119,dexe,2.6619042020321024,97168424.38328244,1318139.6268075665
3525,humanscape,0.1055811953915022,96470080.46608536,2028083.6195294908
2546,ergo,1.3880709531012727,96414041.36686122,275862.5315136069
1613,compound-usdt,0.0119525834342728,96006385.80865712,4.888283904864871
6679,smooth-love-potion,0.0022607148054809,95267600.2203624,6791931.2044008365
837,benqi-liquid-staked-avax,15.91907446356335,95020733.125001,531577.5924899091
1555,coin98,0.2016834888135201,94440618.06829308,7390927.680804659
4970,murasaki,1.6182172529620946,94057159.56927098,26296.637444072265
6222,ribbon-finance,0.1335312117831538,93892849.4112542,705559.5952494232
1385,celsius-degree-token,0.220461709679372,93470803.89900592,535001.6409639651
4405,magic-internet-money,0.9978461159610148,92816898.94054484,204869.33417764312
4602,merit-circle,0.2399941604432128,92094354.80875865,1227278.2940227787
4997,my-neighbor-alice,1.3264306861960595,91992711.56629094,12575036.591868095
1633,constellation-labs,0.0350077383424003,91810377.52180392,276523.37084858736
1300,canto,0.1843401683265732,90500563.48286754,5484690.807219602
1635,constitutiondao,0.0177690347970515,90338701.2778311,15141611.62732959
4675,metars-genesis,1.4221761500980838,89165673.46206157,105991.83855277988
6355,safemoon-2,0.0001551543996971,88754393.13940495,1027432.3235454804
1580,coinweb,0.0297166866828657,88372660.08654305,174151.83518383326
2642,evmos,0.1745812140602173,88188539.33111201,761650.726788677
4193,lido-staked-sol,22.50685263936197,88004473.3859868,959692.4664557592
6996,stp-network,0.044688673148222,86844661.57756153,4082961.536699189
5228,numeraire,13.795258826508103,85859660.64682104,1579445.8867319082
6960,steem,0.1971640040795881,85679892.51370652,1995230.033856406
2802,flex-coin,0.8661518770868248,85671531.20721921,411840.62970096455
5420,orbs,0.0266803978406627,85630962.50506037,1103521.151012585
7137,syscoin,0.1196722544352389,85283757.9447557,916597.4440994704
3101,gitcoin,1.3924303338671908,84861955.92002362,3228552.722804089
391,ankreth,2010.7491159322087,84291788.19250609,6555.585313227943
4073,kujira,0.733170251574698,84203298.74138157,586060.1477166807
1684,coti,0.0694999594171432,83918104.45252398,4813284.530980144
2089,dent,0.0008737900712393,83583243.8231097,2063667.6374930216
4434,mangoman-intelligent,4.591412298351043e-07,83369318.65078765,925019.6452757278
7991,wilder-world,0.327813025387254,82416352.10316652,1236611.178712324
7206,tenset,0.4758293335242374,82382332.96395795,14092.30374466282
2197,dkargo,0.0321941803477072,82195531.70705673,726834.7007328395
3391,hermez-network-token,4.905573453101171,82071012.93132204,194324.83682269996
6066,radiant-capital,0.3115977045708784,81143655.59880836,16316384.782994088
4477,mass-vehicle-ledger,0.003491165506103,80592101.61341502,1063163.0092988475
4822,mobox,0.4177499507934795,80372652.91218515,2733242.7909306106
2631,everipedia,0.0052445885412857,80042108.85802625,2252339.813217189
7875,vulcan-forged,3.3449900935732915,79952657.29654038,3799738.128002653
328,alpha-finance,0.1027128566648927,79721211.42401698,2612825.970091785
3331,hashflow,0.453324795832554,79688805.9607354,9832878.040002497
6187,republic-protocol,0.0794867310522118,79656474.73435208,5748733.988828342
3524,humans-ai,0.020337333345654,79535961.88552055,548102.7751158922
1481,chromaway,0.1390376904141148,79021936.94203551,8084359.198660955
7793,vethor-token,0.0012551544439769,78699106.07791576,898568.9670425686
6508,shardus,0.1789942078126017,78690082.26587664,95.842951007055
287,alethea-artificial-liquid-intelligence-token,0.0218913389343983,78665369.179327,2850374.121994413
5932,prometeus,4.288178744213772,78558588.77750698,1943503.9907898717
5077,nest,0.0131947056488278,78358198.71134964,690297.0683718193
5069,nerve-finance,0.0044850235926007,77747624.09639591,8202.328357167316
3966,kinesis-gold,63.00162277129266,77587718.56318083,125852.90741379038
4737,milady-meme-coin,8.636009445607914e-08,77587644.2074622,23231610.16401031
1392,centrifuge,0.2140677843559946,77161580.68118703,602876.419883775
8068,wrapped-centrifuge,0.2138661149032852,77058941.43400723,202019.1217579456
4421,maidsafecoin,0.1939188456860008,76302112.7655169,2838.035157001328
7771,venus,5.099494866192523,76280865.67416029,2421720.71867576
3490,hooked-protocol,1.5167191220130585,76033141.4805218,15421640.893668491
3967,kinesis-silver,23.54758610214874,75935784.20754606,64502.810951245214
1690,covalent,0.1323213097642719,75869857.93515131,493492.1002227253
3934,keep-network,0.1379558800056729,75844871.65177993,152284.08526265775
5246,nym,0.168594216226502,75587329.74672964,337649.4999559203
2098,dero,5.912844019300014,75000410.68339007,173179.29075959817
491,ardor,0.0750276954391156,74920925.26453954,887065.5444696051
290,alexgo,0.1240829178882196,74863667.71036838,666752.2269718066
1884,cyberharbor,2.2725601388772816,74583797.98562421,23098.182972270843
7358,tokamak-network,1.5690172463663763,74051948.85634293,703808.5386960999
1721,creditcoin-2,0.3337998199051976,73942461.25911054,21376869.525580693
3555,hxro,0.1211378625874917,73716462.58251351,23553.944607475216
6998,stratis,0.4906522872079601,73142535.56830223,1637276.9408921977
1504,civic,0.0896581252541657,71923091.30464886,2715124.67335803
7997,wink,7.419297164918831e-05,71443632.66904937,6317157.761367532
2635,everscale,0.0395810934852081,70976556.74357493,2790963.945635647
6188,request-network,0.0910111650539259,70807097.66973935,484285.5197662224
2207,dock,0.0165924692241534,70448412.58601576,266611.4325108283
5889,power-ledger,0.1634579329951319,70411998.82219706,1523617.6255874694
4456,marlin,0.0086621100025317,70178762.19917883,2145870.505196737
7199,telos,0.1801582311757043,70057850.98792805,1119161.367947501
5656,pha,0.124625948775543,69623197.50162365,2308180.8751204773
6510,sharering,0.002157308534195,69453170.57377395,95120.361216486
6843,spell-token,0.0005928180876797,68933923.70055337,4289686.617323947
7732,vega-protocol,1.380460472624396,68630467.77415557,379694.4468159327
1420,chainx,0.345714953361356,68530128.31482312,19203.651099462084
228,agoric,0.1577267263225908,68394376.21036427,372649.3233907545
1397,certik,0.7376896344889882,67746848.32007813,2232022.606895684
5924,project-galaxy,1.4385174046199078,67126959.8717265,7219212.769409531
4655,metal,1.022223012767156,66559069.88648793,2941745.008154566
753,bancor,0.4232171857615561,66330810.09023904,1562295.4819739254
3534,hunt-token,0.332633843253436,66225669.60810513,1435665.0038843076
5180,nkn,0.1009820005745883,65709857.54532036,3968518.5703357607
850,beta-finance,0.0970104280792011,65677503.84349081,3036031.902524164
8229,xsgd,0.7420656631695319,65646824.193363935,4701082.816263504
6033,quark-chain,0.0095619619273008,65398005.64238705,1183022.6235966892
2747,fidu,0.9216575367922628,63495385.95699167,1999.996854839211
879,bifrost,0.0496833430250133,63325893.010346696,320056.10675960424
2364,dusk-network,0.1487996278651917,62746818.45025256,3056875.7338945167
2,0x0-ai-ai-smart-contract,0.0697712793797285,62183652.74718304,1199227.5323579055
8102,wrapped-nxm,26.392076663033755,61736006.28014767,681730.318264275
7803,vibing,0.4522607306017568,61510168.37963732,8653.414330194857
7064,superrare,0.0986477904545325,60748020.20302699,1162415.2945686087
261,akash-network,0.2835336211285382,60462958.62284501,1086990.56113194
8201,xido-finance,2.130969287048612,60317110.34687278,1107.9111504817222
6900,stader-maticx,0.9283020743171364,60042538.99529908,556163.48925489
2131,dextools,0.605477866291511,59835674.04963679,1036669.5669654764
624,aurora-dao,0.0814477084751161,59130197.38467096,24611362.079453155
302,alien-worlds,0.0165461177016038,59030627.67872481,4194792.855616524
547,asd,0.0786195316830462,58294217.02060677,4191613.63695299
4530,mdex,0.0612779555960177,58276019.22628496,227068.4770385171
5773,pocket-network,0.0382783764538974,58255615.62223047,303593.4102566734
8247,xyo-network,0.0045994829672313,58077547.92089429,1207249.1970159395
2987,gamefi,6.9230341198397065,58014164.91177584,281906.9639954794
1111,boba-network,0.1748898116837189,57909445.65964632,904854.8463867096
7061,superfarm,0.1434329733541874,57904281.65843224,8120445.773471842
2271,dola-usd,0.9969389772725784,57818118.51918132,2427645.5609889
4926,morpheus-network,1.5253950173448552,57148877.90490305,107964.49237028294
7558,ultra,0.2087810051518792,56465330.68221895,938772.0664501672
8040,world-mobile-token,0.1339932747447179,55992479.59815778,460643.75092226896
7936,wazirx,0.12174357964564,55620947.53437038,1017113.6136083684
2210,dodo,0.1320225854770547,55230571.50112705,6849596.483380955
4215,linear,0.0105110221002539,55003096.4030716,21416279.978941243
5701,pirate-chain,0.2798416201923083,54999585.55131896,32880.98206263948
6759,solo-coin,0.1366069624964325,54692037.524166495,794619.5802741692
1372,ceek,0.065666984963041,54616534.93075508,1553957.2698063713
4298,looksrare,0.0994756422030286,54519564.97228378,5513507.592915583
614,augur,6.761148064012388,53861608.393028125,3343987.8156765727
1509,clash-of-lilliput,0.6500252342311316,53332697.90990223,102076.773495285
616,aura-finance,1.9723889903873943,53162947.74694682,558098.9458621326
7861,volt-inu-2,8.501696151002086e-07,53097505.19387332,15874590.64954494
1625,concordium,0.0070625253230847,52936546.93804182,543227.7466283577
7488,truefi,0.0495900757826635,52537100.00980673,3873410.1476751007
2935,funfair,0.0049331160279269,52304934.30080833,393063.7828515181
3039,gelato,0.2679787866703965,52040054.924083605,57695.05036018042
2613,euro-coin,1.075417070585886,51837862.01395912,822784.102085188
6069,radio-caca,0.0001546593553542,51709520.21802841,2370174.988030656
6160,reef,0.002258661324472,51624087.6797819,6916931.869801798
7045,sun-token,0.0054706349456782,51395669.19329613,6662238.0146562215
1124,bolide,0.0244805743966037,51226222.207546905,70797.64048099492
6466,seedify-fund,1.0445030163636944,51129781.344584,1161854.185655289
4445,marblex,0.9498133173369284,50810251.28974535,923092.6958052906
6992,storm,0.0045922272606506,50532940.32119832,2296021.8076180764
4025,koda-finance,2.113774295748242e-05,50208209.605988935,69.08817508539376
197,aergo,0.1141287748319273,49819598.54109095,4408915.4404666135
7682,usd,0.9989781906598232,49792694.97668067,1910179.323998676
