,coin-id,close-price,market-cap,volume
7379,vechain,0.0235459319557135,1708926932.9347866,53191943.592736565
447,arbitrum,1.2962282393213085,1654000434.0571475,610078405.1330622
284,algorand,0.2233186458898686,1596934839.3897648,54949942.23001659
399,apecoin,4.265913275047911,1573291850.2232978,86366786.43009974
3564,internet-computer,5.246772182268816,1563809147.474351,29300590.35550983
2444,eos,1.1946822816688836,1313391830.6354249,103009679.38351
2612,fantom,0.4703425849997926,1311179685.525502,219796940.2775253
6938,the-graph,0.1431675807700096,1273759707.5307708,45581434.711788826
1040,blockstack,0.9009799258267978,1238120690.234742,55787167.55775034
6958,the-sandbox,0.6373308279332321,1159208127.807356,84740897.64816053
1916,decentraland,0.5974744125564164,1089295854.166056,59705110.94700687
6976,theta-token,1.0830793371972014,1082255204.054211,27072035.7453874
2400,elrond-erd-2,42.69595127878457,1076555316.2366552,15907259.280025754
134,aave,74.21807643006672,1065383047.5318248,37956275.24611694
6914,tezos,1.12974230717909,1045931896.7454488,25152175.779453613
2786,frax,0.9989705252382792,1044106618.6667902,7245624.196641457
2727,flow,0.9999177799435556,1035503855.5448292,11853517.143546702
3494,immutable-x,1.1136822608439152,1018063180.7221996,24670027.305443738
2348,edgecoin-2,1.002173800573849,1002491631.440656,22346938.32566044
644,axie-infinity,8.524271545534923,985538840.0002822,36250992.0185134
4852,neo,12.450274673365088,878037438.4932743,36224067.02440598
5976,rocket-pool,44.72273438814656,859476844.2461381,4430794.368065984
1566,conflux-token,0.3969173941556813,833588999.968649,246565044.62055388
3212,havven,2.5800454829961983,813658098.5212752,44788572.1624244
3909,kucoin-shares,8.288008846135524,805333957.1350837,1484854.277784896
7632,whitebit,5.334105968697978,768659752.8601816,10521960.556637485
5319,paxos-standard,0.9996331467220292,757222499.2446427,1576318.475103825
951,bitdao,0.5258319781568391,753910366.6872115,4520767.810694004
6892,terra-luna,0.0001275502451167,752159266.9635603,44609577.189308
2907,gatechain-token,5.17511471983372,730033232.7775434,290992.36013868736
7332,usdd,0.98854049800519,717278668.4926639,34019216.98675767
5157,optimism,2.27901421448825,717028345.27669,83898011.79124321
1804,curve-dao-token,0.9268020799568332,715066577.9895731,33722404.20011584
3844,klay-token,0.2300224169934547,707668562.2543508,29410963.63494344
918,bitcoin-cash-sv,36.17780957476578,696443820.5819113,16150092.161301252
5256,pancakeswap-token,3.7334604842321366,680688209.1933327,31459426.975476995
4573,mina-protocol,0.7687949189436086,675405454.1660392,20272301.707049564
1884,dash,58.77718392017017,659370777.7298503,53358822.79473102
1411,chiliz,0.1223663349884015,655010519.4779881,60829096.94493309
3015,gmx,75.43272472856172,648827512.4291073,17721533.539917104
3762,kaspa,0.0361887708341883,639050230.2421911,14976918.246066911
2785,frax-share,8.762042716269788,623217102.145439,14837093.16785656
4243,maker,691.1962628157655,623044534.6912165,24536363.35431622
3592,iota,0.2242693416105884,622915628.7003322,16500489.51529367
2324,ecash,3.1836083364031246e-05,614660695.9731264,5021045.447269481
986,bittorrent,6.293918295857399e-07,598405243.9629791,15442157.70586104
3409,huobi-token,3.657227102076217,593606617.0536023,6164994.060629875
7820,xdce-crowd-sale,0.0417763779766302,578642356.581889,5540187.073033289
956,bitget-token,0.3987395387019298,557443460.0506308,6635861.23389685
1547,compound-ether,36.675833139399295,537422884.8476359,2004.0395965454768
7033,tokenize-xchange,6.347419060046215,508192550.63168114,8477386.931277562
5317,pax-gold,1976.8717887167677,507795110.6911295,6761742.577773279
6329,singularitynet,0.4209568307624273,507452715.38448143,100306278.38486408
8019,zilliqa,0.0307772886731255,503121231.33814657,181091103.5935492
7157,trust-wallet-token,1.180342585276964,491730230.3360122,14632688.47627805
5891,render-token,1.3508005996143595,488136020.1853667,34367006.206169695
6902,tether-gold,1976.0904320226127,487087915.1059803,6431830.460057531
1553,compound-usd-coin,0.0228213081364067,483379786.08442825,25.81138276090705
4128,loopring,0.3783381961260575,472230063.1709432,64557059.79920779
4295,mask-network,6.041832055887556,461215629.8875514,169236401.80417982
5213,osmosis,0.8087565051639405,449963529.3916919,8976987.295353273
13,1inch,0.5414295431103139,448553548.8450618,40554462.187219255
6982,thorchain,1.4733857411067734,443064798.3162734,49684880.55460175
517,arweave,8.74267754314836,437571940.5266141,18732467.989107363
1285,casper-network,0.0400824771840152,436185931.4362992,7848933.331174158
2701,flare-networks,0.0353795209343726,435594357.8474684,7204766.808605686
5780,radix,0.042940599173708,435385711.3504712,2818154.355949731
5975,rocket-pool-eth,1950.1452648461268,424095582.49454105,2225882.605353428
3532,injective-protocol,5.175156872653723,415131484.6883009,71407388.10403296
2429,enjincoin,0.4146038752754453,414870721.7355182,30700950.99039058
669,baby-doge-coin,2.636446096002963e-09,411926719.5648045,7695540.198242386
3770,kava,0.8777223372390202,407401081.8596749,10740110.452387683
747,basic-attention-token,0.2730012163354773,404687644.685989,142824762.049188
7971,zcash,38.30191950815975,399738756.15793264,27802906.597532302
6785,swipe,0.7181877731764491,394191146.1521619,802577856.5705916
1586,convex-finance,5.177913211545111,393109909.3504911,3287751.9576265197
2934,gemini-dollar,1.000097942485958,392941088.7689712,329815.26488966227
5065,oec-token,21.49172886983586,384112977.631848,1684556.439671512
2300,dydx,2.460028947550461,382094193.9997364,66083648.98960796
2647,fetch-ai,0.3641974014464771,380097693.8046011,36804247.4847255
4899,nexo,0.6716736596729763,376475198.3432961,9989869.460552296
1316,cdai,0.0222215465057191,375427837.3598293,9087.789004429327
2497,ethereum-pow-iou,3.4369221788217783,370683113.1422765,7743803.782718138
7684,woo-network,0.2193898458149261,367827904.2806211,17128387.8027408
1181,btse-token,2.267607537535137,367553902.7422111,662665.1417686559
4842,nem,0.0407446279682557,366761189.3469463,13208740.223227838
1963,defichain,0.534243278594559,364408430.3383552,5522839.249924636
3338,holotoken,0.0020464199191664,363111799.89184624,50354136.269589365
2496,ethereum-name-service,13.5801967351729,350318097.18845767,16542355.905942278
6975,theta-fuel,0.0568993356615601,345134198.45636153,28860151.753441587
7614,wemix-token,1.3988053021222508,343837274.5901805,2320565.336053648
5020,nxm,50.54759838063763,341741027.878642,13520.5346368911
2720,floki,3.462303920590121e-05,338938661.805662,16381600.259365773
274,aleph-zero,1.5097413442630363,333679329.30776507,2605066.4946803967
1332,celo,0.6717594976082814,331207522.9066004,29713910.52402165
5730,qtum,3.1398579969283293,328645999.388649,20662395.83060443
6891,terra-luna-2,1.3059188673219102,318367626.65631104,22940350.569815185
5825,ravencoin,0.0264386957640713,313965573.2513686,14179835.412840806
2865,gala,0.0415062839483126,312871698.2713705,103086774.57720616
383,ankr,0.0379117902595308,311504472.7057444,395114345.6928927
5028,oasis-network,0.0613716312399128,308449495.72391784,27023700.763264548
4230,magic,1.4323807159672952,305147116.77979845,76437561.12399147
3916,kusama,33.83890434682114,303804019.4098021,15439303.76798314
1548,compound-governance-token,43.603705142331535,299111555.8135833,15995289.929290606
1934,decred,20.066637398878058,298667375.3634727,1234726.6749535266
3019,gnosis,113.01525270450992,292667063.6329031,2073551.08732188
795,beldex,0.0557418063327369,289944247.89230484,1612613.163265864
7902,yearn-finance,8789.638401781447,287870253.756494,18823536.52694393
4056,link,42.73165700040972,287793345.6672387,1388107.4598470028
926,bitcoin-gold,16.179991950895594,283091200.2357684,2695800.3060837835
590,audius,0.2828673923221807,282584160.13049,11279578.830359176
5097,olympus,10.164427474200128,282271883.44483024,837405.5306536611
709,balancer,6.98492289380657,281701212.4118622,5514271.332036392
1067,blur,0.6563030219821832,280704610.23977995,95142342.3358558
541,astar,0.0642774324419737,279915251.5702267,6736666.370390059
2851,gains-farm,7810.863841159977,279910180.44938534,379.9267188955957
6060,safemoon,6.5167139642217605e-09,277800682.8430044,13.146758342983336
4075,liquity-usd,1.0154852309141085,272844871.9382674,11000004.523902947
3450,icon,0.2849990569257721,272134485.17856675,520176921.2077145
6575,ssv-network,38.185146309363326,270712790.5077901,19913162.6533763
3596,iotex,0.0269821719737382,268564747.6414786,8550737.880575435
1399,chia,38.52548844705497,266783728.0555879,4133178.366352753
6,0x,0.3141772183157462,266209299.06130496,417826432.2338283
1101,bone-shibaswap,1.1402337702100462,262362484.35089383,5036044.91066979
3403,huobi-btc,28495.499319726125,255839930.8565957,42155.41470677177
3194,harmony,0.0207677119591523,255777105.6561025,17468399.960534617
6655,stepn,0.3989781567351252,253260627.1128124,55144770.81852908
2706,flex-coin,2.5592001691595034,252752397.9657875,347155.7376570849
3059,golem,0.2478342584514389,247741539.9563907,4927033.742768906
3718,just,0.027593685336268,245759371.58655623,26433456.94215643
3661,jasmycoin,0.0051585444365056,245333587.84878656,62314418.84943825
549,astrafer,1.5516813550069477,242788656.43424916,9525.166798439515
144,access-protocol,0.0079741810534879,237123623.94856256,3294619.105483568
1851,dao-maker,1.565685300457598,236114928.56868228,1557295.2608226482
2782,frax-ether,1822.5685244889007,233513788.1066788,1528113.8431485223
4694,moonbeam,0.3791741778104973,229994854.00476664,8228688.115576272
2468,escoin-token,2.889872877500756,228752259.23020595,1597963.2362131253
1055,blox,0.3382094272890871,228497249.1498533,125205.42419223614
2852,gains-network,7.483593656498933,227684501.75419745,8879568.317398105
728,band-protocol,1.829714475509314,227235309.9900268,13698976.874376943
1585,convex-crv,0.7803251141078017,227022308.9605859,316797.25226140226
3729,kadena,0.997132692029044,225534246.83534625,5942726.551346454
6901,tether-eurt,1.0885572050671368,224305870.10694495,1421290.2567713363
5103,omisego,1.55768696716453,218455679.2187032,38740851.853112265
5128,ontology,0.2447337004745305,216346076.9100577,21990020.93118347
1554,compound-usdt,0.0203981138459148,214680924.0922848,0.9258703874660736
6293,siacoin,0.0041720880857534,214604547.2786646,56217111.86923939
6898,terrausd,0.0218569340758729,214224822.82516783,7273620.995465181
7585,waves,2.135696810840281,213656598.7205771,17059494.511970077
3553,insure,0.0080746502000205,213655755.368813,3422775.7101972834
3685,joe,0.6120949674515416,211079281.50847805,56672933.00904992
357,amp-token,0.003753679229298,210834415.49461448,6412142.946589683
6753,sushi,1.0927808000573749,210554528.66178828,30683038.07118976
4076,liquity,2.2826890250964613,209047120.50064704,54577890.86590676
2337,ecomi,0.0007731849367741,209033975.0509568,735638.424159784
3591,iostoken,0.0111461120247934,208314133.562549,19756517.345003877
915,bitcoin-avalanche-bridged-btc-b,28536.41312879496,198986017.0780064,4908235.265623624
5900,reserve-rights-token,0.0043594678190613,198717822.45921037,61337892.747939736
839,biconomy,0.3871721127678276,198004602.2834637,2256541.7316499325
4778,mx-token,1.9595755269555053,195933846.0436698,172872.72124738674
4100,livepeer,7.015035273494323,193273433.92646372,8612442.239543706
3235,helium,1.3421029152490478,191056026.32253405,74968951.4048351
2182,dogelon-mars,3.3951387491057013e-07,186867960.1234256,3106017.352228838
7986,zelcash,0.6225925749486346,182628634.20155945,4819603.214685385
974,bitrise-token,4.620306704392888e-07,182274255.60622615,1705788.135058995
2553,evmos,0.3904912587305216,181824656.15345985,1730915.052619268
1090,bolide,0.0288890945079955,181136138.14492455,50986.955887055934
6337,skale,0.0403455063822709,181044666.19310036,20932717.531434946
2335,ecoin-2,0.0003917155250557,180370756.50262392,4.384878276806681
4754,multichain,9.31448866481442,180357585.79889452,1030697.9324307564
5003,nucypher,0.1370051134758495,178054319.01422155,54909054.58647616
5990,ronin,0.9693520853800538,176872098.47415194,2904037.4244745043
6061,safepal,0.4770416497267407,176364353.45547962,4944215.910365719
7587,wax,0.0724583495855624,175933892.61044827,11425305.50705704
6868,telcoin,0.0025430357932755,175412629.9358539,1300218.4073139438
272,alchemy-pay,0.0351940904478107,173547059.35789227,21756174.89863791
1116,bora,0.1859109060417013,171623912.85255015,4309623.729190465
6799,synapse-2,0.8995381679618576,171002838.79250765,11459105.504794097
270,alchemix-usd,0.995405626569722,170965132.05139014,111638.37992993224
6787,swissborg,0.1774864104240659,168895610.95869854,238198.5685735636
4078,lisk,1.129814196052793,163241762.96802098,8338300.015120369
1333,celsius-degree-token,0.3850184945938852,162961745.194643,3074085.796640115
4858,nervos-network,0.004853021502137,162180316.2918923,8537756.822421616
2086,digibyte,0.0099283652815468,159756786.58860314,4475204.834960506
5546,polymath,0.1766092407214467,158673591.37288567,423672.1304324502
3324,hive,0.4202751572704209,156073415.25991595,6600448.849826991
5039,ocean-protocol,0.3561148672044614,154462694.69518617,13769740.013255836
2424,energy-web-token,3.3323204015036008,153718577.67433727,1259623.556665433
961,bitkub-coin,1.7229174229894664,153053477.25999635,248366.0704601984
3485,illuvium,59.91383206020818,149425594.00271413,4386473.678036389
7225,uma,2.1094830059903287,148845094.02383384,7702947.762791611
5930,ribbon-finance,0.2226572203264955,148436747.00870612,430078.844293545
7990,zencash,10.871626893287322,147206817.21486765,9667037.409036508
5203,origintrail,0.3822712046626136,146335050.43172777,883256.0005309383
6605,staked-frax-ether,1876.0090429953163,145486947.76163563,286940.6216456134
187,aelf,0.3118324240815219,143884956.75661168,23994855.29253074
2033,deso,13.424950931513072,141017289.6112884,2042984.469779138
2823,fuc,1.5753609149528949,139171074.20926315,148573.02537714166
6499,space-id,0.4858683699814548,138979334.54051355,130440011.72837698
6156,secret,0.6845372872658014,137526392.80314702,1142813.0202543864
6186,seth2,1810.640379065832,135857988.84800178,101792.75583994898
6634,stasis-eurs,1.0906512953857654,135396706.040468,681596.3217421011
1252,canto,0.293838630266547,135277237.57489988,9704074.549279874
5940,rif-token,0.14148625408211,134905495.46537206,2621466.358384413
2546,everscale,0.0764041481942172,133004368.23615403,2810988.443497396
406,api3,1.6019596584408105,132056775.89360982,4616978.550609922
1599,coredaoorg,1.698489735399676,131000365.65372355,13653910.026811214
5547,polymesh,0.1742287808291432,128474917.76022296,7548769.622765695
638,axelar,0.6084453733631219,128365663.03864396,706284.4021893993
5690,pundi-x-2,0.4958873774364192,127990934.216103,8875534.643772274
1322,celer-network,0.0225589659833381,127302238.25059864,11439765.430404073
5463,playdapp,0.2308899416205553,126687873.86955208,9587395.053097438
3474,iexec-rlc,1.7452222831561182,126559429.24104582,7077033.411811153
1495,coin98,0.2895293405754869,126141840.3376968,31952989.269335117
7124,tribe-2,0.2749577217086468,125384038.05694608,573021.7161689752
3923,kyber-network-crystal,0.7478548506958683,124990020.45993298,10039723.848479826
278,alethea-artificial-liquid-intelligence-token,0.0347208651525701,124583828.44665024,3285293.576409894
4170,lukso-token,8.014880820293735,123967694.36181504,646025.524444207
4262,marblex,2.721905543370261,120435941.42881332,2422754.16891092
1485,cocos-bcx,1.6867537480057793,120080479.88647644,126792005.20107882
7531,vvs-finance,3.5273507256241555e-06,119833780.027208,297949.62866248016
4818,nano,0.8961030571397677,119457211.55372658,751049.7920885761
5008,numeraire,19.04363440412639,118180882.0766395,2960774.365029275
6638,status,0.0296410095331758,117786236.83307114,65752052.65390313
1574,constitutiondao,0.0231994806876821,117720658.62945002,28308284.52846245
6621,stargate-finance,0.7223827690534609,117299824.82272708,20335200.76293752
6814,syscoin,0.1655877754760683,116256389.98622602,1062975.4404335136
2846,fx-coin,0.194418183296651,115822707.16413344,712832.8307295082
1572,constellation-labs,0.0439028317495513,114218449.59112129,1450367.852702062
6379,smooth-love-potion,0.0028535990229487,114105746.3514723,49528134.17011218
2986,gitcoin,1.8423108255189573,111783340.3622776,4600989.688102249
1340,centrifuge,0.3058901394708949,110300600.26256534,351522.84522205306
7716,wrapped-centrifuge,0.307065203839284,110023044.5151776,207935.2296004688
382,ankreth,1961.6018807998803,109520161.4843304,44721.92954666402
7050,tominet,2.0775670860149247,109485269.79320756,6712522.340315701
4417,merit-circle,0.2930332176236759,109124592.0490419,2466541.718351851
221,agoric,0.266927452519495,108626253.82354183,651379.8804380925
4526,metis-token,24.857297880436,108190165.35077403,2509833.8165950538
2031,dero,8.557221174522095,107726965.22185202,247903.51099434143
6472,songbird,0.0093320606676931,106677340.04739384,954587.8568729556
401,apenft,3.8369451980434317e-07,106320883.39234656,11818305.637206506
2022,dent,0.001109498233424,106090642.08403556,4582718.55688308
3780,keep-network,0.1922380302720414,105716179.83558752,22092.222620503973
4788,my-neighbor-alice,1.5764376735684449,105393685.22278254,15281214.593215885
4253,mangoman-intelligent,5.74239443086588e-07,105060661.34999213,11880725.545651838
5186,orbs,0.0331248430299298,104973096.14529157,3534654.286758336
5897,republic-protocol,0.1047880150191627,104778919.9620373,11248809.491840454
804,benqi-liquid-staked-avax,19.128972276681857,104267681.67533109,306458.6842232729
3201,hashflow,0.5897108784740792,103405995.7119987,13438066.591247143
2050,dexe,2.8201600255621018,102823670.41061889,1322495.3869244915
4863,nest,0.0172690972562913,102367340.44743004,660115.4730272252
436,aragon,2.549456727213201,102124835.3723398,5438285.253098646
2519,ethos,0.344367787358061,101101177.73774342,39880874.70224174
1279,cartesi,0.1440608610114263,100402242.8715575,7185579.020599675
2462,ergo,1.4821920161844726,100302456.72565898,218835.58674610296
4746,msol,23.26634069269227,99281561.72281924,1216316.0143814934
1350,chain-2,0.0041971017181909,98960659.06200334,6785601.220735103
2542,everipedia,0.0066082116003994,98810859.94774967,9203150.36765098
1425,chromaway,0.1735855217495576,98265272.02767947,20246564.563436884
7460,vibing,0.6844327140552231,97751537.63790114,377019.789484382
6057,safemoon-2,0.0001726794695592,96659808.48731522,1096715.269403688
2132,dkargo,0.0382321723321332,96570149.97439653,2096965.6444594483
1622,coti,0.0815712392068067,95734668.80598225,58828949.04182121
1503,coinex-token,0.0309936158292558,95464742.87729214,1039006.7908849486
4297,mass-vehicle-ledger,0.0041560994730593,95115171.7237769,2356072.507204184
3392,humanscape,0.1048494114350864,95089129.46240604,2870014.0846657027
6678,stp-network,0.0514392714870605,94968796.43867712,6556204.72526223
4225,magic-internet-money,0.997515857808667,94377252.11269632,327350.8058767398
6645,steem,0.2189914722733815,94101817.94666384,7006306.698693549
466,ardor,0.0941325723522785,94054902.29762466,2661407.042217231
7338,usdx,0.8399894920338524,93707832.1372077,621124.5179558863
5025,nym,0.2354480503606043,92666942.79767346,989841.4577839632
6680,stratis,0.6261936349238095,92629258.52897803,6684405.220074801
4366,medibloc,0.0172161314084486,92624262.30609344,1368692.4726048536
4490,metars-genesis,1.4791549145505296,92576143.87676509,85242.51130689637
5776,radicle,1.8940093719970028,92402399.99632902,3896659.6599902585
3352,hooked-protocol,1.8414067269860568,91995656.81742944,20054502.56774905
727,bancor,0.5657654074802596,91288573.38659766,2097527.586577588
6535,spell-token,0.0007915039431911,90427027.7844864,98826306.22612602
6202,shardus,0.2057137231675183,90363958.37173234,1513.9411363264933
4026,lido-staked-sol,23.14326899630317,90309805.94966866,1074067.8131586474
7528,vulcan-forged,3.757631857666096,89904270.65930927,6056950.297173304
1447,civic,0.1112996419237777,89297209.06587392,9500341.43859795
5644,prometeus,4.869295199531919,88792048.6504609,2526473.9096708926
4632,mobox,0.4785196417202369,88719944.84091055,3348156.842604274
6881,tenset,0.5038012949576891,88466328.29019369,115545.81325060752
2004,dejitaru-tsuka,0.0867971085920424,86731140.94023734,2078884.2931236743
7024,tokamak-network,1.9169478040958083,85884596.34201992,3118809.856566046
4471,metal,1.320981382945508,85883108.71309094,24617055.750109367
5603,power-ledger,0.1990185896217951,85525915.81061955,6643654.740950867
320,alpha-finance,0.1101852140980386,85430560.170837,1304530.2063957048
7649,wink,8.871675803901025e-05,85312287.03683023,7672496.956151912
7513,volt-inu-2,1.3538855052234125e-06,84300665.56980169,18906848.33956941
5637,project-galaxy,1.7943801473254963,83454589.2139272,8240279.544539619
7450,vethor-token,0.0013668386123383,83408170.87667073,1092549.9483998546
6072,saitama-inu,0.0018658959910994,83377716.9767521,708495.5883040185
3254,hermez-network-token,4.896910182982211,81763273.8068971,197655.47965953453
4123,looksrare,0.1499744706184065,81538101.13008426,3974799.886560644
3417,hxro,0.1463142132573279,81428937.46339269,28094.878632794396
6185,serum,0.217851953219247,81116027.1313209,5015757.757227356
3399,hunt-token,0.4055520142950427,80865456.60446621,5496189.869832889
1628,covalent,0.1522375830176446,80640038.04792622,737916.2576274321
6693,stride,0.959815694268616,80080749.60229291,109000.44374960718
4273,marlin,0.009919003752689,79757099.70557356,3270781.3869118704
4350,mdex,0.0835406086989499,79372817.82316256,2851042.5154109844
844,bifrost,0.0619507303856403,78907235.45014335,377396.63259253226
7591,wazirx,0.1719985079214997,78597517.72276664,701541.0364416451
4552,milk-alliance,0.2883339924870937,78488051.44214961,7773193.172152962
7156,truefi,0.0794488872091069,78216373.93268828,6540702.367845039
4855,nerve-finance,0.0051701870857621,77747624.09639591,10943.930423837786
5385,pha,0.1461688858350125,77676348.73415506,2843980.1170832114
7869,xsgd,0.7533645709161829,76888092.42802939,6199225.891453777
5742,quark-chain,0.0113021692046096,76880965.30615047,3898611.844712348
5898,request-network,0.0992327459094636,76303626.97181273,749028.394022365
4239,maidsafecoin,0.1533773198831538,76302112.7655169,1535.4002412326006
3921,kwenta,474.5252486840556,76222496.43226826,584600.8717761122
1080,boba-network,0.2316140047016565,75865817.02786213,1385914.544980523
1346,certik,0.8337021578815134,75540099.40479201,2240145.6894409205
1660,creditcoin-2,0.3510954287027562,75448089.14988412,10544493.51739128
2145,dodo,0.1805430455559584,75360440.93927331,20860209.726530094
3854,klever,0.0083457731257887,74943739.06186008,4315247.601640763
5430,pirate-chain,0.3823779681455306,74861221.4554747,109094.769656328
2289,dusk-network,0.1805991130372851,74607123.45174247,4694981.208160774
5492,pocket-network,0.0498613458499442,73629213.97511514,1964698.0100555532
7428,venus,4.905391589570747,72754684.100825,1018991.5175457174
7692,world-mobile-token,0.1879823871079868,72611462.40387139,768467.8037487991
5773,radiant-capital,0.3605283509068448,72275901.9628198,26499031.20012144
6741,superrare,0.1171337604425654,72092010.21468404,1331491.8853767095
3713,juno-network,1.009540514086925,72068663.94455695,113628.12870836307
594,aura-finance,2.9688535747312064,72009136.49218196,531510.0750236493
1320,ceek,0.086489537315864,71422089.72598745,3185616.5649817837
7841,xido-finance,2.4791694438495395,71339429.65793753,1547.178994228469
7807,xcad-network,1.743379549622171,71281686.95610212,2457812.7906839764
292,alien-worlds,0.0203419555331687,71045063.23550373,7934947.052458512
2707,flex-usd,0.3606423340478954,70766077.13100956,388.5284523888374
2142,dock,0.0216117071346623,70448412.58601576,354793.34662359103
2830,funfair,0.0066318500035642,70225935.4553837,763817.9209644899
4967,nkn,0.1076679622511338,69957909.66893975,2922235.485764212
6204,sharering,0.0024724989748484,69453170.57377395,151727.7572124125
896,biswap,0.1849024275348289,69036201.35667036,4969661.916000092
2219,dopex,275.59584446206065,68845608.2768164,367839.9419255958
1365,chainx,0.4022567296708386,68530128.31482312,16764.93801056559
4724,morpheus-network,1.8234828919546116,68322056.76127037,475288.66469726845
3901,krypton-dao,0.6597831124591146,67612236.86779535,17419.809584606315
7430,verasity,0.0064973975967977,66969768.89159902,13283238.25650151
7222,ultra,0.2465560744456627,66314268.63653584,1817634.5756826887
2654,fidu,0.9516212244610652,66240865.72731424,27783.128088883765
143,acala,0.1000063508091706,66198804.8143779,2603597.569865904
7887,xyo-network,0.0052108478376066,65878555.87928122,780041.6889240185
254,akash-network,0.3126079013126132,65869259.84537558,1136405.3158819885
592,augur,8.348008177356917,65848281.09251864,3677468.0329643455
1565,concordium,0.0087547531509045,65470158.86116551,600951.1745365858
6674,storm,0.0058905357733581,64627701.216972016,3061857.124591491
6454,solo-coin,0.1606171106263035,64069494.51466447,777275.7049976911
2314,e-radix,0.0421356145723876,63999309.99226578,117234.36901659144
7434,veritaseum,29.732404061532375,63919521.45239457,5643.260069351133
5777,radio-caca,0.0001922873913343,63644152.83780909,3086088.3271694365
4896,nexacoin,2.6501220070203494e-05,62679575.61850102,364363.22023906506
3130,grove,0.6709020290125833,62596559.00123143,6423787.20170941
818,beta-finance,0.0923681196872364,62529386.631972425,3922456.551625304
5869,reef,0.0027686174414513,62286770.99176287,11104370.273987252
3966,lcx,0.0792620943356267,61403779.24649064,730138.9798468282
6721,sun-token,0.0065171183450416,60652333.234759495,16534521.587439282
5201,origin-protocol,0.1204677987525657,60519240.04202484,13764291.388156785
2892,gami-world,1.783134069032623,60123224.97762659,3883232.065277116
7746,wrapped-nxm,25.93329930009057,60003258.79834334,964701.1994663052
5364,perpetual-protocol,0.8448572343022124,59429576.024474114,4922342.049375664
612,automata,0.1630600896079857,59086683.10432041,3192401.1524231564
193,aergo,0.1371528050508458,58973043.72779594,5954857.147319211
2524,euler,3.549942876800141,58887609.7715941,470399.2354177378
490,ark,0.3417458098077272,58436717.88015296,2439149.0079422216
7389,vega-protocol,1.252308591830552,57707176.32285064,260633.53472727415
5614,premia,0.9044971165376452,57394216.14301813,128180.2815913809
133,aavegotchi,1.121658904039036,57349208.16417512,5108114.4268049775
5800,rally-2,0.0124026046527388,57272248.28608174,1450118.8810283153
6170,selfkey,0.0095330539258609,57241448.536350906,6729491.920179193
6672,storj,0.3969779526049165,57092203.71465317,63742301.17151486
1895,dawn-protocol,0.7647893237734715,57001676.6247333,1709262.1320931746
5368,persistence,0.3556112652429372,56765785.02158421,629190.3470618675
5572,poollotto-finance,4.591389348699281,56404310.22048083,94.2331149931699
6161,seedify-fund,1.148049184045568,55992056.61915801,2337638.976758481
5458,platon-network,0.0154211787609069,55843468.17701653,1115569.9516604715
6587,stader-maticx,1.1764150536619344,55711986.17973837,652448.0231431057
4046,linear,0.0112533170437894,55647936.34632223,16316430.126372144
