,coin-id,close-price,market-cap,volume
967,bitcoin,30468.40870059078,589051372432.549,20984067684.216217
2557,ethereum,2102.946188294908,252719453976.0147,17899705467.092876
7083,tether,1.001115281273318,80869263894.07669,38652292144.266685
896,binancecoin,328.9755384219034,51952175557.44118,1091698237.2954452
7508,usd-coin,1.0005245805266834,31857257937.146603,6003400109.236454
6114,ripple,0.5237427710723968,27098938485.67568,1686463892.485568
1298,cardano,0.4389198844544001,15375843757.426771,684812256.7294112
6773,staked-ether,2097.537669252903,12513832146.251244,36874341.86444582
2219,dogecoin,0.0887385530570551,12328502858.227808,1256516774.6270795
4408,matic-network,1.1620735904936073,10722978271.41702,629610702.728659
6584,solana,24.77371399717611,9705804479.0832,825834920.5602269
5660,polkadot,6.732115902799675,8229505281.449617,283263717.3895486
4182,litecoin,96.3764335689114,7008366760.796881,811440882.7470376
893,binance-usd,1.0017156310784607,6689017524.531111,4081523398.161256
6392,shiba-inu,1.1282049468835918e-05,6654598234.832279,316836636.223365
635,avalanche-2,19.25911312098672,6285487838.329628,283787303.9214674
7325,tron,0.0662464726749874,6017540966.018459,367926326.32289696
1888,dai,1.0002676676372106,5009975037.643424,129461938.73997194
7451,uniswap,6.312428064511542,4757253852.019881,136752472.35840598
7898,wrapped-bitcoin,30451.44677084394,4593529576.90176,377838978.0546434
1393,chainlink,7.745840148340438,4006687019.2795296,434022742.6190608
1660,cosmos,12.248575220240175,3587182724.546276,254062318.75691617
7125,the-open-network,2.3360036443286947,3441424506.167371,28031613.607577965
4088,leo-token,3.42889373339061,3199039847.2390666,307563.377209702
2546,ethereum-classic,22.43839851439809,3150654874.4411016,308137724.3515068
5206,okb,49.85096503588447,3017586732.423951,55997241.41764925
4759,monero,161.92088230152683,2938610237.098357,101021007.82463586
6815,stellar,0.1071064257803798,2865844599.5075235,94188709.71010035
2719,filecoin,6.225624311261709,2595330436.922645,284420202.15777063
939,bitcoin-cash,132.55030980798836,2567616389.7948875,101255602.91078246
429,aptos,12.691269714846593,2375659517.930932,401665590.1630455
4117,lido-dao,2.62866857079256,2283115689.003162,130494624.40414144
460,arbitrum,1.6817913048330833,2149597180.580647,2093788109.4831955
3303,hedera-hashgraph,0.0674799502810911,2067650635.712569,65069292.64762638
7331,true-usd,1.0002206357475805,2042868023.046116,281517886.67452115
4951,near,2.222133336631709,1968347836.44846,170828946.01380867
7563,vechain,0.025857245189486,1874464482.472802,82463533.13251428
1760,crypto-com-chain,0.0705473222648587,1782411549.0780177,22014934.2916906
5885,quant-network,121.2624054136515,1764376351.643989,176311074.64756614
409,apecoin,4.563204065794389,1683230813.2607536,161976385.74967322
3654,internet-computer,5.504672010127614,1666184622.7098167,52621268.01587914
289,algorand,0.2275538693711656,1642811960.339518,122936321.94951192
7115,the-graph,0.1624749995940813,1448253391.063632,145937102.86297435
2669,fantom,0.5138711617752838,1431373660.5633702,330332126.9573862
2495,eos,1.2510337549177917,1377596491.2023456,245381127.6578093
7135,the-sandbox,0.6892192000789241,1257402723.808769,211801219.2870462
1061,blockstack,0.8813967479404438,1215928760.9300275,61225859.73702954
135,aave,82.60845446996314,1186689169.5889275,85042158.32907927
1962,decentraland,0.6406510424784263,1169763650.544264,175863893.11734113
7155,theta-token,1.1257633587418137,1126774853.740018,28734449.564423617
3581,immutable-x,1.2196582932489777,1116188033.7803311,67454608.14458938
2788,flow,1.049853203249696,1089248362.4589083,43317678.33022996
2451,elrond-erd-2,43.04490946755683,1088218934.3109407,30815676.055701748
7088,tezos,1.1552914842068005,1070766034.884804,38532999.4414205
659,axie-infinity,9.039678321175057,1046453074.194152,106898854.6948118
2850,frax,0.999734320653651,1044532587.2414768,10061709.857471185
5453,paxos-standard,1.0003817792658471,1013748985.5163088,18785846.820241746
2398,edgecoin-2,1.0010577228583248,1002145075.312789,22040570.868581627
6132,rocket-pool,51.069091186887086,987202180.662567,26808992.58750684
4971,neo,12.94876506726242,913687655.2564168,63022237.42797188
1848,curve-dao-token,1.091763558304257,872245775.6850953,83304119.3503082
3289,havven,2.7409383455279843,867838978.9473363,69397518.36339715
3998,kucoin-shares,8.87870238418268,863473417.0583614,2614446.4367671157
3935,klay-token,0.2763009739753683,852141205.9934918,193543389.69564235
5287,optimism,2.655420016378875,836628171.5203458,293697372.42859113
1604,conflux-token,0.3783024659973376,793341289.446121,302682662.1829151
2976,gatechain-token,5.558002881033783,783871105.4940588,578782.2213103999
971,bitdao,0.5345615303637883,765030313.4043193,7842551.860335828
7066,terra-luna,0.0001288302472924,760069389.5124016,70524688.21768059
5931,radix,0.0744246745246134,755614768.0891011,11001343.618912429
3088,gmx,85.94489686304108,741976709.0527662,71091633.75256312
