,coin-id,close-price,market-cap,volume
641,bitcoin,38555.53446121157,727905398095.9747,17731563487.283978
1662,ethereum,2689.220867220449,320354563857.1168,13818587053.759966
4471,tether,1.001617418626529,78062781790.12593,37880065303.479805
586,binancecoin,376.51047776345945,63111084940.62619,1183978070.3226876
4768,usd-coin,1.0010944390928285,49918615203.60159,2506777481.463378
852,cardano,1.054751014934754,33717971205.78224,817625399.7552172
4157,solana,99.88984753621436,31354693276.844906,1715569710.5342922
3849,ripple,0.6205877854732952,29553290453.17287,2593396517.1199718
3569,polkadot,19.456703840135145,20922623770.2995,943068662.2311252
4462,terra-luna,52.13371664213678,20664829673.62453,2454479279.9756227
1453,dogecoin,0.1421747264945134,18798749873.748257,624140938.9893059
408,avalanche-2,70.07098704816191,17153285601.80485,666682025.081346
583,binance-usd,1.0023924329685552,15325982863.15292,3092209719.995002
4034,shiba-inu,2.1467615074199536e-05,11756688735.5715,436379800.622672
4467,terrausd,1.001040561398292,11262058916.50536,266363032.11765304
2795,matic-network,1.6449818403911372,11256659491.26909,826611401.903632
1145,crypto-com-chain,0.4290279890084436,10818225139.168789,130737590.6666087
5008,wrapped-bitcoin,38527.86996654995,10286300861.243608,362267395.1684008
1230,dai,1.001315411182868,9156440883.041082,376884107.8787197
1080,cosmos,28.174290194508053,8049725330.16,845084220.2957767
917,chainlink,17.28313768875988,8046817897.855607,980643276.2482612
2646,litecoin,109.68495693844312,7609502523.441636,580923790.7862319
3126,near,11.129860000544564,6963599919.23543,350967231.8544606
210,algorand,0.9531818134994756,6256165751.249891,177095744.70143628
1862,ftx-token,43.70173258644974,6018294967.350114,179964565.14258927
4630,tron,0.0591154119028065,6004039263.75785,688555578.4878492
3291,okb,21.634552200152296,5703417067.101798,264611257.4315564
618,bitcoin-cash,285.7635284951525,5418678050.931392,1214569577.564012
4726,uniswap,11.821568758106157,5350103702.135525,188686362.69292253
1734,fantom,2.049462937871356,5184422341.3850975,894518225.4263268
4307,stellar,0.200349774183812,4968881691.923728,209411451.06739408
4279,staked-ether,2685.4722347920497,4819093900.228953,88631629.12222436
1277,decentraland,2.838711845336331,4292913615.045506,1231309567.879504
2120,hedera-hashgraph,0.2229532763543604,4224013686.859711,45912050.60030618
1552,ecomi,0.0070422317412889,4104768217.402975,3995284.374529243
2323,internet-computer,19.86360143195249,3943786183.446179,190936321.52713236
2737,magic-internet-money,0.9912839628788116,3876602736.078514,132833294.20693432
4504,the-sandbox,4.121518704791427,3811617303.4422255,1142396101.693272
422,axie-infinity,52.681060001276464,3731037702.314417,503505143.8450444
4799,vechain,0.0538438044449688,3579983792.8634863,187580811.93913305
2593,leo-token,3.7153217138636743,3483108555.191502,1110928.339051643
1655,ethereum-classic,25.770488263970677,3408374316.658132,223684831.68693295
1761,filecoin,21.335971763887333,3309681862.196598,336650835.92023414
2508,klay-token,1.1996030819233188,3154082201.107309,19519695.37764376
1034,compound-ether,54.01600121501247,3123717951.909069,202461725.20661905
4474,tezos,3.5011511702672173,3048434403.2476254,183922248.6312625
1596,elrond-erd-2,146.28386499624494,2984392337.036169,88492333.70774013
4515,theta-token,2.948171661968657,2936604068.084529,163463144.41338682
2124,helium,27.869237463958843,2794263670.824053,21020814.15857741
2998,monero,147.39764677743142,2650978292.059547,112435687.52063435
1837,frax,1.0027798908378376,2641439437.2135024,20458594.409828026
4491,the-graph,0.4104398997350924,2523114595.67135,59600235.77323306
884,cdai,0.0219220147222573,2440948239.190929,181053308.07189047
2343,iota,0.8357743682208439,2320767053.0534177,24375023.611073703
1037,compound-usd-coin,0.0225123228161902,2302648872.3744307,17227316.022826586
1624,eos,2.346443493274022,2299709956.2954383,256620137.18496388
3368,osmosis,7.70187016337608,2196356822.5762434,72773750.28856409
1800,flow,6.857691180133122,2187689594.593714,287425117.5839305
2100,harmony,0.186890029807783,2179445955.2349486,99817396.78559232
112,aave,157.87263406329885,2122718307.884388,120203597.90137078
668,bittorrent-old,0.0022690971917482,2111803812.4601104,218723.34487377905
346,arweave,39.24031332942502,1965613864.7200756,56392349.738441855
3397,pancakeswap-token,7.413579407253704,1947844172.4517195,83747996.79942222
2750,maker,2143.4241265255228,1925787820.1498404,66654232.22599948
4514,theta-fuel,0.1813483312939055,1886178773.9046776,27060316.03718479
1613,enjincoin,1.892134888476109,1763073296.3057616,249017596.47340053
617,bitcoin-cash-sv,91.5057115673798,1735566746.1452043,59335743.993869126
3741,radix,0.1740417918220082,1692610602.8452928,288715.993556702
703,blockstack,1.5133025058403586,1589103852.0459569,43892997.63946722
2212,huobi-btc,38455.87829391697,1532447982.262597,17646928.779473364
4636,true-usd,1.0016134636843388,1500973797.5251567,90991790.9080254
1886,gala,0.1982193645174937,1492785269.7110865,367228795.2564876
1543,ecash,7.736909291728069e-05,1464423614.561856,20045139.844973814
2549,kusama,160.18843835374216,1438649568.7421622,55306940.11037691
250,amp-token,0.029854237334077,1432006532.5878427,10754906.234342031
2218,huobi-token,8.988897533107084,1404172063.6775098,25524930.87630938
3134,neo,19.750195372323606,1390907299.7268405,68166771.95527834
2544,kucoin-shares,18.10553623251914,1378080467.116668,12973330.443671033
1060,convex-finance,26.854575933345547,1297174228.2359395,7818122.420625756
3716,quant-network,97.08619150707491,1296886208.602574,30390081.81392436
1206,curve-dao-token,3.2855697419113663,1282203618.2065456,368229998.56488425
500,basic-attention-token,0.8559946061267474,1276479003.3648112,84011061.34848881
2676,loopring,1.0024533837436127,1249288446.8065052,184224154.3139202
4520,thorchain,4.1350457728407095,1242434826.459346,40180334.17771808
896,celo,3.1698810161497484,1225835108.427586,35423428.602944165
2114,havven,5.738505295418108,1154422795.0076568,109994507.4330688
3164,nexo,2.058120317604586,1149183089.940617,9929477.262763388
5154,zcash,94.79577091002383,1144405412.4411542,97409365.62138005
3249,oasis-network,0.3234050172083716,1125362145.0960913,112640516.10651304
897,celsius-degree-token,2.5652631275323072,1084824813.2641833,2714626.755046855
1920,gatechain-token,6.875954062215136,1079019768.523461,6229778.005023314
3437,paxos-standard,1.0013677948684423,1043147828.880244,14323165.1414806
2430,kadena,6.109502230269613,1026031220.272046,31976969.907452226
949,chiliz,0.1896158081852237,1010554592.8875473,96385910.62979174
1258,dash,94.5078101198048,993558028.2054944,115881805.19185331
3923,safemoon-2,0.0018892545135667,965692528.2056673,549893.524475175
2672,looksrare,4.74855715827163,930851169.5198668,49026920.43144133
4931,waves,9.2104524962853,919429870.9494394,119252928.98029824
3132,nem,0.1019445955239792,918681995.2552296,17227704.93626189
3550,pocket-network,1.2766535832279684,890622281.7754918,6146271.957250788
5109,yearn-finance,24886.13354627152,885807060.7160962,119824624.54782283
1289,decred,63.86856990791295,875738339.3928804,3234312.7191288234
2940,mina-protocol,2.3817644238545017,869087196.343834,19989405.75692688
651,bitkub-coin,9.722637385279592,862034093.4324152,5087471.215386038
3990,secret,5.3218001930660135,860348550.4825363,15431413.82199645
4363,sushi,4.229045919894366,814451875.8327554,145107137.3734091
2173,holotoken,0.0045446938847691,804438493.6218885,44344741.50049404
1035,compound-governance-token,122.08069950694734,794395332.2661052,60724051.383265294
12,1inch,1.6878052009493405,788689974.5025829,43594016.56594689
1836,frax-share,21.62181970170646,768365795.3655096,3480268.874541121
1038,compound-usdt,0.0217168205948601,762654514.9909676,8781922.370070953
5058,xdce-crowd-sale,0.0611659969197513,748800320.0727074,8106346.572036678
3771,ravencoin,0.0703412438194858,735739696.4619032,23007195.29415585
2345,iotex,0.0745930465163533,707880352.8458115,21854454.313005906
2419,juno-network,17.91106052256238,703766538.3754886,5637189.274298788
3302,omisego,5.026821947675003,703246050.540242,268264110.84440687
2629,link,116.64949232983132,695131759.983102,802722.7631325789
1535,e-radix,0.1745619334596959,691674146.5912336,1168549.845049288
440,baby-doge-coin,4.181861254116573e-09,678404559.6949521,28443726.310633045
2658,livepeer,27.0807911827152,674715529.5754894,26719081.457912605
3808,renbtc,38462.679033978486,671989391.6605178,4247889.425889621
3066,msol,102.6036348945388,655306288.7481536,29404580.25707889
265,ankr,0.0800346683610324,653082235.5729034,97001482.1468151
4933,wax,0.3337490337591039,639087550.3721801,35156377.486524895
3714,qtum,6.095722147955818,632571780.5060999,63404590.90108743
5186,zilliqa,0.0450501856923977,622638480.6270113,30780611.82585721
3245,nxm,90.32421475747984,621199000.333748,154988.93772779754
2342,iostoken,0.0263845500958028,607260357.5001504,46906971.63209628
2280,immutable-x,2.686632485886217,604986049.7998458,33204734.9186305
3279,oec-token,40.9152773007725,604098699.5852909,4673590.293457699
486,bancor,2.4993457025805306,604053618.4198526,23416375.874220204
3297,olympus,61.7854903175845,591188978.9250996,18463641.579363767
4240,spell-token,0.0072657516300745,583951745.7223202,151940328.77367413
4391,swissborg,0.59964614848822,570402815.0453675,2078912.0287745483
1059,convex-crv,3.140294929288298,566003129.5644233,474645.131593528
4812,velas,0.2481571286040569,559645351.6942512,4716322.655304956
387,audius,0.9213728754899708,559229028.6840416,12109187.482468592
276,apenft,2.011499477705524e-06,557392844.7968482,99531365.22361328
1749,fei-usd,1.0070590155905237,544317517.5533962,7406160.94627218
3809,render-token,3.498464078637542,541136494.8710997,84483708.11107747
2244,icon,0.7611649340459484,537322990.6259996,39765775.80822638
1993,gnosis,284.82964077902085,529927432.7151457,781051.2806654798
623,bitcoin-gold,29.937420615582344,523513888.2616097,8103950.058230052
3756,rally-2,0.2281288320754737,514935464.9467398,4675560.654459874
4567,tomb-shares,13115.486658029691,511550290.62705135,18501286.34955667
1360,deso,48.6833773989904,510245106.6712695,717277.5358660633
4991,woo-network,0.5806936993221413,509988715.0113131,27440001.421374906
4065,siacoin,0.0100235834037429,500916650.6508206,13216484.973790728
1050,constitutiondao,0.0975193220958961,495589864.1121192,405861592.02880585
3151,neutrino,0.978716877961229,492989324.5945334,14509820.454366822
5168,zencash,41.05971554331976,492067083.394122,27624595.940634288
2459,kava,3.3056979479741493,491462927.554606,38915145.308078445
2638,liquity-usd,1.0136302767987282,487362371.1174163,7260381.87835159
1462,dogelon-mars,8.7347524146599e-07,487097653.9989699,15220928.049947577
4414,syscoin,0.7701325728532732,483922024.8669116,18606811.258786637
3864,rocket-pool,29.923107679819594,483793727.2103882,396637.35384824034
4445,telcoin,0.0077572608438224,482705368.8466438,4872718.684431553
4,0x,0.5683662330974841,481350163.6993965,29148214.457133893
1527,dydx,5.921642234422003,468101090.85428506,144578453.1694129
1303,defi-kingdoms,7.324102312105102,466731287.86554265,23063904.940475747
1657,ethereum-name-service,20.26566520828917,461584138.26527154,62993505.84430949
1049,constellation-labs,0.1832162442369218,459166935.952213,2278525.470942231
4402,synapse-2,2.6199898822087544,456144306.078138,6963145.482006597
3140,nervos-network,0.0150798715983649,446439195.8630512,10462150.068684444
3027,moonbeam,5.419544977774415,434792532.09798473,33307262.0179268
3319,ontology,0.4836816919634511,422814368.67393214,29218310.833197005
