,coin-id,close-price,market-cap,volume
4449,thorchain,5.075309012996244,1538905254.2615728,75373391.54113233
2195,huobi-token,9.74619793826536,1528283503.6170826,45384576.832889184
2512,kucoin-shares,19.50713481373833,1497462027.029437,3321521.7450776324
3203,oasis-network,0.4199921287729161,1469163884.9608717,338955901.4103484
5081,zcash,120.04122219021932,1449107569.861767,189823375.27819347
4563,true-usd,0.9991330346323568,1398110801.4122863,88754083.23955528
493,basic-attention-token,0.9119384199311688,1373127559.7018702,84867432.15854503
2642,loopring,1.068582049617841,1337004048.0730286,213431307.8162956
890,celsius-degree-token,3.074128428528803,1307300168.5714536,6019432.399145289
1251,dash,121.22017434921442,1283534099.7764611,125677096.6406397
4857,waves,12.749581222812049,1278759846.813075,70491773.7617443
942,chiliz,0.2345315794308051,1260810063.372648,89102822.50001305
3929,secret,7.696040013675412,1254226234.115276,51752784.75850634
3122,nexo,2.2012431702105366,1238628697.3824792,6535441.989750659
3498,pocket-network,1.8647510643772085,1231914836.1501555,7552025.8450550595
2403,kadena,7.029176703749445,1198396254.8494291,33395643.890289187
2898,mina-protocol,3.346393514590797,1189403455.2901905,47031183.867345065
4296,sushi,5.802956772333436,1134810922.5254064,229055960.46738595
5037,yearn-finance,31388.963088835877,1123882505.140652,285060318.4427757
1899,gatechain-token,7.029746667362105,1106499538.6438808,5345054.335981279
3386,paxos-standard,1.000068261537145,1051180915.3862096,20563573.738131803
1028,compound-governance-token,161.49537618004274,1030623229.3434476,46769371.82964675
3867,safemoon,1.8202197492427663e-06,1022268497.7660576,6318.9760289675705
3089,nem,0.110224167526552,997072475.639253,17420959.682784945
643,bitkub-coin,11.111757925689943,992692337.8615856,7679016.435118806
1815,frax-share,27.37913002973395,980170908.887258,15803530.769572442
4172,spell-token,0.0120392988998757,977790143.7415336,85910316.62548335
2150,holotoken,0.0054738470440967,973360552.8581016,51449218.58325703
4985,xdce-crowd-sale,0.0786340480157193,963679018.8094152,9236203.790392645
4917,wonderland,1069.4415537061711,961138041.8422844,4872967.216079031
11,1inch,2.04293539015826,959917347.061348,80849464.02911031
2321,iotex,0.1007837725829203,959147257.2785758,28911029.95653235
2091,havven,4.750459609516651,953521243.1990168,47343202.23463703
3249,olympus,104.58925780761489,915460934.2201594,39017777.69312146
1282,decred,66.14167119359799,906841809.5258492,7654302.263006496
435,baby-doge-coin,5.388945058159286e-09,888401239.2490717,41033774.46388033
2638,looksrare,5.57931283907653,882981863.9235213,102467932.32605204
3023,msol,133.36859679088874,877032954.5631034,39488729.69857551
3716,ravencoin,0.0796246773130036,838339538.6012546,38271727.97100739
1523,e-radix,0.2063532311148284,818414155.1713406,1437567.21431838
1031,compound-usdt,0.0216569106933797,815353440.7291722,608029.7317542888
5113,zilliqa,0.0572435911766945,796800496.131455,67450912.09049611
2597,link,133.417022706173,795355331.4256395,2862078.3352335496
1294,defi-kingdoms,12.772080490942503,787235326.2771472,68211226.9101554
1728,fei-usd,0.9983628184029634,772344779.9928454,64789828.55441515
2985,moonbeam,9.843892941503531,768563782.2229085,130665301.64698124
2626,livepeer,30.33018954985502,754478104.3204467,21519485.56480017
2606,liquity-usd,1.002833224639076,743906923.4451363,34820081.644517615
3753,renbtc,40751.46019049996,739352891.3163934,1067298.7130678708
3660,qtum,7.051557709155321,738973575.3739954,94670316.33496372
3254,omisego,5.236240861183966,738682093.6035903,208037139.0931363
2393,juno-network,19.095943304970262,738234301.2933159,7002665.458334794
480,bancor,2.8143195899157907,730619798.3444877,29522252.15184711
3231,oec-token,48.824439622757225,715899312.7308153,6806985.200656955
269,apenft,2.57348970760145e-06,715289226.6150827,152427293.926809
4345,syscoin,1.1180087704347963,710033560.7421892,31525519.102348942
4738,velas,0.3090109853020488,702455522.1252838,4686697.133151604
4918,woo-network,0.7820835194292242,697313817.623673,62245974.12184351
3199,nxm,100.53992939954988,696284373.0220712,45061.33044584555
258,ankr,0.0820276318007891,674636901.7837011,26931615.34476507
4859,wax,0.3509275910096258,674390878.0116582,31160303.230296053
1052,convex-crv,3.727233847239264,674105870.322164,771110.5736934163
3702,rally-2,0.2929209268790071,663306567.6925967,4148411.627002644
2255,immutable-x,3.361811404567186,637071468.9878336,44165888.18021285
1971,gnosis,335.6469727952078,629179671.2966107,4340431.589228697
1450,dogelon-mars,1.1223094700404489e-06,628224845.6215825,19212193.206415966
2219,icon,0.8825926964712838,618116847.3370336,24152755.27112967
382,audius,1.1908387962619662,616317381.9302074,12558304.6115653
4001,siacoin,0.0122066541461031,614754192.505927,15335038.30440903
2431,kava,4.12108427833241,609274230.6261637,84211461.02840781
615,bitcoin-gold,34.51747204648965,606894941.6861025,9768007.34705458
2318,iostoken,0.0260033356232478,602035976.023356,39172919.14537154
3807,rocket-pool,35.92109187382033,583393047.5682509,791913.1038792375
4376,telcoin,0.0097027677205811,580271271.2515713,5647469.564484288
5095,zencash,47.7555876822133,573596775.7796662,22941662.7254991
3098,nervos-network,0.0192600426956975,572244048.0250392,11971354.274046618
3417,perpetual-protocol,8.969985176136808,571542304.4180287,17819845.525078878
1515,dydx,7.531514600122309,569910444.1096964,320188598.1340353
3,0x,0.657981824055389,560829102.606331,29406023.03738283
4496,tomb-shares,14221.002904359886,559062865.2696942,29249279.42697306
4324,swissborg,0.5777742428117546,548675212.8503392,1772614.701423932
2869,metis-token,250.8953786829764,540438481.8192321,68540996.69653925
3109,neutrino,0.9823833486724372,522107061.7395548,10108946.70368776
4619,uma,7.759265168102181,507163145.8817063,26377739.806319263
1351,deso,50.55700294343133,505478858.5372562,3005811.2877113204
3270,ontology,0.5713068235113256,502107039.75094974,34141687.026785776
4335,synapse-2,2.910053233064639,499275954.4350735,8192856.123616214
4066,smooth-love-potion,0.0168248030504871,489173442.465618,55189597.00603791
1641,ethereum-name-service,21.15699172100751,483603056.3978183,60730731.1839918
2842,metahero,0.0943380548200135,481865549.80613714,6458017.749913252
5092,zelcash,2.123633540690185,480639225.7862605,58996957.4011823
4038,skale,0.1480945579429143,471358487.676021,30933978.533523057
248,anchor-protocol,2.223330696557562,465139370.2453654,8075729.056483638
2249,illuvium,727.3889456636751,465082126.4986043,13174187.938802868
948,chromaway,0.8053150376602439,460812933.10141855,117563810.46163224
2438,keep3rv1,1355.1554959694847,457728151.0684365,51272276.37697908
1042,constellation-labs,0.181929838907305,456003176.1832362,1708555.0212409045
4863,wazirx,0.9829772040104472,449062471.8483872,5331893.668545992
4539,tribe-2,0.9802274672415068,446386576.7207209,19016096.17169572
1474,dopex,2615.2752617481806,442470775.3102715,10332067.49590161
3754,render-token,2.8295431575759813,441078585.2776446,36116818.81022541
5016,xsushi,7.389349058242068,433175486.0437151,367945.5275529383
389,aurora-near,21.333708777469187,429132810.6007523,11709932.86589241
266,anyswap,23.231435035587523,428094101.7424738,39467533.67020487
1767,flex-coin,5.329070713326304,425285688.257001,1661130665.1770897
718,boba-network,2.6424518116429416,421754337.0986758,9369555.92895476
4477,tokemak,45.52161601723202,419480251.3593125,3640270.046553419
4400,tether-gold,1837.2796816976409,416417969.0165105,1035782.3064431
2141,hive,1.087432032619008,405944520.7717921,9990574.76934765
3758,republic-protocol,0.4014166457252909,403283900.9686751,25177447.43805715
3547,polymath,0.440867753763786,398683136.7770141,14649927.696098449
1998,golem,0.3966156985623574,395786923.6425589,6533923.054101996
1389,digibyte,0.0262556376444237,395272541.4558765,16494298.638746548
3718,raydium,4.773202666116043,394838878.330243,34558678.20402721
995,coin98,2.1165461149891467,394053962.97273535,13454794.74482622
3487,plex,1.6904297940117277,393907579.691194,12366685.400723964
880,celer-network,0.0683295260139358,391274786.05768514,103292883.24541213
4497,tomb,2.7026195595968354,388541955.0675904,14673173.642891431
3070,nano,2.8302215812929896,379053668.56559855,20562524.52880857
1090,cratos,0.0053713795621257,372489333.8718048,7181103.269498157
3950,serum,2.772859661291757,370637359.0506459,48307864.69951615
4784,victoria-vr,0.5087100329957648,370286064.0164893,8781880.970311055
3190,nucypher,0.5647026456968329,370203176.7684214,17574586.16325152
4898,wink,0.0003824124593451,369069773.86439854,106493771.30513269
2748,mask-network,7.951504494893544,362521251.01440114,53538455.976426326
1968,gmx,49.17536129939004,358511868.7006248,6332107.759069453
2938,mobox,3.313722773191778,353586220.86959887,33356863.31005705
2397,just,0.0479681481526237,351264706.5000341,206509245.3037405
4709,vader-protocol,0.082950613086284,350726460.09249216,10081499.216615375
1676,everscale,0.3383799943268113,345737468.6127191,3921748.333891687
2608,lisk,2.365167363228827,343374167.9219515,37552565.31177178
3896,sapphire,0.4415594017495633,343294017.617294,491636.39316188975
2998,moonriver,120.73080067332852,342508469.3282042,33345298.893181022
3385,pax-gold,1840.5799162491408,332917952.4508869,9567320.08388226
3209,ocean-protocol,0.7512483376511798,328277044.49087954,26900259.430058885
3311,origintrail,0.8779547254044336,325836204.32800674,1535513.5675135886
5026,xyo-network,0.026031515406661,324930265.83859724,4768267.426324905
5049,yield-guild-games,3.665813245109101,323630176.5877077,29883891.08638387
2364,jasmycoin,0.0677524107359799,323621559.1999703,54063434.14896704
1075,coti,0.3703986806815431,323069050.42151165,53352926.99484215
3419,persistence,4.34606335727515,322813615.2695861,2752989.794166704
2317,ion,15125.293680087923,322078003.6237924,1538012.0996998008
1733,fetch-ai,0.4621215034949467,321598202.23344713,52798614.68475363
1852,fx-coin,0.703232758742412,318461040.53822,3166271.8250865163
2198,husd,1.0039460497071735,318156546.8678152,8176681.639833107
2437,keep-network,0.5712755131466541,314976162.4400057,12012778.2268654
1342,dent,0.0032565083792125,313458352.7852844,21301417.220137484
4617,ultra,1.149984418967945,311323579.21097195,6006552.445271204
4606,ufo-gaming,1.1757869331153069e-05,304891828.619008,13347634.05756453
3760,reserve-rights-token,0.0228924241206057,302350025.76655847,27533400.881245345
4322,swipe,1.5311946400285008,298364374.4182989,82037744.69486175
859,casper-network,0.0959862518174759,296247694.6025705,12723179.935480954
1510,dusk-network,0.7505614966010055,293699837.3022182,81807767.16609955
3710,rari-governance-token,25.563876340542254,289204262.5048165,2212428.0094695566
1594,energy-web-token,6.936142001790795,281387888.2207394,1719648.523144062
5120,zipmex-token,3.20244522394413,280750603.8360514,16641365.199932542
3477,playdapp,0.921290661095045,278376966.2815815,21718210.613761444
196,alchemix-usd,1.0007102880994407,277581450.22811514,1612276.1092498591
852,cartesi,0.560437476730639,276867777.11791915,19419325.795754436
1043,constitutiondao,0.0531787581478731,272728325.8225527,76511792.58471681
187,akash-network,2.1283610257183208,272175060.3143991,2363082.019545801
3308,origin-dollar,0.9907502516458236,271383186.44743586,731045.7785684607
1227,dao-maker,3.891499517781957,268892630.63421214,65968054.73571304
550,biconomy,3.0723452910789546,267791557.5674977,17344781.929279767
2281,injective-protocol,6.110384909666409,267175124.5100582,7565226.234212125
4288,superfarm,0.8856268442224192,255217495.13163927,15015644.61986664
296,aragon,6.673018629934856,254982593.94797584,62530055.59721796
2789,medibloc,0.0462915573106718,251391033.18676373,7771851.289259707
3582,power-ledger,0.5849761248205338,250045187.92898747,114912593.04418072
2779,mdex,0.2987772019809825,248298328.20125005,10962873.9218141
1398,digitalbits,0.320600730936806,246623051.5771994,1185053.3671611522
935,chia,83.22701325445934,241401417.6877483,10341640.18645005
1915,gemini-dollar,0.9970032831105312,240161749.40133363,3858297.4400984296
4385,tenset,2.717245092373733,239856421.89683357,2079281.4669649624
1000,coinex-token,0.0622750160020025,239688738.6527128,673933.4662245469
4822,vulcan-forged,10.834933312014432,239196188.91510883,36031101.7221235
2088,hathor,1.0497533777141288,237626876.9261763,10104002.841923602
950,chronobank,332.72441214049604,235675557.91319767,1125903.4268304305
3425,phantasma,2.2413987897910834,234864894.25016737,5788966.512907235
4223,starlink,2.3208756115956896e-05,234210039.67886168,10766198.226166705
1262,deapcoin,0.0555698059793618,233603697.1361932,24887852.098392744
4399,tether-eurt,1.126004785404783,232622268.19712207,31248320.835556436
5002,xido-finance,8.21201816934823,232518889.87195703,2762650.0342100062
345,asd,0.3091125943159765,229651225.7138345,2075140.756849576
2576,lido-staked-sol,131.46610166313755,226084120.31708112,3567931.8661227934
3473,platon-network,0.0978695744379525,225534275.3362589,9447537.948623186
4567,trust-wallet-token,0.6453976599167085,224553409.69759884,4864905.033698584
4234,status,0.0573663722535565,223823206.8550556,4864357.642339463
2666,lukso-token,14.678551159977664,222948976.4802112,5552086.185783242
225,alpha-finance,0.490257195980859,220075848.1285076,4124686.08058787
1847,fuse-network-token,1.6016660502177935,220060674.814794,14799167.442700503
3759,request-network,0.2822604566789408,219302860.4645527,30539549.27241589
3740,reef,0.0124376222152503,218874320.1638068,21409818.212727185
2892,mimatic,0.9964571898905382,218680759.4464253,2890386.8302313616
197,alchemix,222.71444190720013,218672649.2482918,16179336.904335393
3635,pundi-x-2,0.8446063149422985,218478380.91971275,4202034.386995262
4777,vethor-token,0.004842887236987,217057250.45550415,7028717.593311312
1620,escoin-token,3.126323101788928,216147927.25953883,514557.9831768765
3301,orbs,0.0740785475955057,214358831.8502409,7412290.65015169
1038,conflux-token,0.162608061993333,211115857.90239456,4312676.7508665
2720,mango-markets,0.2056483520717688,208349105.7390529,546539.321739035
4186,spookyswap,28.81531937402357,208205504.30576164,7736404.126096707
2818,merit-circle,3.0899511725858044,208197086.6629288,9458590.023077352
1617,ergo,4.192498610243312,207331181.97136363,834765.7875326944
310,ardor,0.2074926213166121,206946240.3731073,4457740.050115119
5014,xsgd,0.7414233146889834,206872773.3889734,4331011.719705667
1005,coinmetro,0.682212591206095,206832172.9468856,552925.1075897202
4769,veritaseum,95.61385752746637,206138742.44617352,54484.98058724749
612,bitcoin-diamond,1.0885251993658305,205386985.70194903,1473899.1855581857
3695,railgun,3.565035125492194,205106170.93354025,950048.7737427892
4766,verge,0.0123820199383154,205092433.01111895,4866891.107805976
2913,mirror-protocol,1.5011032075755355,204837385.89103365,11628666.147635182
3637,pundi-x,0.0008576325628044,203475727.178286,120.4868591655651
2883,milk-alliance,0.9297380113370828,202515022.5962993,9281918.161375688
4251,storj,1.3984188162674205,201807445.6888138,27352543.548728216
555,bifrost,0.1894416497887846,201418777.5622036,4969539.871825883
198,alchemy-pay,0.0507554867097021,197291359.4467914,42127393.95767201
2293,insure,0.0074328673399202,197052104.93420777,1591799.7626374145
481,band-protocol,4.697295911741834,195835299.87316108,21742372.54524299
272,api3,4.18999466434531,195025780.7142925,16720472.886565791
3797,rmrk,20.312889860293648,194585075.2767412,8178561.019583063
1511,dvision-network,0.7821320447156365,194021708.16997027,1828113.8305140736
4278,sun-token,0.0183273043608443,193182041.7929833,173495539.71080488
3043,mxc,0.0789009882519016,193064639.5878028,30211468.162720088
4472,titanswap,1.924059785724869,192820426.1159691,30534.58964740133
965,civic,0.2851234290686084,192451980.32856935,16325256.01959872
2202,hxro,0.4382982468760412,191306769.5034844,212346.63077085692
3684,radicle,6.872477631998026,188710811.12569925,11615895.934930408
207,alien-worlds,0.1514541242166583,188614468.7161309,43571351.97839746
2378,joe,1.190070669693058,188192832.8284616,13723336.986015474
1420,divi,0.0694601341521404,188150015.79306877,331241.460414896
3613,propy,3.236831187315141,187780834.9895493,13342987.80743875
1269,decentral-games,0.4968497627264384,187326938.613588,1576996.2239531665
3747,regen,1.5660960068341987,187209375.84331617,500074.0862414118
1433,dodo,0.6811801937474469,185303323.0140447,23458853.90784021
1473,dopex-rebate-token,227.4130583728693,184180736.7565156,13497671.826950328
3525,polkastarter,2.0715116116613754,183058128.0903383,9122404.33249007
3609,prometeus,11.05554460180995,182770539.90230224,4539844.4591220375
4476,tokamak-network,4.326872512350278,180160889.1355611,2334571.8960984666
3042,mx-token,1.7953318900852135,180131443.2548437,591325.1723176921
4893,wilder-world,2.1471905900408714,180083557.69434744,3939289.228362605
142,aelf,0.3881225502101343,179510685.5649144,14079081.92854803
3952,seth,3029.729670140474,178613342.0166907,23765.32564212862
2420,kardiachain,0.0531745139199008,173595833.17143404,1958611.899189816
3906,sbtc,41090.58127156024,173408737.38765436,1131907.6794590396
4379,telos,0.6808043953208034,172917151.3328811,4904010.60321887
3309,origin-protocol,0.4269840776172971,172717607.29330698,98974495.19615094
2710,maidsafecoin,0.3777904021755121,171020624.34806895,401529.80551479
3305,orchid-protocol,0.2839844872515316,168642301.06896183,7154573.84620844
2242,iexec-rlc,2.349701900048614,168419642.1109037,7467646.742504851
3048,my-neighbor-alice,9.625993985838502,168029794.73857936,75689746.969511
3168,nkn,0.2543522606321423,167155280.3584765,6322834.60297895
4823,vvs-finance,3.1060345312042704e-05,166654557.2131138,5168706.606336711
4632,unibright,1.1073794780164852,166166232.67103416,1240414.3385065284
2575,lido-dao,2.171105850548252,166067039.13286084,5924517.928759083
4259,stratis,1.2286984889907973,164875499.34687832,16346275.940538852
325,ark,1.0063806470438543,164687671.6589961,4021256.7316390825
404,avalaunch,7.806330241901526,163294559.69502327,2804231.5204826365
3933,seedify-fund,7.17521731898966,161877648.15700158,4408491.414480386
2521,kyber-network-crystal,1.5768090740334846,161819632.81073672,18673852.48282522
1726,feg-token-bsc,3.794219198124845e-09,161253721.94482112,239086.6549265373
3454,pirate-chain,0.8506725036761216,161239287.54626584,233225.3773349325
3313,orion-protocol,4.66563487597217,160964402.2362724,3210764.028951348
217,allianceblock,0.4682157327800866,159970510.08743772,1628185.830773512
466,balancer,14.696357312112228,159879415.30423275,13657081.23634959
544,bezoge-earth,3.604284458418634e-09,158358545.48031297,1454321.6656419314
785,btse-token,7.761448844546968,158263078.61958113,98922.47120427171
462,bakerytoken,0.818845320049647,158013939.5939911,11467672.29160036
245,ampleforth,1.0451767463221455,156961463.3265339,3621793.426832424
539,beta-finance,0.6081211148517497,156609338.42581332,48533990.88568762
458,badger-dao,15.659141317322142,156493594.85012126,50796039.88200465
2096,hector-dao,46.21932902454749,155570467.32611057,5545785.242652811
2484,klever,0.0295129926068606,154972513.64854237,924843.0265565342
4147,sovryn,7.318179315558845,154548246.59628466,335638.55291304586
2455,kilt-protocol,2.6710523198811416,154491010.31289694,488247.2234772402
165,ageur,1.1211403507190247,151952104.30099264,10193623.0413486
4253,storm,0.0161801166794865,151141395.26256067,2466695.350382767
2832,metadium,0.0879737457748258,151120266.8693871,10505740.152657297
3194,numeraire,25.48567239896695,151009066.7354753,2059253.433760016
1266,decentral-games-governance,0.5158390154405814,150985300.81640977,98935.02138322368
1259,dawn-protocol,2.132268232200774,150853926.8233881,4533598.382856384
4239,steem,0.3747318095115463,148883495.46699283,18600939.55954919
4030,singularitynet,0.1529717082049606,148860718.90497556,953914.4278650122
959,circuits-of-value,0.0823503549084918,148203156.98551592,6219600.2183461245
1566,electroneum,0.0082208275078983,147322400.81396618,439794.9682364598
257,ankreth,2755.959226725048,147224302.55509835,1490899.326903917
2522,kyber-network,1.582694425009365,146641579.97716817,70051247.67440638
2216,ice-token,13.357794007340829,145880255.09412408,8069798.265114635
2485,klima-dao,80.50179847116102,144116051.6510489,2995979.778198427
4700,usdx,0.9358968541268952,142641329.01823926,849075.402000125
2055,gxchain,1.8897926034228167,142232622.0999143,29478795.57409269
976,clover-finance,0.5396104263990206,141794791.87668186,12069274.483462485
3776,ribbon-finance,2.7324600436071496,141232406.91633394,10580525.319275187
4703,utrust,0.3048288583559882,140810568.43357977,9796221.359801266
1080,covalent,0.5468958090580398,140087493.04865274,8524994.959878271
4976,xcad-network,8.248249265975437,139920932.73953485,9195091.447895132
780,btc-standard-hashrate-token,19.1731755999724,139896797.52160692,2685222.6672714422
4566,truefi,0.2448689631032885,139271888.84323782,2013246.499784022
2334,iron-bank-euro,1.1495461081795544,137945532.9815465,34480.37345692228
4309,swarm-bzz,2.069471650385366,137936621.50444233,1266034.626498682
3784,rif-token,0.166943243774036,137261228.72897363,301853.6851090328
360,astroport,1.190337536541069,136771043.5866501,88292.6156500033
107,aavegotchi,2.1011695166819906,136075239.5897708,26455005.891157392
1029,compound-uniswap,0.2920813743026558,135981114.02593452,201082.26124679137
1949,gitcoin,9.500162691281238,135417559.96083495,26015853.483712647
5007,xmon,57545.75031378789,134557577.56957147,2805108.45957537
1856,gains-farm,3747.374485658089,134286706.16338894,851814.7586688688
4216,star-atlas,0.0617529485361525,134247756.10449687,14409370.3277942
3589,presearch,0.3364602425962791,134126518.72659484,3580119.5879864427
380,auction,18.419124943386134,133854259.45616502,1658807.381908203
4762,venus,11.367918610383104,133784929.1068311,13895246.350472623
3658,qredo,3.370730871762285,132604328.61022682,26332001.440397773
522,beldex,0.0871861754936167,131145365.39257316,137093.54289939383
2113,hermez-network-token,7.757198846122304,129423878.8843568,144129.9930426138
4174,sperax,0.1811862118399708,128578409.40374726,2870129.5054346505
516,beefy-finance,1645.2744273741896,127271025.9604116,2789450.064426162
1845,funfair,0.0118538445422732,125808883.16953178,7015175.573860057
4938,wrapped-centrifuge,0.7968148335361107,125781377.81241968,2173797.4467265187
1559,elastos,5.997654627151907,124429750.94639502,6120257.680468165
2734,marketpeak,0.0988968792089716,123348971.11998267,51341.02569668979
1314,defipulse-index,223.85271004576884,121107608.4787399,1006205.7996535297
4729,vectorspace,3.194979880297075,120396917.70745444,863726.3245187171
2469,kirobo,0.2986346677263731,119964465.1630308,160970.03281907583
4953,wrapped-nxm,48.02271366582634,119493455.0111678,5468251.298945024
4498,tomochain,1.3594630626978526,119012881.5090177,2811786.7079712297
4231,stasis-eurs,1.1401274976989553,118797728.8408574,4703895.495609896
4737,velaspad,0.3598937331201614,118665882.71275076,701005.0318500126
2066,handshake,0.2572314275212038,118374800.10123415,284977.9622567143
4257,stp-network,0.089106853582432,117593880.5693647,7095486.081825686
593,biswap,0.6677892343039918,117128248.28684253,6663500.951659844
4764,verasity,0.025982585630822,117087366.68184815,39257411.68724848
3282,opendao,2.900354464802195e-06,116431118.00962032,33094304.73908126
1574,ellipsis,0.2066146692282998,116160647.41739853,7148794.174424637
3091,neos-credits,2.8342455870854546,115135937.07263564,2438025.604925691
994,coin-of-the-champions,1.1470221867610837e-06,114758245.7188808,39511.35429266456
3197,nusd,0.9932075577825876,114605339.10176444,1415738.244713903
3668,quark-chain,0.0168452855399938,112266663.83819474,2081784.241681712
4271,strong,566.1583127827191,111564226.16476984,9499516.7708637
394,aurory,11.637614578563888,110645535.25634646,1155794.037006155
4382,temple,1.0434458795654404,110161484.14811791,2607558.8869869662
776,bscpad,1.3835999594641943,109238360.7626859,4074772.881143537
3649,qanplatform,0.0960324500832539,109190324.4984,1650989.2259825848
2846,metal,1.6857505623509432,109106145.5859595,14843320.93123114
3617,proton,0.0123258357526213,109071471.89373349,6375748.146678144
388,aurora-dao,0.1740090747941478,109047486.0154661,11195321.63836005
