,coin-id,close-price,market-cap,volume
1078,celsius-degree-token,1.3593427662235689,577330748.0799863,26749005.711680263
6327,zilliqa,0.0388263182866296,572824615.9674294,224945410.59201455
770,bitdao,0.5306757827718116,553936635.6755525,69074775.31720877
594,basic-attention-token,0.3686320183775702,552446850.4372159,38464630.28739156
4173,pancakeswap-token,3.9208993202206823,550878651.4326266,38076227.864491165
4140,osmosis,1.2337872477058025,538033851.1451418,22075837.96194555
285,amp-token,0.0070622382911663,537331926.9035217,15159068.99025208
1520,dash,49.40246200356798,536890933.2984694,98893797.5891406
3897,nexo,0.9588205390088224,536321636.0116149,18297190.228401106
1583,defichain,0.9270814583827004,532563492.10328007,7739978.511719909
1954,enjincoin,0.5623736307348116,525321394.34072936,42912307.83259999
5453,tenset,2.7370913230407634,520014670.0014159,1099804.1537982346
840,blockstack,0.389373247162142,517891391.1789687,9086059.156396449
6005,waves,5.087686746517379,509305370.3869135,198433430.1321655
3283,loopring,0.3877208106651503,482757231.40129673,50763849.49426505
5284,stepn,0.787875517787972,472036336.2060151,177933346.5349093
1252,compound-usdt,0.0219657446767352,468574018.2318656,14570.81246164509
1454,curve-dao-token,1.1793300321415814,461861299.87306,136623896.1921327
1557,decred,31.76758788939052,459268939.8014979,13696329.375473889
3004,kava,1.8199555357122976,456802397.6678594,18244537.28267729
751,bitcoin-gold,26.13730713666504,455549092.3941835,25216845.13862174
3120,kusama,48.89717518744065,438604747.64206153,47641300.83951718
6174,xdce-crowd-sale,0.0311887368445896,429660910.82630754,11066091.984596891
5663,trust-wallet-token,1.0327725586899268,429551407.74509454,9610413.249365248
2425,gnosis,165.94538903543454,428183224.7831088,3295781.008172427
3624,mina-protocol,0.7258843179941823,427144505.9653821,10632159.832367692
5471,tether-gold,1715.0947403773412,423227117.6498816,1656562.187552545
13,1inch,0.7237892093724049,420262439.7394183,31114330.758253004
3852,nem,0.046443621658853,417235456.9014675,13070559.322127884
2231,frax-share,6.283256037053051,416272866.1888711,5599704.3316013245
2294,gala,0.0549016799363937,413991026.4905442,219282991.68381795
1077,celo,0.9013490881604082,411255905.8693023,12656549.980877891
4741,rocket-pool,25.323647346237863,409905626.415556,1760496.6396461346
2652,holotoken,0.0022092294066205,392376385.8515942,19447764.898367397
1281,convex-finance,5.7938388670212975,388162455.1639894,8776654.397246597
1886,ecomi,0.001356811518675,383566043.74946976,579201.0139617213
5568,tokenize-xchange,4.8050313704799335,383261057.3421662,9651005.915729323
4624,ravencoin,0.0322255282218163,373636313.078988,19376459.673819825
3998,nxm,53.88732052824347,365656681.0997725,248.4829589994564
4547,qtum,3.46058415641391,360893856.5932048,53358499.58819678
4006,oasis-network,0.0711334459467015,357685290.5847569,38725632.825341485
2004,ethereum-name-service,13.842688138372615,357151104.5495643,64867497.41843708
1247,compound-governance-token,50.74380638813308,347554568.82479125,80666546.39967059
5524,theta-fuel,0.0576289891423578,335134541.92654973,9832887.914792296
3365,maiar-dex,5.792695276726819e-05,335046808.37119335,55520.11710349786
2958,juno-network,5.769462648088806,333750078.6615617,1538889.686993495
301,ankr,0.0407163628663335,333128462.5240143,136760050.45038062
2970,kadena,1.6713113692054382,330647595.377188,8928927.35839197
4052,olympus,13.03170475021129,328010967.73608375,803325.5051797143
1280,convex-crv,1.1465452511474084,322786313.37669283,7589.273790985201
2421,gmx,40.60704991105943,322782035.37569195,3853688.951742688
2354,gemini-dollar,1.0027770400912834,315548684.0692031,515740.4184661702
4920,serum,0.8424316156016439,313966300.4423221,52652536.0689887
2855,iostoken,0.0134117585623897,313941116.8634359,9185895.292969191
4033,oec-token,18.259335205515903,313170571.1217488,1454718.0185056457
2860,iotex,0.0313323549716748,296130093.4065568,12472191.956385313
6235,yearn-finance,9349.782584858902,294777783.1288983,50853004.239604086
3264,livepeer,11.112048460839183,290470130.90292966,14753175.295677371
4815,safemoon,5.668332527464177e-09,277800682.8430044,378.6706974076684
4058,omisego,1.9545090839417336,273632891.31020445,46205454.25348509
2556,harmony,0.0219272245841036,269964389.9992792,18176816.27629861
5,0x,0.3109151889535715,263372751.2701164,14036826.696107844
4102,optimism,1.2264628713820378,263118757.95264128,187711292.1879545
2963,just,0.0295421071704639,262921616.33329368,33614547.630292654
5468,terrausd,0.0262860529806104,261298070.40618825,49691770.2632379
462,audius,0.3205039817624801,260325185.86676696,13808650.505069563
3775,msol,37.13468376736383,259073663.53528664,7412191.5736561725
4678,reserve-rights-token,0.0060989077753346,257995748.613486,16556104.88427099
2454,golem,0.2557340545817368,257112015.3056643,24717046.99925742
5462,terra-luna-2,1.719206419725274,244061569.6025833,26634369.85151194
5393,synapse-2,1.287020306870421,241125280.20295703,3175385.970068836
3231,link,37.81860965040168,237945229.901112,125823.13434325444
5353,sushi,1.2011137187595131,231485282.44902176,41330744.3885381
1981,escoin-token,3.1021838584587385,228752259.23020595,1221859.6505333136
2737,icon,0.2860472020819442,227099799.9715364,3629538.1753463936
566,balancer,6.368679433584594,227027231.5024248,29943139.62923931
3358,magic-internet-money,0.9979009355388296,224533662.4483651,1521696.0198372605
4080,ontology,0.2554469696067877,223978342.6447645,27365254.84389444
3502,merit-circle,0.8004783515708621,221359361.028971,1512641.7308375707
6304,zelcash,0.848888367550765,220796362.00666863,8962981.496480962
6007,wax,0.1031861195287969,220020020.91348717,12652701.478281807
4812,safemoon-2,0.0003842879103038,217516298.74669203,1161319.0973911288
6308,zencash,17.017026226110726,216646302.19365865,19030065.02201744
3727,moonbeam,0.5995225493018145,215377781.3111094,11866328.124433668
3982,nucypher,0.1719601576291236,214497126.92325303,3134337.9602529667
526,baby-doge-coin,1.345304753306878e-09,214407989.4885317,4057671.720792927
5140,songbird,0.0253779877631234,213253657.93517244,440175.0006235363
4984,siacoin,0.004117868265707,212000676.7557169,4603574.199764491
1855,dydx,1.7682404328564247,211957037.1374184,45377946.817642376
1268,constellation-labs,0.080770539784663,209718873.77921575,919161.1066690786
2642,hive,0.5593902585257796,208827806.9989543,5404041.385560423
4894,secret,1.1689584939897464,208281575.01341465,2654025.569054273
5470,tether-eurt,0.9993755648816316,206263942.65368465,698583.2039828526
1951,energy-web-token,4.770106360613118,205699713.22569308,3645686.252313016
2775,immutable-x,0.8595631355023627,201661760.69213492,27676250.46371348
5380,swipe,0.4073124748674724,201609405.5562203,46068999.02479508
5716,uma,2.9316949554794545,201464683.71955588,21914081.50764476
6078,woo-network,0.1700532930448303,194594183.24269137,18328761.860123247
5020,skale,0.0519462585257052,191174048.6412529,78584761.9989605
1489,dao-maker,1.7225106255053046,190781199.6428444,4036046.94437806
1132,chia,38.976183561092185,190489660.61887503,6007961.314945446
3125,kyber-network-crystal,1.8509311768997303,189741453.3225491,32904323.503415026
3241,liquity-usd,1.0100104123634914,187858854.078005,2965778.1244260487
778,bitkub-coin,2.0477938836463965,181811349.3214923,1070759.379965904
1217,coinmetro,0.5981602447823596,180811813.3558487,23196.611823287505
4409,polymath,0.2000221046541742,180023569.7649996,4567829.207769599
220,alchemix-usd,0.9762761070998118,179793919.50159666,1096758.1712347076
1977,ergo,3.0349713242291565,179629243.07813868,654032.7376446339
3799,mxc,0.0709141034032733,172618448.04594728,4092636.831691344
1044,casper-network,0.0295717021226236,169491999.62445757,5279419.345143714
1690,digibyte,0.0108561521887762,169405173.96507362,7586664.702730855
1765,dogelon-mars,3.073383690705634e-07,168389849.0392065,3411829.323982252
5962,vvs-finance,6.8952333465788175e-06,167982593.74498552,1350806.145568367
5055,smooth-love-potion,0.0042030676655182,167815172.24010116,19815429.27304889
4671,render-token,0.5811863989181798,167217645.49498558,9641033.3040693
5382,swissborg,0.1716655027599064,163376270.85981193,372615.2937539046
3243,lisk,1.1247228269427476,163005350.19341925,4495523.129932331
317,apenft,5.841298442670525e-07,161625515.88236582,23614732.07441508
1067,ceek,0.1992112281114498,161350468.1580543,5095844.128345357
4338,playdapp,0.374507038004608,158621499.40599906,14081708.85714154
3585,metis-token,36.00895812207051,157548892.5799565,9973907.059760649
5189,spell-token,0.001540067002949,151258372.03140888,21660526.09290617
425,astar,0.0402912888352442,151203086.55398262,5605476.9978353
3278,looksrare,0.2744995935390337,149408236.67989102,9106453.307220586
4514,pundi-x-2,0.5701370606531446,147237577.1527186,10498375.6711599
2279,fx-coin,0.276215123226133,144691303.77160394,433663.62940591294
2122,fei-usd,0.9964445729313666,142563328.59910825,4834862.158848089
3204,lido-staked-sol,36.859423393813536,137813654.29581812,7454623.596198791
3865,nervos-network,0.0041214022943181,137356850.67912903,1620173.771471865
4676,republic-protocol,0.1352384594504033,135011469.0004233,14251869.888347823
6106,wrapped-centrifuge,0.446728775357946,134646871.01789618,1274369.602878326
4584,radio-caca,0.0003983841839656,130277557.501726,6011614.900186867
1212,coinex-token,0.0385240575438457,129998659.21914265,432534.7874268433
4361,pocket-network,0.1053618413778646,129554584.9618275,642383.1549936503
3870,nest,0.0325575297054288,127408654.2044897,6722763.324259582
2807,injective-protocol,1.7784784971688044,126068971.2189105,13303012.732741788
4427,poollotto-finance,10.560453901417867,125255360.95058136,203038.6971399412
3831,nano,0.9307813073165808,124025554.65934178,2638855.9742945684
5266,stasis-eurs,0.9950019909599792,123406806.95562956,19930894.145823173
3415,mass-vehicle-ledger,0.0056522120199598,122817503.36058436,25516926.180251654
6050,wink,0.0001270179945615,122108825.09606814,22635718.32073456
1270,constitutiondao,0.0239260106944025,121423699.19698314,42179303.55989996
3047,kirobo,0.0281620314003617,119964465.1630308,13021.930981390367
2875,iron-bank-euro,0.9994024328717372,119928291.94460844,0.0
1168,civic,0.1491827060926871,119480065.38807456,10332376.490499876
3806,my-neighbor-alice,2.268502433954488,119402636.2146506,44118973.18147394
3465,medibloc,0.0220042723543568,118435002.50641392,1166862.3517875131
322,api3,1.9393836209278408,117078707.35003406,13651560.296435043
5221,ssv-network,16.70632404006046,116548474.50883596,11353139.439856073
4120,orbs,0.0399054352232979,116475121.5891475,2347387.5760701625
2049,everscale,0.0945771076073969,116424761.79234128,11029063.71601374
5268,status,0.0292997198083994,115472245.46444067,15819756.336444696
4603,rally-2,0.0356348156724209,114537599.76071136,1019987.408872205
4479,prometeus,6.260697459620282,114295104.8506954,3376994.9649524167
1262,conflux-token,0.0545403764688291,113938635.25078318,5250364.936537517
3988,numeraire,18.365000549565995,112782010.48571368,12574393.606272977
950,btc-standard-hashrate-token,15.408254409747384,112760891.19868328,31051845.78609275
2761,iexec-rlc,1.55006839265632,112348592.7853318,46195353.874714926
3387,maple,18.038001365421746,112260657.44351096,1513401.5424719842
642,benqi-liquid-staked-avax,23.696008433822144,112013745.8880647,568639.3824638816
1069,celer-network,0.0197312927561105,111173022.17715274,15266408.87180628
5556,titanswap,1.1040552113518962,110943110.9259832,333462.0515323524
362,ardor,0.1105798767642559,110244762.460879,2587915.269509232
1306,coti,0.0992761919064747,109853499.09768648,4389172.948749939
3798,mx-token,1.0917502252104727,109255572.23872374,195443.62661348472
3115,kujira,1.3620052632010635,108748876.20540988,757463.2104245309
6250,yield-guild-games,0.5775467557109145,107263627.38513896,15448452.740565209
5812,usdx,0.9602325037221764,107211628.81026076,746860.0217595496
5634,tribe-2,0.233914916809475,106290929.79534496,29199784.05086414
5860,velas,0.0448034768578562,104689205.96959472,1680263.180157938
5444,telcoin,0.0016356883844682,104636556.60962635,970001.4280959537
126,acala,0.2142504680041888,104354793.48194396,6589023.426298541
4921,seth2,1640.7204753416702,103952054.27767164,223349.8696052601
6226,xyo-network,0.008204037287313,103572529.32988589,1245009.7112558216
725,biswap,0.3256097998065864,100985177.63566202,8568522.877692636
3671,mobox,0.6595560893484538,100483184.63996278,10903304.902658284
579,bancor,0.4871619617119254,99977838.45627584,7539014.564675847
1724,dkargo,0.0471053655265648,99929795.55155948,1546487.212845049
5253,stargate-finance,0.7440910521524631,99748592.537243,150019938.8545386
3782,multichain,5.39141725706867,99122620.48303992,18676075.714969404
5404,syscoin,0.1504915076688717,99027941.41342668,2246105.574610197
2185,floki,1.0902144675200922e-05,98990579.63645151,2208949.9943490047
2826,insure,0.0037249294814011,98408122.72437266,1281112.8097003135
1865,e-radix,0.0611232776443943,98077651.71439074,80407.7413216811
1151,chromaway,0.1742035629897335,97904486.40181205,15037403.170187475
1633,dent,0.0010218480533182,97696868.21594548,8864247.841298038
956,btse-token,4.224420646054414,97366381.71466015,1125241.699740818
4583,radicle,2.353287558250168,97209369.13470928,8603322.051142657
4472,project-galaxy,2.6980445662025354,96682774.53400227,24051543.67813056
4449,power-ledger,0.2212377701918788,94951523.05184354,6531471.820627192
3994,nusd,1.0090354920410722,94188683.83968803,2776787.3846143447
6011,wazirx,0.2069830650582759,94088755.06300873,1023890.7146275992
4625,raydium,0.7215783510637015,93838779.69809876,8445723.492931584
5275,steem,0.2379513119117749,93774509.86982828,3495761.9326098585
852,blox,0.1388090584528543,93636524.01104124,120270.0359696373
4128,origin-protocol,0.1863333092541151,93579549.175768,36312485.885352455
6197,xmon,36727.8530082139,93444456.12267356,2818433.0012491406
3118,kunci-coin,0.0764844294243209,93299865.63520788,4505748.586354115
1794,dopex,457.5882182297634,93281697.1151058,2059381.8688486845
3010,keep-network,0.1694295716555255,93119058.11299756,742290.503130245
5302,stratis,0.6585116595838261,92309686.3439814,4269175.906355721
5713,ultra,0.3413586697952944,91919554.81022336,1076357.6813352243
1037,cartesi,0.1513023080922136,91872875.97192883,10400268.932397025
4348,plex,0.3275178173412774,91500392.46113835,2476362.984277369
4677,request-network,0.1176488425074676,91079419.01205435,1231597.547297781
4683,revain,0.0010760840070984,90882119.64461204,1001483.5211494208
5903,vethor-token,0.0017232005906065,90854775.4523122,3830352.9025758505
3606,milk-alliance,0.3726902458469166,89143793.37359604,2459612.192788232
1204,coin98,0.4112913199427876,89132472.88431673,19639690.40238943
2934,joe,0.2814336232622011,88830906.20640312,2046140.5300465329
5701,ufo-gaming,3.427817485249348e-06,88447733.21568485,2301992.431558392
155,adshares,2.978117462864782,88332332.11957034,2113876.597637955
6190,xido-finance,3.0986427883261616,88202771.5250965,11758.54373457282
5445,tellor,37.42930332372536,87617382.70858927,31689049.49189348
672,biconomy,0.5077567206221877,87578520.79228295,12520448.860535242
300,ankreth,1575.569826840287,87162665.62059717,244.20721697637828
5959,vulcan-forged,3.6237232157231887,86470387.28062925,5147090.024597375
5795,uquid-coin,8.647748309311698,86414736.56204289,3566106.3724651216
4311,pirate-chain,0.4462604261915763,86360497.1990358,74675.59273616096
3315,lukso-token,5.685633145318159,86326130.50922622,1427962.179660085
3027,kilt-protocol,0.7693501498996717,85899200.57757841,138074.09200637488
634,beldex,0.0573148174100945,85795826.15720838,743228.9143548699
2264,funfair,0.008083964683198,85628134.65734752,4749471.136083952
4703,ribbon-finance,0.267770993552256,85241113.31336884,2292238.273829363
472,aurora-near,1.306226343059105,85116057.24858922,650524.4499241206
5295,storj,0.591073170669745,84955526.8783611,39423958.03202151
3382,manifold-finance,58.57992303446176,84102779.11033124,1005273.1176922928
5560,tokamak-network,1.8717897002402328,83801790.66128193,796069.569668304
6214,xsushi,1.6203205112666534,82997351.54294248,34069.00332333271
4130,origintrail,0.2234298991223415,82622021.02541855,1582191.6868477217
2709,husd,1.0010906390896934,81313081.09419194,9423669.696557453
3544,metal,1.2499941689852605,80797080.76991782,12591784.338281544
4263,persistence,0.6803642813573865,80484009.1492276,492403.5804229703
3242,liquity,0.9895192423770468,80467474.26386158,1218046.4462291035
678,bifrost,0.0747453118075729,80138082.22566634,796534.1007231068
2713,hxro,0.1805390944958411,79702686.75346231,155358.84656663513
5450,temple,0.8145988762293419,79601117.12971474,57544.30822426705
2025,ethos,0.2700820044814973,78999594.25067613,2793288.383181378
5887,venus,5.737698257134027,78818331.2835588,3138751.3937496194
1336,creditcoin-2,0.3796647211311023,78568424.82585546,3126535.9754757592
3862,nerve-finance,0.006625760132962,77747624.09639591,20605.125195510416
235,alien-worlds,0.0262701386608964,77564694.48816867,14157219.301523108
4656,reef,0.0038862695100533,77383780.79946709,14672540.105955416
4899,seedify-fund,2.1425430429238776,76430741.60739692,2468036.092135087
5296,storm,0.0082051302970104,76385096.42477572,15472657.678050382
3368,maidsafecoin,0.2737035364308741,76302112.7655169,476.56564357142855
2178,flex-usd,0.3844367026507258,75911476.35679664,4724.975763944019
2283,gains-farm,2103.7471424100827,75301711.68460962,3214.323501570154
1089,certik,0.8883242797471539,75267443.85043749,3527144.5556693147
2031,euro-coin,0.9988861099249244,75138250.55920921,282096.9332081795
5300,stp-network,0.0454444753462534,74944584.30109109,7959704.015277115
3451,mdex,0.0813163908990096,74696673.4539154,3945587.652441935
4015,ocean-protocol,0.1694541782282147,73529409.52483796,7526494.59058721
384,ark,0.4380737582728472,73356469.08750837,1321648.4894579286
3742,moonriver,13.85827735298598,72061949.28814214,5858689.046120089
5893,veritaseum,33.55443982999885,72038046.06938374,4933.882336227037
3951,nkn,0.1104315302423395,71858413.16278663,7441600.641249485
4558,quark-chain,0.0105937998796066,70961128.4786686,4468775.4652981525
4670,renbtc,21502.712799412875,70941594.93038514,8313091.449970655
222,alchemy-pay,0.0143081662782589,70688510.96521774,10323915.183883851
3067,klever,0.007964076741927,70592324.32115139,2887602.610023407
2137,fidu,0.9688392981746116,70500743.01090948,93822.42577026776
1734,dock,0.0210961684054037,70448412.58601576,4174719.216028016
4934,sharering,0.002885164886837,69453170.57377395,311140.82909602724
161,aelf,0.1495037170936293,69014868.23040526,9322417.684177484
1104,chainx,0.813576298931384,68530128.31482312,207611.04244479185
589,barnbridge,7.136180674158813,68310563.8183719,35946743.627036326
869,boba-network,0.4091214005878397,68302399.90817428,4032809.860416114
1553,decimal,0.0379449023465052,67767016.06715575,189676.5830119594
3413,mask-network,1.4136651533090283,66756320.30331184,10072335.889065882
1529,dawn-protocol,0.8873226876088177,66628106.01284247,1583186.8036619509
4123,orchid-protocol,0.1109912822974935,65771199.73450906,1778224.85129875
2038,everdome,0.0026634379290586,65590549.60524639,5329209.580199283
2769,illuvium,89.78926045766202,65185502.937011056,4458936.365790865
890,bone-shibaswap,0.8762529249639828,65046060.67901694,3170532.27676264
347,aragon,1.6852367115116746,64341681.41353589,26001093.72547848
5309,strike,19.19041642117738,63817160.8737861,1719083.209553429
2045,everipedia,0.0053615232508855,63394718.77576943,2047896.875150768
208,akash-network,0.3733877889305155,63194014.42270787,784961.8547177044
1644,deso,5.974325741666886,63125291.78407719,402816.6378842986
3524,metadium,0.0372798519247198,63028979.76888564,903928.7449853704
2131,fetch-ai,0.0909603012241121,62572149.09664189,6867355.29691003
119,aavegotchi,1.3087067161306996,62276122.630616665,5363942.839472511
287,ampleforth,1.0686443463675768,61817099.43327446,485962.2446344493
458,auction,8.068958637966164,61635482.900655575,13957547.853264911
2605,hermez-network-token,3.693114664781938,61577469.80719989,839364.9642477934
411,asd,0.0822919631212458,61158477.988962,2532130.562472992
5328,sun-token,0.0057723691798576,60624959.9643148,13392364.35570029
464,augur,7.905283266732251,60465945.94122793,5026384.587082049
2284,gains-network,2.1354875945742777,60347548.14699373,2719900.938292181
4712,rif-token,0.0669871245350589,59945101.93295387,763927.8502661003
1459,cvault-finance,5958.678396885084,59940651.85368433,22267.17824083308
1899,efinity,0.1346401197491958,59561352.31939934,1352111.7650626744
1203,coin-of-the-champions,2.0654158908170886e-07,58912630.73245943,1498.705914622647
1244,compound-basic-attention-token,0.0076702882009423,58910331.60861177,674794.3110917975
1737,dodo,0.1408505101972965,58788142.72026645,8251510.171377446
6029,weway,0.0231225608529219,58740921.4354836,2276795.423947885
2651,holoride,0.1900875656428808,58696253.16307152,345547.45867995697
6211,xsgd,0.7186555253351827,58640657.37854724,1877868.6631285097
255,alpha-finance,0.1313931191656709,58628320.6863509,2234862.087343203
5816,utrust,0.1239690550385503,58527760.78218786,2031208.909786031
991,bytecoin,6.322418417538006e-05,58425442.54259543,9461.982456695085
5447,telos,0.2070495573551331,57228474.09810028,3347661.742076975
6085,world-mobile-token,0.2097951334657604,57080983.18733788,366186.1059225877
580,band-protocol,1.3697669660706255,57024730.57900602,10457373.333377052
4616,rari-governance-token,5.047981534209315,56820060.65754388,609660.9585912357
5418,talken,0.5064770337247937,56673184.901883945,85045.93808074437
1261,concordium,0.0140333008458862,56572434.63350122,972805.031308128
654,beta-finance,0.1169314969309937,56537470.53410116,7154977.663288688
2129,ferro,0.0765128878797665,56483450.56188209,95150.87323050784
2525,gxchain,0.7489562289562278,56171717.1717172,16562.71807546078
1616,dejitaru-tsuka,0.0560206209111385,55994488.56285404,1480178.0520437963
1783,dola-usd,0.9917747891865908,55862321.89755675,42605.31080381537
5662,truefi,0.0664746847339638,55791085.14181735,5722521.171173485
663,bezoge-earth,1.2618498317025836e-09,54877331.33026423,252468.12820940916
4754,ronin,0.3683088596437104,54500809.56218998,482273.9899464648
1847,dusk-network,0.1327032861557137,54367741.97560951,6612049.2217308525
5889,verasity,0.0052457735556443,54351545.48550933,9616245.72874898
3618,mimatic,0.9934539020841846,54246959.987487085,424065.28227825376
902,boringdao-[old],97.30901024813846,54184978.39462444,1107.9659853060243
4850,santos-fc-fan-token,14.30302099928982,54095104.57076804,41119776.048996896
3540,metahero,0.0068528507656515,54039393.35896182,2455990.0268700444
5891,verge,0.0032504887332808,53684719.52754019,2239491.6794063887
3011,keep3rv1,128.12763764902078,53668566.167849615,7290489.307718168
5541,thunder-token,0.0056176067465152,53441531.09251591,5220639.782495968
4261,perpetual-protocol,0.758561539412135,53190445.8695072,7213197.4473927235
996,bzx-protocol,0.1025845901433354,52663604.807857215,11857.247427613422
4663,regen,0.3831835138909979,52119310.63562745,39520.6799135937
3167,leash,491.1042473818092,51884326.12538601,1207294.4250751173
5742,unifi-protocol-dao,8.77397563743624,51881842.192089714,132788277.75869076
2896,ix-token,0.919640956133107,51771895.71509531,252669.24669333728
4389,polkastarter,0.51983429539557,51574071.1476716,3848519.9486171054
1915,electroneum,0.0028232924609787,51409598.72226094,51798.17015393906
166,aergo,0.1257422304879643,51355225.31070082,2858345.015715406
557,bakerytoken,0.2664726904632917,51271714.26190824,6952116.791499093
6090,wozx,0.0958516452958933,51211383.976213634,956025.9247406438
3583,meter,3.107639628701594,51176496.89264847,1118329.39022209
431,astrafer,3.614937633656382,50720215.2162045,66930.2148652935
2172,flamingo-finance,0.1343210800527901,50684035.36749528,18344047.25387193
4646,red-pulse,0.9151944162772848,50271404.50950406,0.0
3075,koda-finance,8.48469379035427e-05,50208209.605988935,9868.262237849634
3369,mainframe,0.005352919696931,50176675.20110509,7606342.20857756
1723,divi,0.0165481987918049,50103911.40085274,296406.9190266379
