,coin-id,close-price,market-cap,volume
5685,the-graph,0.1015424139400246,750494343.0431031,41394105.35729136
833,bittorrent,7.773144976039976e-07,730814478.4019176,20625535.453827217
6005,usdd,0.9983883855486948,726367086.2357343,70589183.22032358
6515,zcash,56.354088841695386,723749261.955746,41582341.08739842
2807,huobi-token,4.374030773017957,668992416.0328852,11833098.288947232
1099,cdai,0.0221111883558644,656662961.4022728,5664.819772375507
4316,pancakeswap-token,4.600118237450762,654101114.4097296,51878266.97684861
4017,neutrino,0.9580742453045752,651678426.9849701,1392252.4901174246
3494,maker,708.6836937358584,632463201.6447916,28884485.68653425
2126,evmos,2.0074623217503498,613269440.3708168,1220973.4250182444
2420,gatechain-token,4.211947289803243,612799824.519161,2150345.630447693
3172,klay-token,0.2013443939745259,612097790.1729482,12766002.4754265
1114,celsius-degree-token,1.4411011209816138,608887400.6269021,7589343.859331908
5759,tokenize-xchange,7.491584155159631,599710566.4978783,42038402.776797816
4743,radix,0.0596701008264313,596751643.406244,243118.77175634928
3994,neo,8.2799045619213,584129847.3945348,20428361.33189169
2686,helium,4.495867259771559,578063763.968592,14633259.928096572
2176,fantom,0.2245079498877726,570403019.4021231,106695946.32050017
2666,havven,2.324714564213949,555412447.5544888,28632253.377057627
4284,osmosis,1.197912063525162,543131611.747824,12377783.296445508
1290,compound-ether,25.957517729628822,522564742.1491996,70.24143487251919
4034,nexo,0.9184674433223208,514583995.9541361,4107553.669395713
803,bitdao,0.4714243295574375,509209644.9855692,131669341.0488152
4365,pax-gold,1636.6467142730007,506478507.649472,5155840.721344746
5718,thorchain,1.5862238791579208,478257133.6225709,33312711.696558345
6554,zilliqa,0.0317291178393608,471480222.9487142,24075945.12913928
429,arweave,9.369516992514924,468848350.8797702,19897887.37219258
2026,enjincoin,0.4606066612991797,460201866.4562743,33750141.50946818
1638,defichain,0.7712540158654057,455690447.3657157,5861714.758674947
621,basic-attention-token,0.3008183478088092,449835837.6898903,22648499.04036603
1573,dash,41.19152570756279,448676486.1013233,33425660.826050077
4781,ravencoin,0.0378837437384557,443490381.1511361,53264554.898599744
4901,rocket-pool,23.582494272069,443453217.3566508,1244644.8611082188
876,blockstack,0.3279281693270836,436057683.0851577,6539797.246979896
1291,compound-governance-token,61.44423693482459,421932107.8644124,46084162.109598935
3115,kava,1.4986514584941135,418894072.5822736,6289055.872136343
5656,tether-gold,1684.1980550523556,415487791.42884135,852710.2598883772
6392,xdce-crowd-sale,0.0283255820821458,391109276.1690905,2545631.752505234
6218,waves,3.906247517671513,390918283.3744907,29652779.220210217
5855,trust-wallet-token,0.901477656803552,374855834.6249575,4325601.613739306
5459,stepn,0.617177451683626,369719200.7773867,71124927.11282471
303,amp-token,0.0047816671157411,369127894.04685897,3966215.692184203
3404,loopring,0.2942337915320761,366469963.79337525,38853687.849477805
782,bitcoin-gold,20.853138272133403,364472795.9139241,2361262.6815385125
3232,kusama,40.36016538461774,361879874.4359138,13148379.796730297
2752,holotoken,0.0020353500471061,361744853.2180288,19346691.86698267
1113,celo,0.7778847121023326,359831104.53485054,9138938.045022072
5647,terra-luna-2,2.184293905685447,359349484.39749014,119504499.58428948
3987,nem,0.0399007809675997,358101046.7399591,7060845.684527147
2801,huobi-btc,18735.61812404725,355072752.9475958,85465.34037942387
2075,ethereum-name-service,13.779835436840484,354710453.5321302,40482034.200532
1612,decred,24.548876365438623,353392179.17707825,1170296.9164285352
1952,ecomi,0.0012527800580919,352726771.6389145,513978.009314995
14,1inch,0.6029201143218891,350866736.1934101,33683962.59028237
1503,curve-dao-token,0.8908014140741003,347612249.1829383,42754642.56352199
1296,compound-usdt,0.0219860909593323,340586308.1763293,341.4869293852632
3756,mina-protocol,0.5750484090967332,338083708.01568586,7707355.452947364
4838,reserve-rights-token,0.0078872693380343,332762846.1750946,143170071.6454123
1326,convex-finance,4.620372803655769,318511850.8827332,3193505.087015773
2506,gmx,39.30566890821643,316908348.69144166,5225520.109963875
2441,gemini-dollar,0.9991519610288389,315381870.7471142,1030526.9287611144
5712,theta-fuel,0.0539796454953924,315214329.1886841,4966558.80503912
2510,gnosis,120.15658531937709,309823307.79049045,1181810.9644588954
2381,gala,0.0406078040991571,306344330.76877904,68623938.72264056
4143,oasis-network,0.0608493331428868,305989089.31082255,24278552.05827041
2314,frax-share,4.342368198597281,292291716.7922147,1902907.0071214004
4702,qtum,2.787567243622521,290394707.2746367,17809770.09499314
4194,olympus,10.385402410412516,287091751.4687641,954273.7802512912
4135,nxm,42.38034471667691,286930942.0473424,236.41149634208324
3487,maiar-dex,4.728392714326999e-05,285671193.2016548,84914.79230901705
2961,iostoken,0.0119253083031077,279487033.4282852,4408836.785127572
3078,kadena,1.4084129011934703,278971461.16973233,4751612.272083066
5084,serum,0.7470629868918716,277994287.14285606,12942650.883260349
4978,safemoon,5.412148650907817e-09,277800682.8430044,136.1973044569301
3067,juno-network,4.549908518605579,273980371.2688186,1335437.418959267
5653,terrausd,0.0278215197190849,273925153.07797027,19114320.30572768
2966,iotex,0.0291468136769389,272383155.3841259,6234265.012874111
2541,golem,0.2710385138454847,271245109.2297172,6272006.392029659
5574,synapse-2,1.3555037244624055,255414663.4028662,4210065.682629304
6459,yearn-finance,8144.360289460509,254351912.42379004,25171874.98591665
4171,oec-token,14.328362089602969,250573102.80348265,2206765.9119373634
3383,livepeer,9.231566823496376,241692789.0809908,5287104.837482054
1325,convex-crv,0.8503182607102744,241164485.20980605,487511.5734442333
321,ankr,0.0295256927648381,241020399.16238832,9082382.09365025
3908,msol,34.41913660929604,239222093.7262025,6393199.533736501
4200,omisego,1.7018333253140727,238318360.21716815,16784628.569999743
6530,zelcash,0.8576223267157539,236317755.04619223,4243842.116416339
5638,tenset,1.266036611982952,235111274.14009795,824943.5160053235
2054,escoin-token,3.093480994942795,228752259.23020595,1273035.5803563255
5,0x,0.2690908330958216,227890456.43092605,8193834.3850187585
2651,harmony,0.0184969431656664,227363335.1633588,10760623.593959592
3071,just,0.0246991260413421,219590438.1971649,21997722.21152317
2841,icon,0.2349372380688451,209068194.2291184,3412018.605493553
3480,magic-internet-money,0.9976682155063528,207329854.65820423,1385982.824602913
2097,ethos,0.6919897034342151,201969167.240728,53196979.82085509
5531,sushi,1.0404721617272514,200311938.14831132,22129647.081645064
823,bitrise-token,5.064152809960968e-07,200045858.18531147,999536.4570757868
5655,tether-eurt,0.9690844498635108,199856447.9278159,3283112.492466832
3349,link,31.59599016065605,197821870.89265355,374858.7253015241
4244,optimism,0.9043066042723776,194073518.54270068,67376688.84007847
4558,polymath,0.2133335939299191,191220565.55125868,31214509.59250485
591,balancer,5.234570725884408,190154861.6555356,5771818.803166756
4119,nucypher,0.1528302986890893,190075091.3859393,2872470.034880996
4220,ontology,0.2161734740548458,189274692.60682935,10662198.008535773
6220,wax,0.0858772508799612,186738790.6975348,3170880.310238052
2741,hive,0.5006208389959997,185640313.78510845,2823908.5826450577
3858,moonbeam,0.463611677826577,182722570.21475703,11027495.61344135
5153,siacoin,0.0035355894775534,182193316.80880693,1684868.7195398456
3625,merit-circle,0.6323910286297342,179990590.79403535,911459.7488542008
232,alchemix-usd,1.0000280240496675,179634829.9688757,90504.38733948208
550,baby-doge-coin,1.1119507184873838e-09,177501905.04287,3592750.3699799147
6534,zencash,13.813575951780397,177414856.83014086,4820603.426204353
3360,liquity-usd,1.0374308452318974,175653351.28351116,720660.610861622
1259,coinmetro,0.5813034366951471,175596367.40578806,351.0723975627164
485,audius,0.2128589780464179,174961377.02707162,5067531.902828298
1168,chia,33.792642902655786,174645872.28174764,4637386.908438113
1080,casper-network,0.0288179391517026,174244197.5551691,3473787.9573603966
5058,secret,0.9584102286541036,173986229.7382634,1435230.6615967292
2879,immutable-x,0.730392143460282,171833983.66151318,7870290.449323284
1313,constellation-labs,0.0653133224099493,170972306.02556536,429688.3699425584
5561,swipe,0.3411570943548269,169952943.82835418,15157424.187178932
5313,songbird,0.019892397297822,169936476.45848498,1138554.8857044573
4975,safemoon-2,0.0002996619229907,168266126.08717835,624861.0197825356
4900,rocket-pool-eth,1344.6029091611044,167128878.00292003,163576.2054246423
2022,energy-web-token,3.822693426949533,165508874.40181732,1240902.459012641
5563,swissborg,0.1737266132293038,165329843.6863915,73925.02254061338
5911,uma,2.3617474020721145,162923790.27981636,22334312.397169918
1540,dao-maker,1.4410098068704216,162031410.2824825,2571907.9543254385
2050,ergo,2.626977834162483,159428441.4211518,1512295.7142815865
6174,vvs-finance,5.819610069593e-06,156334407.80176187,1337349.7105170875
4483,playdapp,0.3192924996954948,155654853.7531841,4792667.168473544
6294,woo-network,0.1352133088955124,155592414.24063107,10093547.220911603
1921,dydx,1.21749291783185,153265370.116395,26868081.449723367
3935,mxc,0.0626952942968039,152882578.7638305,13681191.16882866
1254,coinex-token,0.0459605701504538,152510184.51040438,296961.6146702661
446,astar,0.041356256988349,147244491.55511096,10008559.565834835
338,apenft,5.255721471453397e-07,145796444.2772714,27131334.668089963
1748,digibyte,0.0092365640038041,144891459.36175042,1502945.8124697292
1825,dogelon-mars,2.5989527972412504e-07,142746223.15186468,3546788.3796657976
2911,injective-protocol,1.808469910993664,141626212.04567456,44753795.59672018
4865,ribbon-finance,0.2654675772701546,140472141.63791066,1916877.7004931443
3362,lisk,0.9648755109820468,139097777.71807578,5534405.776058571
4831,render-token,0.4624692380197676,138940464.9123684,4122663.653254393
5190,skale,0.0373192894778812,137993435.97868356,5155083.924377118
3322,lido-staked-sol,34.199134482038566,133536170.7087026,6695590.894256131
1671,dejitaru-tsuka,0.1343068798878666,132413587.7153853,1195440.905111606
1244,coin-of-the-champions,1.643933300626168e-07,132196639.48268646,309517.03698446485
5229,smooth-love-potion,0.0033096007627325,132118915.3861336,8102433.418959316
4000,nervos-network,0.0038268012573578,127552983.08526929,1719489.5764245812
4668,pundi-x-2,0.4915903951006862,127012330.64350162,6120249.333682928
2365,fx-coin,0.2336345820786096,125041837.0726271,621324.6239649035
3161,kirobo,0.0231607517433531,119964465.1630308,15360.77274623932
3237,kyber-network-crystal,1.1639364014084357,119168797.31189027,18638398.715022303
5440,stasis-eurs,0.9591313762291074,119140791.29652904,10915297.883497369
811,bitkub-coin,1.335375130958796,118818086.58662874,402526.9148256921
1353,coti,0.1070044174323655,118774696.53277232,12948258.079401797
1101,ceek,0.1456190459015508,118019901.26360744,5052131.592746208
5746,titanswap,1.1555912214052535,115899491.5509308,2256909.53095
5585,syscoin,0.1743774927802247,115338826.7705238,3131413.7160509503
1315,constitutiondao,0.0227974012657467,115231228.62858798,38430050.522840455
3227,kujira,1.3358617703676396,114987946.7065345,197547.08181944693
3509,maple,18.440433850172383,114982950.9216045,1421915.5660745727
5442,status,0.0290723870453978,114506299.82611544,4216686.028725059
4508,pocket-network,0.0879157028670643,112117427.85318896,1326118.715209329
4836,republic-protocol,0.1101198178584607,109814185.3151671,6732628.967241735
928,bone-shibaswap,1.4591070229204244,107581598.9434583,6112764.771114212
3399,looksrare,0.1961845354029851,106404944.05515364,6681088.247670531
3590,medibloc,0.0196027424555842,105503600.64353377,751472.978963392
6061,velas,0.0441706133655107,105116248.72194088,2028082.549411816
3538,mass-vehicle-ledger,0.0048106271551545,104969836.32270716,1227840.587932353
6009,usdx,0.9401415596655286,104917677.7651981,486278.6294603155
5363,spell-token,0.0010334869940057,104704944.00483556,8438798.242996521
3967,nano,0.779188184621709,103942002.48692398,1202004.5643389446
1207,civic,0.1298670810489108,103890639.29417153,3482088.1099210465
5908,ultra,0.3822568365006747,103502857.38912156,920331.1042569844
3716,metis-token,23.73434460223071,103304873.82463148,7481871.332069265
131,acala,0.201600679360771,102610939.86122496,1325054.643865267
343,api3,1.5951899186438312,102267073.69219252,8262977.364563655
4816,reef,0.0050859049261826,102224356.25733688,84755901.58513857
4740,radio-caca,0.0003079140353093,101081379.11213475,5217773.560119778
907,boba-network,0.2947573819440035,100592190.16415456,3171929.591858365
4264,orbs,0.0342254976255554,100568502.4226814,1178786.1544292755
3803,mobox,0.6367159225405106,100117915.02776888,7092097.274050222
6322,wrapped-centrifuge,0.3118715491634518,99012690.24720123,423605.6275164185
1121,centrifuge,0.308493640857144,98538423.91238698,349655.2589552567
4632,prometeus,5.38506188844096,98451712.07626024,2318957.5884390315
384,ardor,0.098103118204276,97740162.44995695,1598232.571576771
993,btse-token,4.042840599807816,97366381.71466015,1590.7174355261873
1932,e-radix,0.0603603092050782,96980893.66772991,60202.66203451798
2256,flex-usd,0.4852738173570657,95850474.85062131,103.38253886267763
5827,tribe-2,0.2109063276398303,95850323.5478036,1556213.0084880677
6224,wazirx,0.2086637200178138,95592284.20621216,1169000.9431694115
3934,mx-token,0.9542115455559612,95453250.2782522,152810.01072756166
4625,project-galaxy,2.6389801363973837,95428864.65198654,30663665.06101427
2816,hxro,0.2113502681383131,94566879.57717931,50967.29165706824
5991,uquid-coin,9.377594919353143,93753641.4204073,3818857.293782039
6264,wink,9.732337785513182e-05,93589218.6177864,24340605.568888526
4576,poollotto-finance,8.012878108158874,93365375.15654306,138842.28832139054
3942,my-neighbor-alice,1.6912912760102163,93031719.79854175,20260710.61587866
4495,plex,0.3222673870841799,92437723.51621483,4437585.417975051
4125,numeraire,15.03805589974151,91236647.0236458,1676826.784489351
1688,dent,0.00094906636182,90815198.90489276,2122144.767843336
753,biswap,0.2769680123311179,89706485.2500077,3334506.01979469
5552,sweatcoin,0.0332961006265142,89413972.67499594,19458018.619602658
5627,telcoin,0.0013362537458523,89242084.1116583,759977.7171446437
1307,conflux-token,0.0423733562392791,88862325.42189711,2762427.1604269925
4739,radicle,2.0229338882172594,88575195.46345675,11943047.116324931
1608,decimal,0.0448704710064349,88329583.14876027,225902.04948287227
1783,dkargo,0.0413954241571165,88258149.13360065,5624775.53421835
1246,coin98,0.35331365949844,87851337.65977816,11697620.48007119
6446,xyo-network,0.0068971901923964,86938762.58241506,477506.01057086873
5449,steem,0.2193064652109192,86645645.37434478,6461561.329365312
2121,everscale,0.0700251670549713,86381666.27474023,7103818.108086619
5634,temple,0.8835043836063531,86297825.463569,1126213.271169872
670,benqi-liquid-staked-avax,17.984571785528857,86288652.69124901,1669266.311847796
4599,power-ledger,0.1978387599116036,85178802.86341421,5646483.019730605
605,bancor,0.4348850450346901,84445989.36756451,3750079.05055757
2865,iexec-rlc,1.1678409291586191,84404505.96559826,6624543.373164206
1073,cartesi,0.138266388306844,84007080.05232733,3280887.8222097065
1190,chromaway,0.1484207943323789,83371213.00380531,11278366.087836662
495,aurora-near,1.1468357458422465,82317343.452606,192510.16808392375
1103,celer-network,0.0146059535577169,82272082.26971878,6882418.773727116
5063,seedify-fund,2.272241482325924,82243496.53816336,2692741.241536599
5085,seth2,1286.9660324826457,81681929.98370713,372768.3204422548
888,blox,0.1202500944250882,81104043.01314607,96370.50350375702
2812,husd,0.9970141822385308,81090354.88781144,570907.7232193468
4406,persistence,0.6524947030630608,80523949.46971835,423545.0995654967
6171,vulcan-forged,3.338251057666488,79716576.0810321,10319387.69911655
700,biconomy,0.417039765612578,79666601.96260168,4193541.3289528857
5015,santos-fc-fan-token,18.59541250805549,79576429.8079899,240234721.22435343
3122,keep-network,0.1446817821760318,79556842.02461278,187364.01969089723
5397,ssv-network,11.356534573876838,79308850.27225727,3072816.183321027
4712,quark-chain,0.0117711998323132,79207911.66090368,5032147.475214521
662,beldex,0.0527075572118479,79117838.08394021,745935.1547512719
4005,nest,0.0200529119774389,78706873.92382959,3314808.639862422
3504,manifold-finance,55.23582936050509,78439452.50553587,2916264.269169818
433,asd,0.1050839188204692,77865919.33298026,2005687.240944691
3997,nerve-finance,0.0061073852057909,77747624.09639591,19178.476384630405
3737,milk-alliance,0.3191468176281051,77344389.23422118,1184699.146170777
4759,rally-2,0.0226587089952101,77314877.50622383,657465.0065761694
2350,funfair,0.0073066504142455,77295211.70357507,2399872.977288841
4455,pirate-chain,0.3980594904188481,77211919.1068635,199281.24018894797
4837,request-network,0.0993475798584016,76956621.31525722,608564.2455999223
3490,maidsafecoin,0.2183387815745377,76302112.7655169,345.8486300140672
4782,raydium,0.5560342905926358,75800612.85167001,4304662.184024249
4131,nusd,1.0091650503898724,75693324.24822952,2312897.705202112
3915,multichain,4.095156223137877,75322207.8372964,1023441.4554075468
6096,veritaseum,35.01797389577308,75255095.83391914,19541.1854904572
6109,vethor-token,0.0013884950489304,74863782.29145955,898408.9707770321
2103,euro-coin,0.9709566615373768,74187575.97538137,533709.8290170348
5427,stargate-finance,0.5537837731942635,73977806.86096814,44530292.73921814
4272,origin-protocol,0.1476737314561049,73903509.54476814,9841491.104765251
1125,certik,0.8630811670116803,73593776.97536176,1714158.8187905357
3043,joe,0.2250924580673707,73328099.86384432,5066751.426486906
5477,stratis,0.5161256738128357,73019533.0313943,2284555.277306388
769,bitcicoin,0.0093977125744287,72836110.2381904,1205982.9727681128
5750,tokamak-network,1.6165507159296386,71332724.96031244,917674.478095746
5475,stp-network,0.0429277714244467,71198934.00523445,2881882.5434539653
2263,floki,7.534328450851463e-06,70856761.5511366,1558944.4140586408
6434,xsushi,1.403857781909564,70655938.24604803,7651.601068372196
3483,magic,0.3528586849530601,70595671.34066401,792555.1426137831
1793,dock,0.0212740769472451,70448412.58601576,586490.699678042
2212,fidu,0.9638662622352724,69837698.56221119,132036.01037610092
4152,ocean-protocol,0.1605998257397484,69622054.85178655,6879805.062172329
3669,metal,1.0762629224989797,69563500.19629972,6462462.35323575
407,ark,0.4124900150067207,69527814.1749329,49221504.64733031
5098,sharering,0.0022524457330689,69453170.57377395,228747.02333620645
2873,illuvium,55.99021477531905,69317567.89245053,4460453.645683796
3436,lukso-token,4.517018225983258,69081508.4576117,633951.5631003047
320,ankreth,1245.4605083407234,68857141.84469803,26564.07810807384
6409,xido-finance,2.4056787617690025,68850817.71030709,11305.65573844675
6474,yield-guild-games,0.3723853921514055,68812034.51929717,8047681.957777702
1141,chainx,0.6330844188223189,68530128.31482312,12996.951792620246
1699,deso,6.497912655831818,68348391.80115847,158106.19606378503
4845,revain,0.0007945753753621,67577211.64901021,1255204.6856483042
6089,venus,4.71505788311442,66434427.862420335,2477996.7683874154
3141,kilt-protocol,0.5619778208824204,65601288.37791411,28336.70464682401
5471,storm,0.007071403422996,65591167.6247879,1054580.8753348074
5470,storj,0.4560719079910175,65533053.27699059,9606743.192396924
161,adshares,2.1254627851673016,65521691.33522605,1480209.6263077285
4274,origintrail,0.1769816507727099,65440034.1819021,751710.922503513
706,bifrost,0.0609356370192245,65332804.61002302,343065.24138110544
1782,divi,0.0207860297954216,64332660.92405108,186682.87456217143
988,btc-standard-hashrate-token,8.783344477828438,63966906.075479,4551078.118267544
368,aragon,1.599247357128635,63863228.83609536,5477134.951987702
2930,insure,0.0024125585740279,63833954.02507139,498296.7292802782
251,alien-worlds,0.0210057857272479,63685320.98930588,5144782.470220326
1385,creditcoin-2,0.3021503483554255,62784464.20981905,7091894.203296693
1306,concordium,0.0128893652204639,61440280.00269287,752029.7883112158
3361,liquity,0.7459583753075147,61305948.95235945,489754.3730113044
2196,fei-usd,1.0063801085206656,60827815.60686207,2045304.1630333925
3714,meter,3.6657855634886616,60765020.72589425,980659.3911863148
167,aelf,0.1306997166191514,60301374.39712693,3662741.183382104
2117,everipedia,0.0050562930489332,60017746.96808753,25858930.44644959
4989,saitama-inu,0.0013397276367471,59909445.9774088,2911416.3445759807
2702,hermez-network-token,3.518402880078022,58803189.96716712,447209.1942860471
1966,efinity,0.1130488829275957,58756098.62900327,1733755.992316725
1031,bytecoin,2.5373598118432335e-05,58425442.54259543,2009.822519398756
4267,orchid-protocol,0.0988626451379889,58391942.96744353,1782556.740970751
234,alchemy-pay,0.0117858799490224,58245556.32735656,4077563.199162129
4087,nkn,0.0895574705874221,58147512.28200832,1445030.319792612
1583,dawn-protocol,0.776568394651742,57824738.54788369,3106462.3030437203
3874,moonriver,10.696446964629326,57254454.54228208,3114788.3452047696
5182,singularitynet,0.0517087255885189,56889269.74955399,1271403.0461561177
5486,strike,16.728024844876053,56409222.47740172,1050178.253955269
6306,wozx,0.1047590839577966,56329660.53551579,4978173.853638024
3575,mdex,0.0610115411454227,56248880.56486639,2739958.7571994727
2369,gains-farm,1566.4062437197397,56131496.557808325,791.7475451915309
4830,renbtc,18846.8270477322,55312408.798158094,2918834.337300061
2205,fetch-ai,0.0802676822432871,55222233.57379242,7368318.719258021
1510,cvault-finance,5514.622272168071,55069958.04051843,22620.603250489865
3648,metadium,0.0325011198731902,54855609.12371716,1729342.5921905064
6431,xsgd,0.699944090772669,54813025.301916495,2514874.7472388097
487,augur,7.149652327769235,54763750.57762565,2654733.810897241
577,badger-dao,3.467055245931787,54294976.67644744,2734460.794808974
941,boringdao-[old],102.22967289389344,54184978.39462444,534.0605310595708
6301,world-mobile-token,0.196985425862098,53998504.74771032,388300.507804808
3536,mask-network,1.137760075707502,53466708.14357707,8860722.31861966
6093,verge,0.0032362123101784,53414789.0843708,577091.9469564407
124,aavegotchi,1.1825299765119963,52859405.354404986,6296785.711251389
173,aergo,0.1290611527313903,52601995.49790409,3091674.698709612
1984,electroneum,0.0029096595689454,52219978.47773431,33597.16929901188
5631,telos,0.1836221842789747,51542824.35540772,4409692.337255242
616,barnbridge,5.285254803723123,51495778.72092703,26025819.15791344
3750,mimatic,0.99361128916323,51396017.69847735,1513274.513898624
1108,celo-dollar,0.9878851229943422,51262291.64888811,279827.4555176228
1795,dodo,0.1222501021824482,51091091.74217145,3912778.5303661935
2751,holoride,0.1294675601966761,51015266.03041226,120331.3719546098
606,band-protocol,1.2169169286143535,50625062.502636485,15187972.215485165
4805,red-pulse,0.9151944162772848,50271404.50950406,0.0
3187,koda-finance,3.857158940206224e-05,50208209.605988935,1112.934729986539
3107,kaspa,0.003872504340773,50044073.19123188,889450.551883823
4874,rif-token,0.0550275138907347,49839601.44699433,182141.38435585256
3274,lazio-fan-token,7.7319968877070036,49730397.89866186,75748099.07736349
5896,ufo-gaming,1.930317256964477e-06,49680673.46873723,1233565.5923458054
4042,nexus,0.0543409359182803,48923599.97584459,2163.821305902972
682,beta-finance,0.0908186750387262,48618642.51164584,760612.5003842391
481,auction,6.346531590621884,48421318.87982953,1510110.2320222394
6014,utrust,0.1033378214638955,48256020.66981255,2286992.4891648497
4747,rai-finance,0.1666210256912579,48109001.57576708,336224.46495844086
2323,freeway,0.0070485195984082,47963034.02797052,456605.8199836689
218,akash-network,0.2789983772323662,47938293.65188296,492150.6066986994
5730,thunder-token,0.0050244990177341,47876966.29134196,4559222.429575726
305,ampleforth,1.160967650523833,47698022.09325764,1292475.791385051
3491,mainframe,0.0050529885520449,47377049.056328624,3107254.706353787
3282,leash,445.625974941052,47211390.4752797,945307.994703984
2203,ferro,0.0612241628190772,46722651.59409885,90809.7441843775
3981,neblio,2.3854181695104804,46648087.30962286,7698091.689315753
272,alpha-finance,0.1041114583892496,46385718.52135863,1556077.6941193016
4537,polkastarter,0.4671523289194688,46355681.46429926,3206083.0906839794
5854,truefi,0.0540450483402073,46342699.234365344,1012485.5036889502
1913,dusk-network,0.1112178459770173,45893702.33634968,1553811.395566614
5569,sx-network,0.158615921648034,45871195.85071499,215716.1427570101
2370,gains-network,1.5898696190093302,45710131.62575898,694776.733138494
3503,mango-markets,0.041426042026229,45404090.80315496,179165.02492525018
1288,compound-basic-attention-token,0.0062314336268471,45377570.38627163,674794.3110917975
2982,iron-bank-euro,0.9420734164987968,45122883.06809484,11049.256977513583
277,alpine-f1-team-fan-token,3.969017906569527,45088166.74479113,26794396.34063296
6161,volt-inu-2,6.713665973502408e-07,44749620.19796569,2036967.6630742676
1697,dero,3.531448212052084,44710941.43855921,69752.31748926533
3401,loom-network,0.0531344124430951,44315131.71497229,193591.5508746289
5428,stargaze,0.0384877269001244,44262788.64082056,158922.32142790998
