,coin-id,close-price,market-cap,volume
868,bitcoin,16855.1747387671,324397588037.39484,20836560771.723637
2281,ethereum,1256.4366037834864,151322902029.0838,6727208484.546551
6254,tether,1.0001685921325143,66245545660.29001,26466084967.556084
6622,usd-coin,1.000270090757346,44135425876.20872,2340290030.950285
800,binancecoin,259.12811648835725,42262890456.74842,713673930.4726129
5399,ripple,0.3481488850831711,17597994730.9952,957585438.951128
797,binance-usd,1.0003496086054668,16553838036.063446,6251163049.573726
1979,dogecoin,0.0732558924907237,10031834935.00088,417433286.7541576
1155,cardano,0.2679479211035936,9386328191.022104,308444828.8542072
3910,matic-network,0.8067971291622745,7232644943.639797,326618921.5598907
4611,okb,27.50126119756132,6887201124.450365,34852548.97858332
5981,staked-ether,1241.4573588306102,6013456003.929383,15954028.72716309
5002,polkadot,4.632589621042435,5501400960.100924,128601420.39664848
3708,litecoin,75.50320045280495,5424934949.187854,584502485.2211019
1671,dai,1.0003995785218176,5039178025.156098,154280661.57745925
6458,tron,0.0547971173693016,5036438406.829809,215806427.56419957
5804,solana,13.456292702243212,4953205509.879085,1282105634.6437464
5641,shiba-inu,8.381792161952769e-06,4927830433.22857,164601063.49547946
6575,uniswap,5.526428769984235,4160810021.189741,80075378.93985194
558,avalanche-2,12.082606200302076,3765128419.319546,197921996.09778705
6290,the-open-network,2.2379523057648143,3301122577.825499,28233862.551324066
3632,leo-token,3.5106320294805,3272962383.6926923,649064.86986263
6970,wrapped-bitcoin,16866.06681814885,3085469289.7403445,76379227.63178313
1471,cosmos,10.202534563314863,2983724641.7548914,153925386.9713785
1238,chainlink,5.809258173535402,2853251990.476815,214246282.39972883
4217,monero,150.7596287246186,2735284460.8807096,105107970.5565946
2271,ethereum-classic,19.228067970922485,2658385808.795092,607990007.9819967
842,bitcoin-cash,101.57476391090464,1955479576.5828664,406369281.33084285
6022,stellar,0.0739025530131697,1929150203.6840088,47521484.01948624
5202,quant-network,111.82141868980172,1625443762.134797,28427104.248060416
1556,crypto-com-chain,0.0593416947511183,1498003528.340752,14633721.17226802
363,apecoin,4.048993404097246,1462863705.3515098,157370292.18337792
261,algorand,0.1875814610723933,1336747981.6960764,59130480.57809654
4391,near,1.5518861017051222,1308102917.4322522,266940449.4523245
2424,filecoin,3.360284823129965,1206438967.9447744,180135008.94587994
6672,vechain,0.0165885169679004,1202028806.7046168,38840107.83910774
3654,lido-dao,1.373185479374641,1138098814.6719625,103732163.53099796
3230,internet-computer,3.952231985654032,1102452312.894519,30579468.884718142
2535,frax,0.9986285241605364,1016411260.116128,7838272.06896536
2233,eos,0.90880950050258,989779590.2204018,71183611.06873536
2926,hedera-hashgraph,0.0385575700711902,971408206.98719,25118279.542610943
6241,terra-luna,0.0001584161175362,951004060.171851,118057611.32312956
4824,paxos-standard,1.0005541371807378,883651418.0889653,1659910.2989616622
3085,huobi-token,5.217601274084168,846763965.2914448,11821120.316815715
6464,true-usd,1.00078073130874,844114121.6562083,31452047.18664878
841,bitcoin-cash-sv,43.107536287655584,830094787.3771508,21588922.74414102
2194,elrond-erd-2,34.345128860606216,824434199.5598075,21065822.83495527
129,aave,56.83142912542604,807998606.6823,87615069.25921927
580,axie-infinity,6.663318365626633,762821626.9852623,76899301.6319923
2481,flow,0.7297520229894915,756348808.1245633,51932015.16340622
6312,theta-token,0.7522423267661942,751327947.4617113,17318242.09784612
6626,usdd,0.9816290778616734,711458325.3332239,27283177.356728427
6258,tezos,0.7679462015031563,704386914.0382401,15702921.5611322
6299,the-sandbox,0.4335619899828191,680411149.5016217,148759153.68667442
3548,kucoin-shares,6.7238900352812365,654309270.1389472,1024171.2050700143
6468,trust-wallet-token,1.4491246598308896,602160438.3015261,29619920.055380408
902,bittorrent,6.32050854293961e-07,601682855.2859708,10195931.8839274
1737,decentraland,0.3227642629836726,586376846.3231128,69553504.27258824
2668,gemini-dollar,1.0017882781761742,575991175.0869118,1171640.928257526
1285,chiliz,0.1047705771471653,559508639.8039844,87040071.18898165
2383,fantom,0.2185812411520771,554807909.4916383,107377061.75522593
1410,compound-usd-coin,0.0227263429376928,544180558.8056153,2.934135861881133
4764,pancakeswap-token,3.295138212607561,534979064.11694616,30223262.636382844
7212,zcash,40.70778938041154,534191176.6685648,49128628.49120398
1710,dash,45.848322785070856,507957491.9767808,75629282.81304236
4822,pax-gold,1852.279182727381,502041389.3295832,11583130.54492117
6363,tokenize-xchange,6.239775571605051,498733767.9003543,7995444.884149083
3253,iota,0.1789904618077557,497402202.4695527,9656173.60101231
385,aptos,3.818496977673069,496146348.0422096,119960565.56682694
3487,klay-token,0.1588720197149327,488385653.5593853,16494393.657383349
2643,gatechain-token,3.272316289564081,475246917.0452069,205892.48390452188
4598,oec-token,26.54609110276621,473639051.527271,4195399.488054534
3849,maker,518.7370907071022,467630258.1510487,20386948.28914006
4406,neo,6.597243019269967,465093007.86686623,25763388.55842963
6280,the-graph,0.0612471871638843,452790194.90233,21020006.15482173
2121,ecash,2.345409256022026e-05,451687920.3999375,10033950.76100584
6249,tether-gold,1823.725255378493,449842439.28456783,926004.2568341212
5415,rocket-pool,22.79076520276177,433699764.3665517,2786009.2456143377
871,bitdao,0.4018771637833673,431886527.19222,21005019.518798035
4445,nexo,0.7376127153586326,413544918.0602467,13902171.078878973
6317,thorchain,1.3589666138602303,408423199.4469228,43687309.4564255
1196,cdai,0.0221290087098275,406090820.8619074,592.8383927205635
1405,compound-ether,25.171918423854805,401802377.9298515,967.3231310237298
2912,havven,1.6046078373699049,385302787.1591591,23356261.54709428
4727,osmosis,0.7317985558943998,372339842.5614263,10051993.79719161
4146,mina-protocol,0.4635878498296946,368543840.5842573,14553999.59540438
2534,frax-share,5.034025961473509,365950211.1814427,5391423.983333903
2274,ethereum-pow-iou,3.3638937816828816,364709929.7316659,18784612.96642848
1635,curve-dao-token,0.5556343582105548,361219101.8311576,45180631.551981255
1079,btse-token,2.2066910121355683,360681356.9654442,50275.60012361781
2737,gmx,41.3504932518286,347543065.01131296,14059567.440512303
464,arweave,6.930025336682614,346670553.1227112,14761716.964634866
5243,radix,0.0338128875903281,340259560.35672694,216260.47226503197
7071,xdce-crowd-sale,0.024299124958363,335702913.8451136,2670809.946642478
1171,casper-network,0.0300953236697178,319662137.70994407,3693685.7326183934
3161,immutable-x,0.4121908047291034,315410702.5524837,6618621.764123395
14,1inch,0.396024692794503,312034663.7432185,14990156.520486314
2273,ethereum-name-service,11.739565618428106,302339566.43918216,18973455.18929907
947,blockstack,0.2216530400736224,299501318.17777497,5748458.915666659
7252,zilliqa,0.0169346076564298,287967068.3043398,16915463.09425774
5492,safemoon,5.312430764152906e-09,277800682.8430044,36.87029075397589
1753,decred,18.773753166077704,274501453.53937817,532445.2594911206
1782,defichain,0.4272308573967626,273840666.17646724,2198605.689344744
678,basic-attention-token,0.1809448351532164,269893356.4099027,21557348.40870132
4625,olympus,9.657781877700998,269175157.3821679,780842.8598648703
1229,chain-2,0.0123876642997245,266170718.45500305,6622345.211528349
875,bitget-token,0.188758120186,265318587.8785968,3701540.270589339
4398,nem,0.029198706347676,262434985.13035297,5287653.7679159725
3021,holotoken,0.0014741736589333,261817008.3116749,12407832.587417291
6240,terra-luna-2,1.3317466552836363,253927566.13023365,21596191.74657512
2218,enjincoin,0.2509693109249243,250870507.7929421,11212893.410973316
3750,loopring,0.1986334055307284,247330536.0909251,16370008.513428329
1212,celo,0.5080513939728067,245157019.6466177,9731151.258884624
4554,nxm,35.28007436007912,238858889.86479244,2587.9332327877955
5283,ravencoin,0.0200142410792532,238152019.3677835,14528512.196879158
1005,bone-shibaswap,1.012534923065286,233661845.3038528,6773653.456022039
3421,kava,0.6287433001698967,231869915.40259084,23390483.794122785
1444,convex-finance,3.194448637457319,231500831.05937696,4034736.02280482
2935,helium,1.682705740098039,229785787.16862357,1932733.7161266275
848,bitcoin-gold,13.084455694519582,229711781.4574924,24267145.314815316
2249,escoin-token,2.959792511105919,228752259.23020595,268451.7866950341
1406,compound-governance-token,33.22252423029179,227658805.51465908,32298137.011198677
5414,rocket-pool-eth,1344.6411354781517,227161698.71673143,2492235.272866601
2741,gnosis,86.19485216978204,223112764.34321064,3204250.053056517
2134,ecomi,0.0008244977414944,222564260.80294403,591196.5617667501
4680,optimism,1.030620638095488,220985029.5268961,90323688.86068095
1213,celsius-degree-token,0.5176454452513041,219249513.2515682,569356.4491985274
3079,huobi-btc,16839.692303394346,218653779.7605731,22140.3397851174
3555,kusama,24.345863281096264,218630872.788422,17683510.559534337
6248,tether-eurt,1.0595843185113016,218177740.04928783,251582.36940348972
645,balancer,5.46382760817556,210252238.8686023,3974491.679909794
3257,iotex,0.0222419713441469,209331074.10873923,11127234.290628308
5200,qtum,1.9473693363584013,203339832.84159544,16006727.059767405
6246,terrausd,0.0207180566420726,203089274.38678303,6583867.057309252
6311,theta-fuel,0.0331387370543346,197748641.8655966,4568027.006278065
6147,swissborg,0.2074525936827849,197299079.77928764,245549.64716460207
1411,compound-usdt,0.0198454829534005,195197405.55220467,123.45474066554844
3381,kadena,0.9044172431966911,194669322.44563517,4448487.366027243
6111,sushi,0.9910311395398446,190761227.4898992,39489604.79328608
3685,link,27.76573592775039,186870236.41264567,1453803.434506444
2776,golem,0.1842352173350581,184659195.5140517,3534190.9238824854
4562,oasis-network,0.0366628348912264,184356149.51171005,17805884.39457277
803,binaryx,69.84358150132527,184320673.63662344,2149035.0338783907
3699,liquity-usd,1.0232463688902378,182726526.4207382,3734636.199126888
1273,chia,29.843035390393077,182648393.25884503,4891796.188282411
3372,just,0.0202860046253463,180476739.0680757,8813837.715307496
661,band-protocol,1.4794698104299715,179383351.03596562,19842189.68205243
5857,songbird,0.019906170794187,178382291.66774935,5112949.248494548
253,aleph-zero,0.8557441659285351,177867896.90183336,1040205.2927602752
7152,yearn-finance,5378.040888961213,176144320.4577566,21090918.063828062
322,amp-token,0.0031234372892713,175246555.01384053,2595869.620848225
249,alchemix-usd,0.9859883764975372,171648327.49256077,65870.9256307647
2100,dydx,1.1790412230606546,168814853.99937552,47469417.20973168
4254,moonbeam,0.3337230190263206,164100701.79776236,9242628.17417308
