,coin-id,close-price,market-cap,volume
636,bitcoin,36774.00714224005,696465421899.37,36385158448.60688
1659,ethereum,2447.831512095295,292022326101.0083,28735520619.97796
4442,tether,1.0052319388050988,78669518055.59192,80137055338.21915
582,binancecoin,372.5032006223924,62631584015.912094,2644012029.563425
4735,usd-coin,1.0009858720550606,48227447406.20239,6241425208.056431
849,cardano,1.0699081537081911,34308092836.127853,2857852888.5934176
3823,ripple,0.6152955980298455,29396856512.62248,3185161141.2267537
4129,solana,91.91541131637004,28909954628.237045,4359827042.558423
4433,terra-luna,66.24203958454706,26797340075.125626,4239423670.130655
3544,polkadot,18.126485578434096,19558589660.8442,1955649017.7112184
1450,dogecoin,0.1378618426341678,18317867949.094635,1427948963.9205914
404,avalanche-2,63.03144057421583,15511054813.039145,1091805049.846834
580,binance-usd,1.0034608500260742,14175392385.98402,6377127356.635953
4006,shiba-inu,2.1259652386033945e-05,11698446606.00997,1701613696.3541777
4438,terrausd,1.002868224231097,11218730052.198809,629600785.6912769
2779,matic-network,1.5083902803519575,10392588966.698387,1858804226.505874
1078,cosmos,36.1043081781588,10361693527.149605,3497675035.8980274
4975,wrapped-bitcoin,36649.03099936208,9951073738.577185,714054249.8957416
1143,crypto-com-chain,0.3750467678552899,9489042620.690195,227289783.6593996
1230,dai,1.003896949096602,9293941652.29575,566524253.0912637
2634,litecoin,109.98250709501696,7642430989.02289,1447703189.7713976
914,chainlink,15.652307865609853,7330310399.488424,1501950863.5401788
3109,near,10.720688290968187,6677226630.36266,866630385.0048106
207,algorand,0.92210147776497,6063969422.306486,331967593.6653808
1730,fantom,2.255549836806769,5742273596.9036045,2070904219.839624
4597,tron,0.0553583132584989,5645316393.034499,1438543625.9074678
613,bitcoin-cash,292.9610333203799,5555369347.329392,1754529445.1947346
3270,okb,20.88771855936152,5507676182.710245,638533723.684129
1858,ftx-token,35.7266573919799,4954503910.559463,232396551.91301388
4277,stellar,0.1983757056514147,4923337249.602284,502395542.97836185
4694,uniswap,10.706164212693748,4853155187.423784,345513535.14553297
2720,magic-internet-money,1.0033193594242724,4673621904.342797,204227614.0852884
4249,staked-ether,2441.276918026416,4324054467.356626,38358510.54070167
2313,internet-computer,20.723743766173325,4150052476.1022167,396410758.74766713
2112,hedera-hashgraph,0.2072692595155014,3909856768.745437,124561456.08738008
418,axie-infinity,51.463639594169855,3656359087.618516,342441278.8617702
4765,vechain,0.0516489235020348,3450034252.471331,420123062.80900735
2580,leo-token,3.5503349068658534,3336061095.9477606,988707.4291726162
2496,klay-token,1.24070184462985,3228250898.193666,97913563.9469187
1652,ethereum-classic,24.20629767802943,3205456836.1795588,539350095.7815183
1032,compound-ether,49.03422339314152,3198159824.042115,46169342.674447946
1757,filecoin,18.452639750253528,2839578105.282416,578579121.5365269
881,cdai,0.0203170618158203,2819708387.87809,14173.198468398255
4473,the-sandbox,3.0254541230475454,2801256812.128968,873719122.7842776
1278,decentraland,2.097272260649448,2793032375.562541,571238797.341465
1593,elrond-erd-2,131.34169483973866,2692958909.82227,191808499.38470495
2979,monero,147.1839960411852,2659349288.801261,178601029.07695812
1833,frax,1.0064707460708333,2650487214.8051834,44501845.61464545
4484,theta-token,2.602245471112739,2609324134.783163,331931598.09705514
4445,tezos,2.98047183442449,2605973427.555488,169493310.39378658
3347,osmosis,8.937174626829401,2512053086.267182,142748194.49648553
1035,compound-usd-coin,0.0224731926695312,2327198972.983836,54106235.53699311
2116,helium,22.615966117960912,2279560419.292036,34393329.32607484
2092,harmony,0.1910778560115178,2214883419.940284,226971490.66883007
2333,iota,0.791470094601375,2199915096.2532363,62704308.2912005
1621,eos,2.207349963023568,2171072261.503793,686604913.2944899
4461,the-graph,0.3932714284943864,2073197804.2830012,115602910.79376386
110,aave,152.51074338130147,2064472397.704704,306968108.3777832
