,coin-id,close-price,market-cap,volume
1404,compound-usd-coin,0.0227054945095718,538293307.9196553,2.9410683706954237
2377,fantom,0.2101458857005732,534195535.952464,81702800.43554346
7169,zcash,39.47637088883501,519588208.1385703,39461253.101485685
4752,pancakeswap-token,3.1888994914243187,515234806.568314,18061043.27015785
6335,tokenize-xchange,6.325423455717961,505705644.435454,8279626.187735316
3236,iota,0.1812129706207571,503481341.95637846,8811832.903651506
4583,oec-token,28.030600975224047,499263961.2418088,6014872.937058017
4808,pax-gold,1822.9525138849183,492705806.3629105,8510667.421365187
382,aptos,3.755033762577229,488442740.7765125,104349171.30133104
1707,dash,43.61916520191888,483751128.7032433,52902622.59521221
3471,klay-token,0.1533782573976598,470949585.29846144,16536266.73776284
3833,maker,511.3835149014166,460660627.3245685,11783759.156384876
4391,neo,6.519990974589674,459669204.2072836,19806743.65118736
2628,gatechain-token,3.1066304692773508,451839548.9926182,419860.3139812568
6253,the-graph,0.0596693675492548,442107924.70312375,17100101.741487414
6222,tether-gold,1786.8832355189093,440290701.5457192,741042.0224617693
2119,ecash,2.2280860596778218e-05,429828959.4189786,3282585.153427765
5403,rocket-pool,21.34978845759456,406813275.7138357,2966309.5032697446
862,bitdao,0.3740993332224261,405465139.9880002,41705946.73244247
1189,cdai,0.0221161153674563,402879136.70719546,318.66069003209486
6289,thorchain,1.322538113632904,397839763.5396688,29625035.20680695
1399,compound-ether,24.45188310199427,392892498.32009065,28.567429086792792
4430,nexo,0.6731811685657626,376902016.3630962,6906773.608203231
1071,btse-token,2.2770857580700965,367616524.66997874,3533.7882141034106
2899,havven,1.5112466718635995,363415047.0630781,18607297.88007253
4714,osmosis,0.7135076093365385,362209166.2268131,10389315.133717958
2726,gmx,41.73448682149835,351173033.6735286,9729048.177629378
1633,curve-dao-token,0.534884795496824,347706310.5657191,41267359.5406047
5230,radix,0.0345682339184862,346587670.7083965,229625.54867596977
4133,mina-protocol,0.4359884376829702,346245470.68391967,7828231.717372496
7032,xdce-crowd-sale,0.0247172558961748,342532753.4317314,2675775.4500817275
2520,frax-share,4.645972166356007,337840955.4192104,4977082.625089898
460,arweave,6.641190689851958,332670345.0413494,16528484.075032048
2270,ethereum-pow-iou,3.02162995952207,326035555.8203811,4325409.004257599
1166,casper-network,0.0292624279304721,311966349.7110364,3617562.662889341
14,1inch,0.3964396649428241,311210937.4477349,12263049.663011476
3142,immutable-x,0.3994520233342998,306272000.43457586,6691170.016047031
939,blockstack,0.2171639161941717,292784236.5484729,2792502.0049337004
2269,ethereum-name-service,11.269472880212929,289549467.9308769,16220334.408774223
7209,zilliqa,0.0165737479773848,282420473.2722619,19034096.072186098
1750,decred,19.0060907517302,278702446.31313163,626206.44671267
5482,safemoon,5.0370192769690305e-09,277800682.8430044,58.94502054793449
1779,defichain,0.4245933812765295,271723304.3110164,2256517.528718841
1223,chain-2,0.0124724568714098,267624562.44322395,5656917.38029498
4612,olympus,9.598344307317111,267525823.77020988,365659.81811643415
4384,nem,0.0293239005028417,264197446.87633005,4167250.447387163
670,basic-attention-token,0.1736945978299752,259579159.10774365,14657546.635674084
3006,holotoken,0.001451794248954,257728105.30851555,9983007.656051204
866,bitget-token,0.1816008350637694,254144273.72885385,3426605.7943710485
6213,terra-luna-2,1.3189772881084123,250598659.64387563,22381488.373512413
2214,enjincoin,0.2493841561858676,249670948.0032879,10263611.655273754
3732,loopring,0.1925813702943254,239894495.2037003,16596686.02284306
1205,celo,0.4914967057083302,237232101.58180532,8028817.207687074
1438,convex-finance,3.226474779615341,233768287.3493356,2109426.453965777
4538,nxm,34.29393168116722,232622060.13565564,16712.504620578886
5270,ravencoin,0.0192841104551165,229700801.84222656,9265406.96769492
2245,escoin-token,3.032536854573583,228752259.23020595,231142.6428507148
2132,ecomi,0.0008402188787042,227372546.9682552,671087.7478939929
5402,rocket-pool-eth,1304.7817486018484,219873799.2165316,2035710.0206666489
6221,tether-eurt,1.0684130793305795,219799127.99328843,638126.5389043228
1400,compound-governance-token,31.94387074013365,219042563.9129336,17821878.254183166
2922,helium,1.610482825521722,218534642.68437487,2758041.5038297432
3061,huobi-btc,16745.068383726437,217246855.25630572,15710.381757278865
2730,gnosis,83.74989220321079,216457554.0730728,1413952.7867582224
1206,celsius-degree-token,0.4977692471049753,210268129.20458767,477675.9543404095
839,bitcoin-gold,11.959935606836998,209311416.6976649,2020818.1137291589
4667,optimism,0.958421974475795,205773371.17355764,55443777.879365005
637,balancer,5.2924368084624085,203391756.7805569,4413106.49510162
3538,kusama,22.63667932821076,203300201.8675646,18799611.589977443
997,bone-shibaswap,0.8824296684756806,202846749.3980572,3234445.391139172
6219,terrausd,0.0206051931331006,201956633.27576065,5071974.319857876
3240,iotex,0.0212043574015648,199615986.9331613,5536953.9858875545
3404,kava,0.5435605563630844,199341177.08716983,14081679.860213224
5188,qtum,1.9069549511675976,199258662.7630685,14834414.418297272
6283,theta-fuel,0.0322905422782171,192545440.677343,2295150.6566768484
3364,kadena,0.880402249476536,189725311.12305304,3656373.545427193
793,binaryx,71.01608647630701,187352418.0086668,2349667.482560203
6088,sushi,0.9571380291950992,184623077.2179472,42215695.57119051
6120,swissborg,0.1935244907559351,184248289.3673815,152203.606944262
3682,liquity-usd,1.0225944235060824,182599285.8664159,280507.6827815252
2765,golem,0.1822559537846198,182216654.1410644,3580736.5992369875
251,aleph-zero,0.8721250383839206,180791544.15654117,1034888.0148959456
4546,oasis-network,0.0357574971821223,179889206.96481162,13107605.14973005
3355,just,0.0201608891712682,179456661.10088637,9197461.395774212
1266,chia,29.177465151833868,178003327.91881353,3487580.878044697
7110,yearn-finance,5369.14092965372,176106308.70038557,16704704.56076839
320,amp-token,0.0031238278684767,175084833.94479585,2642405.485158948
3669,link,25.77465137607888,173055521.28901115,1730864.398634846
653,band-protocol,1.4225665101062976,172840204.2460258,10827115.67588256
247,alchemix-usd,0.9838689684334888,171559566.1474875,1925.910733124026
2095,dydx,1.1814381712461663,168270687.9557032,46271031.715160295
714,beldex,0.0415757900968911,166974167.2504668,1291735.0639772175
4240,moonbeam,0.3322921266119697,163771863.19670966,5725340.2529661525
1985,dogelon-mars,2.899285651319734e-07,159405191.73268035,1431442.067218057
6908,woo-network,0.1247944165916918,151465476.97403306,13788562.71624538
598,baby-doge-coin,9.442227094783987e-10,150854863.20621634,1946700.2718811373
480,astar,0.0392934094504839,150747165.35321704,3211377.8485752083
870,bitkub-coin,1.6834752798990955,149619172.87072882,289887.5684691086
3880,mask-network,2.1859368513161628,149381479.1648604,58584183.26279385
6012,stepn,0.2467743898017505,148292036.14956883,55434592.329974055
1405,compound-usdt,0.0150114379304465,147181148.82569745,1.5011437930446565
4618,omisego,1.0490329915456955,147075151.37022108,15012717.26303807
7182,zelcash,0.5051552998421509,144541391.03306827,4929821.526060598
1437,convex-crv,0.4875326474359127,140315425.2563944,1097876.1123371758
4639,ontology,0.1541589171648814,135244875.14589864,5888345.138125143
2209,energy-web-token,2.979219882464187,135054519.1528892,978121.4229678938
3103,icon,0.1495461798823709,134821251.71931657,4132658.609812662
5020,polymath,0.1489136864069842,133739628.10607988,346585.3647427601
6826,waves,1.337951243308759,133726482.9724905,31033289.628976464
2589,gala,0.0177147646754243,133434826.81484628,41749039.52142689
5,0x,0.1562953814917463,132602758.52419852,7495835.469500962
5992,stasis-eurs,1.0673234306442707,132437268.01119173,397783.9340142851
1361,coinex-token,0.0414686758407872,131866009.56142084,441975.39719450334
3235,iostoken,0.0070750754164741,131385292.21229067,7067295.063116753
6191,telcoin,0.0019521792008721,130975284.86219884,727898.6329948757
343,ankr,0.0159563380499728,130273661.82257496,9142009.4558103
4402,nest,0.0215499615302294,127645481.43340144,1869708.3879916517
5483,safepal,0.3952348581617086,127422848.6198822,4881791.961923183
5479,safemoon-2,0.0002261953791774,127148261.2441638,366426.0110047969
1900,digibyte,0.0079555185081807,126787600.1436282,1864066.037526266
523,audius,0.1353027102087385,126646188.49334362,3584786.953998453
2882,harmony,0.0102545740787335,126250968.335105,6767155.343205144
3707,livepeer,4.6571871178854,125658230.95950156,7229653.304930882
5325,render-token,0.417046586187442,125105118.41240153,19444849.16917425
5333,reserve-rights-token,0.002939057902999,124168107.8858497,6486954.045851426
2576,gains-farm,3461.979010832667,124080682.60999778,3436.803351469272
7186,zencash,9.376710670938635,123866173.05298896,3238845.021893607
883,bitrise-token,3.11387730953282e-07,123161931.2185411,968845.6723083282
3768,lukso-token,7.970390479330295,122577631.17136194,2182685.53641146
1502,creditcoin-2,0.5841682267970811,121091864.21040796,19256682.548969354
363,apenft,4.3536361071073293e-07,120544889.91330022,8908467.534889959
5673,siacoin,0.0023017828695221,118849824.1888131,1736085.3606567837
2323,evmos,0.3045059273405554,118727104.99800734,1202495.460311187
5569,secret,0.6147223544396685,117147036.07937936,1457356.148173334
209,agoric,0.3959898711107293,115977041.4056013,679344.7429649491
2130,ecoin-2,0.000249093829425,114741591.44857764,111.75251273839363
5362,ribbon-finance,0.1861707695388498,112394551.99845594,552925.6284751616
4520,nucypher,0.0849726599501892,108004250.79756932,2862167.527863023
3821,magic,0.514967027736444,105865415.46647532,7852523.034208315
3685,lisk,0.7272550845554666,105449020.3433394,2946205.150146176
6498,uma,1.5148791779383612,105002636.05307391,3534181.765621
1674,dao-maker,0.8232976645295564,104918627.12786864,550453.6795535937
6119,swipe,0.2048814573259882,104357842.86447088,4497557.821757524
1426,constitutiondao,0.0205408935510163,104059943.68333808,15330841.423472878
1424,constellation-labs,0.0394254960590259,103261393.26236168,286975.6598909275
5611,shardus,0.2348585332060312,103197837.42114756,1710.9984300241542
6203,tenset,0.5606720547338742,102245552.6236462,59668.65858088631
3181,injective-protocol,1.2961570596817324,101202857.785639,7005164.118267865
1011,bora,0.107860115075531,100645214.049256,2184031.8896455336
5843,songbird,0.0112662109249187,100373118.3624875,1138474.803853835
6828,wax,0.0426768474764088,99302512.79733486,4087278.674552012
2995,hive,0.2645206561072522,98218022.17509496,1427120.010069626
6410,tribe-2,0.2080821198133124,94866032.51757333,220390.8882396001
6776,vvs-finance,2.98106926007024e-06,93754737.3154914,498216.2966959052
6598,usdx,0.8286121241477532,92460245.14007992,237811.34818555551
6131,synapse-2,0.4832243609627417,92259804.56167832,973093.2010208804
6846,wemix-token,0.3706085965775124,91554937.56815234,523877.67903281294
2572,fx-coin,0.1589629523569895,90155974.54829004,912169.2077766276
2291,ethos,0.3063684233540562,89827866.24364385,2068870.7139633363
3990,merit-circle,0.2750190986096336,89681234.28511997,1996013.1221193112
6690,veritaseum,41.25878714183873,88799947.15185592,17761.604352610666
5714,skale,0.0210954828528787,87671252.7310822,4049278.033080712
1864,dexe,2.398171610857667,87354186.85093388,2504176.55409099
3817,magic-internet-money,0.9987944607007688,86602560.68741874,350872.57105998544
2577,gains-network,3.369511969802402,86396174.5904177,751076.2738518163
4323,mx-token,0.8594473242925393,86057664.14210248,101777.2449342269
4362,nano,0.6413906292323179,85434180.94638376,499565.2573943126
4292,msol,12.21366926784984,85105604.71622354,2501134.389034765
3127,iexec-rlc,1.171518877482607,84867207.61651313,10109595.062786125
5021,polymesh,0.1220057332780709,84128497.49065942,3864865.515523003
5598,seth2,1200.761663004536,84043971.83748418,2951932.995073348
3727,looksrare,0.153105398733545,83374122.33214001,3387299.4951938014
397,aragon,2.075801598749441,83062998.11265707,12043823.65509578
5149,pundi-x-2,0.3206567748861721,82752378.58085097,3200834.549181685
5755,smooth-love-potion,0.002038359275254,81432349.28632675,5229467.486850234
4301,multichain,4.434495448316515,81417927.80559514,1066298.9187335805
3396,kaspa,0.0051981842565274,81149145.89612126,1114410.5121073052
368,api3,1.0454624681798164,79185974.91822016,4985260.670813085
4969,pocket-network,0.0576680146091084,78757007.57371028,441524.3732526837
5942,ssv-network,11.143917386646065,78144553.87299167,3830519.141418626
5295,red-pulse,0.0229728991851971,77801630.11398758,104.53771828425592
4394,nerve-finance,0.0042826250960936,77747624.09639591,13737.13582756704
3136,illuvium,39.27954302701865,77217082.13264735,3115002.2961497437
4397,nervos-network,0.0023089282289734,76967291.03626186,1258981.0985332143
4526,numeraire,12.501518500638548,76628576.39075674,2954921.5968652093
4324,mxc,0.0314806012858141,76626313.65193626,6050172.220973735
2241,ergo,1.193744813968186,76609285.28773345,776297.1759468693
3829,maidsafecoin,0.1122638771126536,76302112.7655169,3882.762895389807
3544,kyber-network-crystal,0.4682484276220331,76219069.32398172,6348627.508769395
5995,status,0.0190878786904911,75682323.51916683,1145664.897650094
4942,playdapp,0.1402098605082509,75173777.73347947,4659336.283975842
2464,floki,8.04716892967153e-06,75108055.87273626,1781280.428419598
176,aelf,0.1625290078955161,74918882.2260484,23225530.609240863
3350,juno-network,1.1303620217881551,74719781.84207138,453605.5809980563
6144,syscoin,0.1071435611885199,74476031.76758702,1070043.270707284
5226,radicle,1.4985644135785898,73111458.72551404,3219861.403088364
4557,ocean-protocol,0.1676615795050355,72765990.22285436,9606808.668463036
1846,deso,6.847335191946788,72239168.8412978,239006.61801716711
6875,wink,7.475130833921385e-05,71900003.38021709,7899702.809094647
756,biconomy,0.2704322253041612,71637682.82260764,3136898.064257995
4094,metis-token,16.42907493825331,71507297.43305583,1366164.6794665516
829,bitcoin-avalanche-bridged-btc-b,16681.409523142294,71407875.78780451,23096.82011268853
4854,persistence,0.5038265133609646,71386020.87005113,283701.7569520428
1951,dock,0.0149924629978066,70448412.58601576,2020318.5329961488
5111,prometeus,3.850608708227621,70208239.76858959,1411932.160295136
6773,vulcan-forged,2.92400163356637,69937439.56346267,6743335.374592808
5613,sharering,0.0013580146327383,69453170.57377395,80234.15372318574
1158,cartesi,0.1057637466428625,68954702.43392439,2555559.8796397466
414,ardor,0.0688942004832242,68883873.17083149,3414746.5086614536
1237,chainx,0.4454664923596249,68530128.31482312,42679.01324824349
2939,hermez-network-token,4.094203546756368,68300288.71143685,239891.29940391413
5822,solo-coin,0.1710017701331981,68132290.18972667,767928.0841768291
3882,mass-vehicle-ledger,0.0030312019333982,67916020.31605628,803267.6036065463
5331,request-network,0.0867328583386423,67422468.61941642,1996034.7864165187
1835,dent,0.0007031309935912,67234886.06756665,8904384.14199465
2406,fetch-ai,0.0969805798891391,66776413.571410455,22380149.70825532
136,acala,0.1172119728942938,66761636.8948402,1029847.476370524
2413,fidu,0.939037145892528,66675256.52382694,458.3356191463729
3929,mdex,0.070610870776799,66253511.21522959,2664624.8548969454
342,ankreth,1187.6744673810265,66126282.939921685,3588.8527171598907
4332,my-neighbor-alice,1.0963651169333335,65190230.50668648,15337073.952593576
2557,funfair,0.0061677671402415,65145745.0609699,877958.0457093841
1311,civic,0.0815322718386763,65038175.41235582,13668579.774222588
3945,medibloc,0.0119552436560533,64766624.04226532,907254.8058991714
1942,dkargo,0.0264498708249785,64362108.87727259,2507176.390127641
6832,wazirx,0.1411811374101345,64294018.04107551,630385.7207078078
1219,certik,0.7231789294747455,63661541.33633003,1798055.5717869285
5330,republic-protocol,0.0635144948797187,63579280.49821161,27710380.255603552
4184,mobox,0.3724044751476583,63312617.77662193,2461998.669372555
6002,steem,0.149010528922025,63310235.675604254,3899198.613602821
1291,chromaway,0.1107711967936918,62347613.57035463,9640998.532140188
4910,pirate-chain,0.3192393411052773,62261233.91362566,75481.84906480208
1367,coinmetro,0.2057412332127798,62258113.193239264,1503.5402731982767
7081,xsushi,1.2942863795494202,62028348.556813,13789.061235750172
4694,orbs,0.0213171824108518,61926064.56864864,1248406.420753235
2313,everipedia,0.0044541369965402,61765723.00804181,5978884.649622075
1193,ceek,0.0759401877746197,61374030.60476027,2376412.3507348234
810,biswap,0.1685781979343757,61146199.14604703,3415548.612236889
4704,origintrail,0.1629613067012457,60244770.8186986,1031694.0946821794
322,ampleforth,1.3765367955178351,59704489.22904928,1340744.0863765136
5903,spell-token,0.0005401136507824,58825294.24955212,4977680.389598236
1641,cvault-finance,5781.669399783779,57915517.29966184,13361.308243576334
6199,temple,0.9725491923293086,57722758.29482358,1065.4823331598934
6683,venus,3.964439829584716,57670159.92372975,1981594.945324512
568,axelar,0.5226277841558423,57659046.03803819,1677441.3575994251
652,bancor,0.353899197180939,57459502.31320843,10351278.771201191
1468,coti,0.051686752695789,57386518.62943789,8893993.275053147
6031,stratis,0.3962602305771764,57247592.00524377,1120089.376495506
761,bifrost,0.0522078070943339,56705182.74365155,287005.2120052931
952,blox,0.0839197785506621,56667932.6689406,57602.91598136934
2021,dopex,243.95698268983907,56592483.86874528,363621.37618866895
3434,kilt-protocol,0.4961175414837045,56016817.89315176,76617.86242439349
1353,coin98,0.1612955124560685,55579091.182100326,6435535.013329459
3826,maiar-dex,1.7751546692428523e-05,55318451.70227027,97376.38976014708
1195,celer-network,0.0097864567126601,55269349.888069466,2440529.4497270985
2108,e-radix,0.0344153673607921,55210665.65764517,277814.2335004389
722,benqi-liquid-staked-avax,11.819480584491766,55137264.02897456,458669.679603503
5227,radio-caca,0.0001663304087505,55113977.53093478,3498815.251365969
6938,wrapped-centrifuge,0.1507645893882335,54518680.28252001,72697.0847673619
1017,boringdao-[old],23.836532089488,54184978.39462444,26.70828009329548
1213,centrifuge,0.1502469505498923,54173254.89424017,125783.93616682327
874,bitmex-token,0.5382081386187668,53629182.795957856,580322.3872575467
3967,meld,0.0186076511939793,53605692.16586542,1153995.3391266323
5071,power-ledger,0.1244009769565645,53590853.72533982,2396625.068213449
287,alpha-finance,0.0708143524643881,53326256.45452373,9478296.02878156
7051,xido-finance,1.897057673778484,53290627.33829134,5733.564285159158
4488,nkn,0.0818679180047193,53258481.87733678,2698408.2953686365
3683,liquity,0.594463449420312,53208512.9564332,246551.08880155016
4115,milk-alliance,0.2081392229060032,53126012.40055957,1409637.4601357726
6654,velas,0.022116343078422,52998518.27536837,766902.5348743447
5971,star-atlas-dao,0.3328637586015966,52768771.26377097,101511.94206829288
6705,vethor-token,0.0009142714082461,52730583.74337244,603986.826223641
5706,singularitynet,0.0457968424013609,52723971.6132685,885406.9988906126
5197,quark-chain,0.0077739869045969,52629790.89924833,6495671.304233128
2889,hashflow,0.2994707515208821,52602381.72831218,14765646.80922074
3863,marlin,0.007587444957262,52548409.4069241,1883238.2205854503
4871,pha,0.1095805481477953,51851257.92546186,4096210.0117703807
6126,sx-network,0.1479654490248102,51724304.78183248,123689.65454997188
4128,mimatic,0.9925617706407786,51696932.05354782,1517120.304981781
975,boba-network,0.1640434839814626,51653370.9960561,2172824.110773002
6578,uquid-coin,5.114580056404996,51157174.56699921,1266313.3557234732
6762,volt-inu-2,7.714937576781945e-07,50994260.63607493,971076.1620288336
1816,dejitaru-tsuka,0.0509240534060239,50873711.38989003,2535057.695532877
3256,iron-bank-euro,1.059947994485125,50830568.49174044,63634.0988700065
7078,xsgd,0.7455199142638745,50805307.425786205,1149199.1871988247
2296,euler,3.74781219470162,50739645.67476031,1055072.4801761138
5979,stargate-finance,0.3683765079509425,50657645.789662704,2681727.372111021
1844,dero,3.991878771825853,50639101.69832166,105210.11738564116
6915,world-mobile-token,0.1527324312890816,50623580.13831922,788356.9551521306
3489,koda-finance,3.1891599596265484e-05,50208209.605988935,1256.0204386162145
3201,insure,0.0018948824034954,50204335.82831612,501555.1942180487
6495,ultra,0.1841466193437476,49772315.68718936,726528.707736234
5104,project-galaxy,1.0684695206984798,49754310.19258863,8246271.553719028
3524,krypton-dao,0.4834841866960958,49577916.5867762,19106.338276034825
5597,serum,0.1331757403863475,49543570.55298308,4957470.513310064
3830,mainframe,0.0052684659393339,49387419.52783228,926206.4781196885
1314,clash-of-lilliput,0.6030332081029602,49361797.08258593,108171.94842256085
4701,origin-dollar,0.9979267351857296,48965665.23872095,12722.540164333375
5308,reef,0.0023286850983943,48943350.64621613,7793672.718091778
2921,helio-protocol-hay,0.9950713571391502,48679708.54436347,3957.459856986827
2457,flex-usd,0.2439173090178568,47903868.58757705,0.3483142421369552
6326,tokamak-network,1.0654436149614834,47749243.03987091,613218.3754240246
7120,yfii-finance,1201.1179562925145,47669166.16958274,11231732.825453691
3639,lido-staked-sol,12.145364597219473,47613753.40659008,229772.61734279463
1418,conflux-token,0.0225454805522844,47279223.25436153,2144446.701502986
6063,sun-token,0.0052037390429986,47050152.85736669,6580734.243445015
1417,concordium,0.0074017746307265,46757236.55362231,417929.5885913724
5494,saitama-inu,0.0010444500112213,46680193.71256662,490074.3084486805
1474,covalent,0.1028563205614991,46651949.0625517,484178.4736055447
5369,richquack,1.0589640977092123e-09,46649038.44200504,4121206.701697064
4533,nusd,0.9978641764257042,46404966.377108,5256619.272979649
2020,dopex-rebate-token,34.349898497486144,46005547.220156,333602.5945816652
5342,revain,0.0005402590954925,45379121.61090008,274214.2224365038
6029,stp-network,0.0259564796674448,45328040.38122164,1698726.7330049193
6687,verge,0.0027518338606923,45250906.22573981,516213.7450192761
4043,metal,0.6967144904228036,45050256.644389614,5436870.949321806
3324,joe,0.1371692595966291,44779459.23861623,750199.409038104
735,beta-finance,0.0686204845454301,44414315.371422105,1164953.1179731204
3056,hunt-token,0.2222622306978675,44174414.33656989,1287614.2226977372
7095,xyo-network,0.0035596885917815,44149473.23327975,1042291.939203738
4702,origin-protocol,0.0876719291744584,44070301.88789488,3908234.145562956
169,adshares,1.2401193542296969,43999629.36696613,1135930.5895628328
3533,kujira,0.4406878757841554,43704998.51113095,46811.60819071671
575,axion,9.294951560554423e-06,43431003.16425687,1399.825175847977
4061,metars-genesis,1.531176768345468,43318481.87572893,595037.0502992751
2317,everscale,0.025290178409932,43273627.01050594,3029230.364197892
687,battle-world,0.6413881426060356,43055302.20224622,1538633.187027951
1200,celo-dollar,0.9957785876560894,42992555.14202784,370794.9090945941
3414,keep-network,0.0774805340779979,42588089.70680973,893469.2299420094
6595,usdk,0.999310926564796,42453744.08055816,2533731.6671862
7205,zignaly,0.0064582409337248,42062844.65420859,209638.4487645373
1716,dawn-protocol,0.5636746257082131,42038766.4324942,1159901.1082520485
3191,instadapp-eth,1293.6399985768053,41612157.901212856,0.0
5417,ronin,0.280181160745975,41402815.80722702,294568.6226699273
464,asd,0.055519109635308,41245798.2189497,1775659.5981743173
2397,fei-usd,1.0021090643819102,41099923.27540476,19557.55487701672
435,ark,0.2414804050893743,41060986.17102042,1481532.483526512
3853,marblex,1.1301175062093065,40997186.43537576,1964055.5691502197
266,alien-worlds,0.012324307194583,40972540.78642776,4881182.192488152
2149,efinity,0.0728401119717913,40939894.642046094,594993.1783757759
6025,storm,0.0037185553897695,40899532.29392306,988451.0827597724
4697,orchid-protocol,0.0688316752420718,40695813.225222304,1838628.5076278893
1954,dodo,0.0956524223224597,39998038.460690446,2596878.815295599
249,alchemy-pay,0.0080680671071328,39942406.44526086,7757382.635940684
232,akash-network,0.1999821854157221,39498996.663224205,1099445.2533690964
622,badger-dao,2.1566518010192794,39159839.13117338,3432997.1054227096
128,aavegotchi,0.984563086968375,39126151.92170776,1431278.7880102133
5373,rif-token,0.0417041086582643,38931463.8878023,315628.1440244428
182,aergo,0.090081703741065,38920717.91103005,2611547.291456787
4148,minted,0.2452530278654265,38786232.674685806,47924.37369344939
4271,morpheus-network,1.013498621294024,38052841.23751814,183990.5014553642
6108,sweatcoin,0.0104601471005624,38002398.9798746,197494.32773139767
283,alpaca-finance,0.2476023717109591,37871280.6077835,978448.520765682
5838,somesing,0.0137993318195478,37442583.71880097,427532.2086769874
4255,moonriver,6.244285520033942,37277556.30256596,1170430.1468328426
1941,divi,0.0115495262951544,37104807.7673421,267436.4304073272
3032,hshare,0.0828535565324322,36981427.107695326,43633.415724366
6605,utrust,0.0784679306043081,36854936.76880121,3648717.147711063
5498,saito,0.0169224574213698,36816304.3813579,277393.7586242072
2725,gmt-token,0.0859871015618575,36496746.24347608,878824.5899632634
6647,vega-protocol,0.9498407878858096,36413534.71241813,307631.5025214241
