,coin-id,close-price,market-cap,volume
508,bitcoin,54711.86959664297,1030788036761.6326,38579271671.06987
1264,ethereum,3431.0193069150096,404765054558.1925,18106607784.26291
670,cardano,2.196016203628428,70297930939.29306,1430279071.7511735
3254,tether,1.0012712436961138,69282890259.7031,65362047383.38599
463,binancecoin,404.32984207958265,62527397932.99623,1339995646.381851
2823,ripple,1.1360668412266464,53174487201.32791,5873832688.556178
3031,solana,147.69627281665322,44343249688.30569,1495896606.8269508
2604,polkadot,34.34298721225934,35710512172.95275,1612950927.4838629
3480,usd-coin,1.0009516153413305,33201426676.658363,1982470793.9323468
1109,dogecoin,0.229298522141921,30206110262.026096,1155512151.4220598
3248,terra-luna,39.26885637045871,15797969578.43156,658427397.9997258
461,binance-usd,0.9997385754365016,13154613816.69923,4672051147.567717
2951,shiba-inu,2.6116830770973708e-05,13053689094.150463,3247920501.363055
3448,uniswap,24.25958741977626,12596667450.01749,298370108.99057794
321,avalanche-2,56.64180450669833,12472147306.853552,438618802.40447694
1958,litecoin,175.4349103638173,12056112164.150536,2710452830.030585
720,chainlink,25.61959480886077,11730341073.461216,782901053.4028438
3650,wrapped-bitcoin,54708.43312067403,11426101367.239876,434630705.9277397
488,bitcoin-cash,584.635563069526,11033534403.616665,7546165832.800974
172,algorand,1.7704492647893555,10887578266.64734,239371587.36496815
837,cosmos,32.36811909954478,9081837665.174986,533110905.2068132
2058,matic-network,1.247791609860409,8386331568.265944,628634402.0179302
3127,stellar,0.3333275462976312,7954061724.017552,554398105.4188554
1336,filecoin,69.75504342146758,7771676718.229707,850870083.2410443
1725,internet-computer,44.88097187281144,7494152812.8988495,327731773.26040053
3502,vechain,0.1110752199411605,7420928347.305916,347728300.7306216
331,axie-infinity,116.34809542763485,7134145743.373171,472424948.6687147
3366,tron,0.0979012656394706,7011748492.703033,1208472184.5723312
1258,ethereum-classic,53.08019904671659,6891782303.588395,4955493406.136866
943,dai,1.0012734267098873,6543645497.914551,317846194.363923
1403,ftx-token,53.6837884463588,6467664391.834422,168834991.0501913
3281,theta-token,6.3219068813324775,6345899551.178515,251016128.5505806
3256,tezos,6.9826021563954,6026462645.546703,551044603.5153055
799,compound-ether,68.59978834737883,5445774819.239642,151956768.23819447
1313,fantom,2.0445764126024835,5199713376.654638,705914355.2189173
1574,hedera-hashgraph,0.3431043591549568,5040033573.641277,99408039.62552547
2185,monero,270.90335053425343,4881006474.250772,162702225.93809268
876,crypto-com-chain,0.1894372736000172,4773632507.791331,49012366.47558102
1216,elrond-erd-2,239.8521622108798,4758261619.440375,106042838.91818333
3108,staked-ether,3405.533713271351,4703519712.336886,9471839.115101798
1236,eos,4.595867480149329,4452963464.909021,1383902676.7171743
2396,okb,16.505306489520365,4381297106.440332,269364680.9127828
2477,pancakeswap-token,18.618742215694223,4292477256.186295,171567156.4411582
1850,klay-token,1.7020273535712422,4271539724.3204775,210730903.16997984
1173,ecash,0.000214450452709,4049256846.855854,43564343.53388673
2718,quant-network,293.2212542908886,3921668645.0223446,57580551.793775655
1740,iota,1.4086768999138255,3919746900.424677,300973226.876998
95,aave,289.21431238199,3821222085.9613776,162698590.95313784
2276,near,7.388854016754511,3525184373.738069,149535603.34449875
3267,the-graph,0.682277533014329,3384033676.95796,81296101.5063808
487,bitcoin-cash-sv,173.11555337800053,3265210359.0095663,321630393.0330157
2283,neo,45.39662835317051,3204438023.0402617,243690131.19103232
1882,kusama,334.947049927488,3008013729.177756,149073107.53496492
802,compound-usd-coin,0.0222653460460902,2792265786.3860397,9817555.107410165
3251,terrausd,1.0002613262539095,2723943736.5722446,29454243.293811023
1559,harmony,0.2538690949207843,2711784542.6262426,621574356.1629603
695,cdai,0.0216890377918448,2693516856.7072954,30713205.5364211
2401,olympus,1049.6019497895554,2673185885.135897,67378204.33659448
3600,waves,26.583907541982672,2653769332.351185,130972382.132129
1914,leo-token,2.77411925394204,2606680996.102078,698719.889080889
531,bittorrent-old,0.0038630095389371,2548833200.036424,509378466.7665192
705,celsius-degree-token,5.615293254353158,2381360803.648253,7165058.083952875
280,arweave,57.93785795499749,2366437739.020092,65992481.074477255
204,amp-token,0.0472967180367664,2274883969.373231,17755175.039224867
561,blockstack,2.132346629771709,2246810601.713473,999980836.9890271
2024,maker,2461.6180988965484,2224157269.93484,125192734.64936005
1639,huobi-btc,54869.82592106784,2184362552.620505,272950.77209174074
3284,thorchain,7.532396508127611,1977360092.8294296,37514513.03988027
3169,sushi,10.265359466095443,1977047345.842176,201416388.58492392
963,dash,182.41291768092145,1894817430.2596183,252664739.1326986
1579,helium,19.144974948166634,1882095619.2275012,10458957.848715972
800,compound-governance-token,304.56822377297243,1860721287.238662,107238423.39030357
704,celo,5.6677003011431575,1850802994.1744533,55129455.616078906
983,decred,137.02933189402373,1837276602.7776303,13802466.831777675
2405,omisego,12.95903288010554,1821949113.031096,812891653.7853825
1181,ecomi,0.0078854171482892,1720786117.7172782,18417670.17950473
1570,havven,9.627105344564749,1687114004.7265885,74791009.47545403
740,chiliz,0.3089901426848452,1651429843.7615275,161878566.31432253
3280,theta-fuel,0.3021098217297633,1646714999.1811538,34659147.31902511
1611,holotoken,0.009248905742494,1643803953.5156078,144708287.28877407
2280,nem,0.1753523268894894,1580045385.949402,61626509.83969737
1228,enjincoin,1.584099208564129,1481464649.277676,73604475.0593467
3682,xdce-crowd-sale,0.1173677768793217,1438192267.03246,5972419.977298335
1666,icon,2.113635588050548,1423084851.802456,76766398.24369675
3759,zcash,120.04402022475722,1406054330.3164113,168829742.6089599
1037,deso,129.91753789011747,1368953077.3626657,318990.4403747172
2716,qtum,13.14000011819918,1366627084.9284046,366826628.2843456
3371,true-usd,1.0000528528773345,1308388866.177925,76663570.09350374
2016,magic-internet-money,1.0052528706437007,1296462252.2981577,60787663.44000311
1361,flow,19.14860686072619,1284481788.8047266,92608378.67459293
1158,dydx,22.70319058283896,1276939054.6801734,638963427.5951443
1739,iostoken,0.0547234074460654,1248725358.139984,213894972.3602374
1642,huobi-token,7.574020288821003,1242603712.3036878,73764996.26063304
3784,zilliqa,0.0961954469088423,1212508087.6760385,67245896.23360015
493,bitcoin-gold,67.27939276224295,1179933727.5613315,64173927.76377468
3724,yearn-finance,32685.38174028229,1167960828.3978674,201013927.1841196
3081,spell-token,0.0184212330689594,1097916222.8954432,145066527.11784822
2137,mina-protocol,4.156196047283827,1084263843.9520483,36003076.5130887
2763,ravencoin,0.1086995841230214,1069230624.388332,61448040.29987612
393,basic-attention-token,0.7156611554676237,1067550697.7042588,73472928.27322228
922,curve-dao-token,2.6952112940726165,1053835495.1911132,141317151.87459457
976,decentraland,0.7706807721068969,1025077745.5792488,52024827.93629461
2797,republic-protocol,1.011940270914458,1012688017.601787,54235449.324251
2071,mdex,1.5416669330429542,1002435318.459252,76526902.05423003
3234,telcoin,0.0173266914451169,994564449.8767788,7434307.772218112
2936,serum,7.463396507632074,993791586.2888358,115798781.94544736
2967,siacoin,0.0198059849757469,972038963.4606404,54476384.51649642
2308,nexo,1.7191914574549407,962233974.9891876,8389134.284331089
2879,safemoon,1.665387478700259e-06,956648278.3243724,3521518.33139401
