,coin-id,close-price,market-cap,volume
414,bitcoin,29971.903783612062,561743228116.5483,23000299061.896305
1031,ethereum,1794.973425186835,209392844466.0158,20634025154.91444
2679,tether,1.0019450679460384,62179886375.77305,42969296506.60589
372,binancecoin,266.3980943719025,41138851777.04929,1614468141.8604865
553,cardano,1.0600641556948065,34061358625.61974,1744496673.594761
2861,usd-coin,1.0031523570444618,26845829804.105263,2278781275.586301
2326,ripple,0.5323514543433043,24615569713.49713,1679476183.743073
905,dogecoin,0.1729664872842826,22548330102.795982,1798516247.3372073
370,binance-usd,1.0048043784775351,11269844336.59042,2988628389.1626525
2149,polkadot,11.0743355718571,11192123688.695856,604314613.6823586
2832,uniswap,14.636733740674124,7631443233.002677,295482578.0379
394,bitcoin-cash,401.8194745258782,7543604691.444015,3128813179.301236
1624,litecoin,107.82353395941789,7197481233.373025,1594709249.62383
2498,solana,23.858446096960066,6500208589.083082,422162867.9308267
596,chainlink,13.875074182424513,6098378527.310064,756102978.5559502
3002,wrapped-bitcoin,29890.024719800575,5820526255.572438,338716061.18826896
775,dai,1.0015337105233022,5215277329.928177,467418774.8820745
1026,ethereum-classic,39.39177719387104,5061868703.72841,2454358150.959697
2576,stellar,0.21382470329257,4983601033.01181,397799245.7504505
664,compound-usd-coin,0.0221402951259392,4893300661.61388,70909592.68891361
1700,matic-network,0.6981700990573925,4430235135.429314,904449294.0448164
577,cdai,0.021596350737222,4014074590.302956,68536600.49523276
1430,internet-computer,28.71788780744956,3930264915.840743,149396025.52046618
2879,vechain,0.058218908263264,3804858574.961306,506937531.2223842
1093,filecoin,41.54485229987876,3732586343.388935,287865160.6076799
2698,theta-token,3.7135566804151257,3710131832.480018,292166734.61422884
2764,tron,0.050939421639118,3646469427.6063695,721263963.2048446
1811,monero,183.84536789922748,3301261490.928514,176035233.31566134
1009,eos,3.279489265226452,3154512297.607232,1041401085.3641986
1584,leo-token,3.1537371633239184,2990012245.387776,1934099.51383778
2436,shiba-inu,5.930942433265893e-06,2947395870.265549,309617747.4882796
70,aave,224.80843054315784,2889537464.33735,220940337.73506644
1153,ftx-token,25.938363086487342,2762218179.564382,147021060.38667348
1975,okb,10.032598565679969,2683065566.4446497,241340615.76863956
696,cosmos,9.472510385971663,2615855119.57259,435869069.91464615
729,crypto-com-chain,0.102922591264639,2602424062.356837,45095319.134603016
661,compound-ether,35.86859702883696,2545570642.015032,19302023.878852498
2674,terra-luna,5.903648593391372,2472897642.3418283,127183168.48887797
1534,klay-token,0.913033510519074,2268442407.4888744,82721786.2952981
2043,pancakeswap-token,11.312430619376384,2242446728.749082,174181682.42356837
138,algorand,0.7008829606753381,2188820348.7353587,206554492.1313262
393,bitcoin-cash-sv,114.70479495254196,2154577812.111167,224607669.49389005
586,celsius-degree-token,4.827392763227867,2043995239.3645544,25369834.116385747
2677,terrausd,1.0071755317048254,2025819746.366973,41596306.42386096
1672,maker,2203.2981907753506,1984161571.6537185,66149826.42350194
163,amp-token,0.0401667358270142,1934772684.1922936,21189802.556826245
662,compound-governance-token,351.6247504976311,1899857778.60686,201632233.97400945
1885,neo,26.01131144479787,1832623419.4954915,251319926.0957443
2680,tezos,2.1651229023341565,1814434517.3498635,72233280.09228806
258,avalanche-2,9.66826820995774,1664970131.4212422,42790167.487961166
1443,iota,0.5909520883594498,1642520571.6655433,43558066.15068119
2688,the-graph,0.4963278087852721,1438427837.9017715,59671399.35908486
1300,hedera-hashgraph,0.1602682738017226,1433942891.3131976,49046895.331028834
2373,safemoon,2.3758234806706708e-06,1377843666.8896074,18283752.1064691
1556,kusama,149.84739678092478,1344303720.368297,120578953.44507448
