,coin-id,close-price,market-cap,volume
5939,stepn,0.3940815338862213,236587844.05996644,28848497.92809484
5125,qtum,2.270069590579576,236552418.45938548,38247277.360512
6145,terrausd,0.0241348596966581,236530092.17297196,17128038.914277904
655,band-protocol,1.9467180927428245,234599756.73501337,16852916.80018646
3781,maiar-dex,3.4247824351228554e-05,234109826.73741812,893818.5088860746
2700,gnosis,89.15743390156427,230786380.8514309,1845180.358999884
2217,escoin-token,3.235450959096024,228752259.23020595,336048.63850087114
2735,golem,0.2265613491936046,226724457.3176419,5327444.280949493
6049,swissborg,0.2360959914779646,225042478.86869213,188875.93100155788
639,balancer,5.907348315432071,224771517.7477994,2904124.0931569645
4490,oasis-network,0.0445346312170411,223682872.2367381,9339797.586848771
5340,rocket-pool-eth,1360.2363188271504,221838283.9069713,1730657.6980286206
3027,huobi-btc,17087.832009709167,220893832.21179336,10769.384315656604
6016,sushi,1.144227864855,220173154.38617465,46978848.32517112
2071,dydx,1.5619322450068365,218097179.22907317,34182648.64963093
4608,optimism,1.016729403317145,218093696.5469517,42210137.19226558
3208,iotex,0.0230855545904497,216994794.5681816,3122493.307184307
6147,tether-eurt,1.046868175389535,215784565.8193314,253167.74662667804
7024,yearn-finance,6903.059470012406,215705876.48955512,17904081.7638992
3326,kadena,0.9903876189731872,210340167.6859434,3747316.4835776575
3835,mask-network,3.0862743305991365,209767629.4549389,52199152.72708004
6129,tenset,1.1261427444128844,207119587.3705084,214479.83732611
249,aleph-zero,0.9954542676448344,203668992.858197,1058833.9044190375
3203,iostoken,0.0084676871059418,199779285.56763792,5609005.107354142
3318,just,0.0223559628294171,198954547.5131588,17130219.47405631
319,amp-token,0.0034666953603461,194732494.73676112,2426089.2721784604
6749,waves,1.9466827802240323,194179470.125252,62697676.83531205
4188,moonbeam,0.4017289840642574,193486825.3300669,7610356.236533939
4957,polymath,0.2142454447351492,192377859.0054823,1235257.1920566708
2561,gala,0.0252604367512724,190289161.8482474,39749588.739129096
1968,dogelon-mars,3.4246617811053005e-07,189027659.73555636,1807010.000988342
6118,telcoin,0.0028016099991039,187250033.19348097,518231.2764329516
3638,liquity-usd,1.0364466347328976,187185330.0474168,1819699.652795232
1261,chia,31.73529346304953,187017114.3279028,3594971.612265415
998,bone-shibaswap,0.8087200902600634,185962882.252017,1873506.074291444
3663,livepeer,7.037816422191716,184378578.20186788,4881675.2485890575
597,baby-doge-coin,1.0952867372972082e-09,175444267.8736221,1987963.0172288795
2853,harmony,0.0141128183277907,173547957.9371635,5784422.079415452
339,ankr,0.0212365889800031,173356201.7476935,9632741.011615692
245,alchemix-usd,0.990263895087596,172954168.88550258,31922.37777373519
1429,convex-crv,0.592906881080442,170170455.7480615,1019093.6028382726
874,bitkub-coin,1.9064646220229295,169510833.84132206,402785.6703734129
5272,reserve-rights-token,0.003984579838756,168389632.38494375,3736012.9455222394
4560,omisego,1.1893097320131512,166738352.2530082,51813142.54979219
5,0x,0.1963443053959769,166077165.08665687,17582840.267727908
2182,energy-web-token,3.7557680648327847,164648258.86559334,1050561.559567
480,astar,0.0431274843579422,164121088.73733234,2130112.9877338293
3071,icon,0.1814888168262738,162504344.65413702,3882126.9458264327
4581,ontology,0.1838979734328545,161294147.13989338,9262536.55111644
2293,evmos,0.4325446412835196,160414801.62763727,965542.772584954
887,bitrise-token,4.0333456581510244e-07,160369489.16864708,717982.7122515513
718,beldex,0.0386600764241374,155465012.76197863,1333426.1947205928
1355,coinex-token,0.0475984474042347,151296233.00702068,277115.3329096086
5300,ribbon-finance,0.2552878894833864,150043840.38627508,719927.3570896245
6831,woo-network,0.1253963033733593,149967468.56881064,10163025.018109942
5264,render-token,0.5001735019671754,149681935.17373374,6063323.272524555
5421,safepal,0.4636506522046827,149532295.60831997,7349235.389471445
4345,nest,0.0250371488037252,148497857.74277133,2502244.752107037
2548,gains-farm,4091.9590834449177,146718636.28573126,21.45238102412697
5508,secret,0.7793601987207481,146455043.4777599,5427972.841217042
7100,zelcash,0.5134079190413832,145429633.0837247,2553265.7421266083
3625,link,22.63309422608115,145282147.6456608,520963.4714662993
5417,safemoon-2,0.0002560627314408,143669785.1671155,543529.7149328113
522,audius,0.1498914004498121,139481099.3854891,3087792.457098092
4465,nucypher,0.1071265415133232,135963403.63850623,2397732.629886725
6751,wax,0.0582314957540382,134150531.42339872,3979775.312650191
7104,zencash,10.209028695377324,133912996.05136365,4465783.28366109
5609,siacoin,0.0025940841585571,133543725.4823986,4861295.210709299
798,binaryx,50.655571192154575,132722416.46475191,9082978.223098405
2963,hive,0.3553094610510835,131982501.91659877,2229116.114076124
3942,merit-circle,0.4051553584889189,130464943.0158685,2490770.83390066
360,apenft,4.653154318274909e-07,128908091.521349,16105151.348481769
5919,stasis-eurs,1.0263692406018294,127551807.79738615,243587.94817240597
4876,playdapp,0.2361867922050548,126803057.68442044,81018493.71209681
3149,injective-protocol,1.622581998442703,126566213.62341984,6083648.884432991
6048,swipe,0.2475468775122095,125537825.8200007,8266429.62825864
4958,polymesh,0.1844394347511072,123947977.9105587,2640209.33490724
1885,digibyte,0.0077247028178361,122524375.39427504,2168285.224281673
3641,lisk,0.8354863309836088,120949284.98067874,8881287.804222288
6420,uma,1.7040077809156338,118270038.68743218,4865899.09608711
209,agoric,0.4294184498701373,117886667.94580013,461524.7571869886
4903,pocket-network,0.0840053725968717,117277538.02894153,992820.418213684
2549,gains-network,3.988511871182135,116806388.64945896,1158797.7571706038
1416,constellation-labs,0.0437739865389387,114843083.15255933,220069.0427510636
6060,synapse-2,0.6000630398908356,114057044.53469405,919097.3716799068
1418,constitutiondao,0.0225343436576111,114017944.5084696,67359299.37104739
6768,wemix-token,0.4548363462089684,112133326.50078116,16215197.786108786
1661,dao-maker,0.8707235509945164,109948602.69111983,467644.8904587081
3776,magic,0.5277681332661962,108799858.8641261,3660967.4982434544
2262,ethos,0.36893816469985,108575972.476095,4420665.077197147
3503,kyber-network-crystal,0.6482756107838222,106613287.51321688,27070071.450203657
3359,kaspa,0.0070678975185198,106567364.2193112,1504606.3906607954
5773,songbird,0.0120207501686226,105968561.79083616,819547.51483157
5087,pundi-x-2,0.4060325195750738,105038965.15920712,33475850.204272136
6700,vvs-finance,3.421482247168814e-06,104598962.33666275,294348.8770469462
5651,skale,0.0256935773258901,103778418.54049727,3591198.7929373626
6617,veritaseum,47.681093524585,102464686.8528402,14977.954152254764
6332,tribe-2,0.2239874534434356,101792040.87770794,15075880.862730147
3314,juno-network,1.5638641364949537,101745302.66375773,429977.647885336
3484,krypton-dao,0.9925870964565302,101625320.5647206,22183.554800138823
365,api3,1.426365235338207,101498738.42736112,3333778.193188283
4239,msol,14.516063195312547,101005043.95727572,417849.5190531044
5546,shardus,0.2292574497948749,100808461.85111538,1622.6096900931611
4307,nano,0.75408643515923,100487284.61552744,1124722.4933362275
5690,smooth-love-potion,0.0025048940506288,100067339.94738904,5450836.7849206
1361,coinmetro,0.330313469260566,99808202.09356664,10928.241528722374
6525,usdx,0.8906553753936695,99789424.53628318,264523.2214433192
2544,fx-coin,0.1776151465660679,99321090.87251672,1035567.4645842687
1832,deso,9.43185265206104,99246014.59925558,288138.9315944132
3682,looksrare,0.1798006293453794,97653687.44014098,10025183.605477694
1494,creditcoin-2,0.4608317947930034,96086224.44370931,20195216.38691438
4270,mxc,0.0385122115762135,95029053.61679389,20269129.122785494
394,aragon,2.3606380080859117,94559125.76420052,12233445.978628436
5922,status,0.0233037598401329,92413024.71740982,2008083.2058144305
3104,illuvium,50.32460078037489,90101010.66478176,13143265.95547575
5533,serum,0.2273823280775401,88285258.65683794,19442463.6381846
4470,numeraire,14.423053425453917,88034757.61892381,12589825.611413572
2436,floki,9.44549377749867e-06,88017258.05384262,1643450.0719660292
1850,dexe,2.408432433834096,87816177.34489034,1507497.1190804257
2213,ergo,1.3672632177377526,86778587.65809655,731929.8926169686
3837,mass-vehicle-ledger,0.0038871353899234,86348933.59182586,10616543.991193812
5534,seth2,1250.047254490614,86220897.38021544,45075.37882092197
3723,lukso-token,5.520894868563554,84431501.76431881,828988.5933431513
6797,wink,8.763864561873166e-05,84307953.03842537,11906625.164561993
5269,republic-protocol,0.0840070388933766,83947866.57480004,10721358.061307652
5048,prometeus,4.571993209868512,83757096.12756921,8259390.247113223
4340,nervos-network,0.0024853783788416,82859261.04376747,4752405.11070072
5868,ssv-network,11.607724870505518,82142713.15857023,10678518.0479366
4269,mx-token,0.8195364488622733,82019282.56481315,113545.40983025824
2860,hashflow,0.4653917905608817,81062388.94226232,18694654.68074852
4357,neutrino,0.8176427529056325,81046412.07951657,593019.8685345827
3772,magic-internet-money,1.0001055362470308,80778162.46827471,1171639.688252043
3882,mdex,0.0863736606962512,80776764.84102613,2424224.3997546323
5234,red-pulse,0.02365703185315,80118462.93634179,102.84681684870291
2283,everipedia,0.0059436433654436,79916269.9397763,6977615.892926639
6072,syscoin,0.1185984116615803,79901945.8415317,1989346.340429533
4791,persistence,0.5899197608446611,79822346.26043554,354706.5067610636
3897,medibloc,0.0147754490814755,79812697.10098481,870791.5765764292
1302,civic,0.098860908545483,79329388.78881098,31823294.67293136
1155,cartesi,0.1219251933821099,79155203.09271905,11331916.751634354
4045,metis-token,17.906949182813854,78017347.5426124,2255481.579180743
412,ardor,0.0780859292478459,77967944.99641736,5681225.522487692
4135,mobox,0.4632226938561367,77812885.5558119,5160531.617274469
4337,nerve-finance,0.0049761304061697,77747624.09639591,8569.071583198847
1460,coti,0.0700864863533742,77701196.37855686,7456361.013187528
3095,iexec-rlc,1.0732874269055657,77653832.1786343,6681073.797127148
1925,dkargo,0.0319685169865401,77211764.51037043,2027951.8390083555
1191,ceek,0.0946123363379306,76834459.33669564,2083432.3948951303
4278,my-neighbor-alice,1.284388509782077,76316322.6773243,7452599.956003401
3784,maidsafecoin,0.1133825519993353,76302112.7655169,6718.441489986955
6755,wazirx,0.1670533838588487,76238180.55757454,3785302.326273354
5164,radicle,1.6129402778170183,76123874.08173214,9266469.794463849
6998,xsushi,1.5330039096237855,76102234.94349267,13714.504927866765
6697,vulcan-forged,3.175531262719286,75883026.5586641,3093969.864249878
759,biconomy,0.3062749961267754,75770600.26637441,12662431.97732153
5929,steem,0.1790871217247781,75453758.92445958,6587763.347467027
4643,origintrail,0.2039157424997609,75389763.69402225,2080337.7378300363
814,biswap,0.2124947968978885,75140923.04551259,4419508.375799307
4248,multichain,4.064403919701801,74690770.76716861,1455966.3309656458
6686,volt-inu-2,1.1310017248217653e-06,74645103.13946478,1445153.0135234764
4632,orbs,0.025519312792842,74336973.08148387,1090625.9815560183
954,blox,0.0881319132178604,72887936.72859903,54640.03249287031
5270,request-network,0.0934890062055841,72607801.8837939,988793.5649468724
1347,coin98,0.2302856459735247,72103100.64940417,6724811.108109705
135,acala,0.1250206303426086,71401296.40770164,1354411.71669261
1211,centrifuge,0.1977404417062234,71152064.37977345,266454.28952828835
2387,fidu,0.993357767985946,71000451.20720683,1140.853090008682
6862,wrapped-centrifuge,0.195885745098667,70937432.55438812,283814.9935104013
1933,dock,0.0164911859864418,70448412.58601576,446150.7122924725
5957,stratis,0.4880559176624792,70358236.1044234,4071211.568743758
2380,fetch-ai,0.1031435613972017,70113369.5522681,75814428.43839669
1802,dejitaru-tsuka,0.069916691049505,70001454.32089901,4273592.140381739
765,bifrost,0.0644945120699166,69909836.71566027,1348923.194255278
5165,radio-caca,0.0002116777012401,69844226.97279839,3869418.941817984
4501,ocean-protocol,0.1605480701007406,69723395.52374469,50989917.12247271
5548,sharering,0.0013510805112271,69453170.57377395,106478.29073141886
1193,celer-network,0.0122958846699453,69384265.95110811,4758891.038354409
338,ankreth,1243.9759245372493,69213602.75492693,4046.202267304948
2530,funfair,0.0064989803883425,68896036.4213411,4426631.742480696
286,alpha-finance,0.0916285952295026,68872293.35026361,4123064.209056352
4844,pirate-chain,0.3519906756553455,68577305.76991089,62829.39946262238
1232,chainx,0.5616045403887436,68530128.31482312,447318.9145049042
1283,chromaway,0.1210507489624289,68105621.7661254,8166337.25392813
1216,certik,0.7753156897801874,67903428.1710178,1632723.9600241526
2910,hermez-network-token,4.0673379206826095,67889873.38540907,245171.4723707719
4066,milk-alliance,0.2699148786891165,67865370.35673268,1219026.478835686
5832,spell-token,0.0006222622140752,67336891.42236611,3984226.300697914
1821,dent,0.0006962557466988,66656004.538835324,1712032.7197052657
4808,pha,0.144689352905103,66562709.96145388,4728098.782739752
3785,mainframe,0.0070062151445278,65925448.404608704,24837870.555496734
5008,power-ledger,0.1521985172408621,65517656.203493394,6211534.296724697
833,bitcoin-avalanche-bridged-btc-b,17177.86805471703,64663029.2528549,41944.51821744815
5041,project-galaxy,1.3835775146052527,64335496.284090936,5599619.223879556
654,bancor,0.3791955250299617,64187474.99808312,3822264.15212283
5754,solo-coin,0.1601727238589365,63700659.53781588,480400.5206676159
434,ark,0.3729851062514957,63660542.60188097,260081910.79196277
2105,ecoin-2,0.0001369906245743,63185379.15717599,23.83974170019632
2276,everdome,0.0030636730197711,62844720.03242867,7694935.550638487
977,boba-network,0.1990069312897626,62756475.89814282,1438206.0414229687
878,bitmex-token,0.6291172398772616,62698807.13220608,274271.21013137075
726,benqi-liquid-staked-avax,13.745434529186992,62423057.42251973,321393.34889202006
5246,reef,0.0029977598197587,62376650.06620823,8373545.09182124
6611,venus,4.334592077793388,62364026.64691426,5000349.374438336
7123,zigzag-2,4.064261760693729,61946539.68004924,201082.0572406028
2083,e-radix,0.0385080372547422,61860079.72966856,347231.12962412747
174,aelf,0.1331523343954691,61355189.285097376,4933966.888975215
2287,everscale,0.0356463554759942,61094543.42164218,3002919.099893994
5136,quark-chain,0.0089077745098068,60723647.55882425,2861963.8074927446
6582,velas,0.0252993722024368,60415800.9238849,568742.0266659793
5643,singularitynet,0.0530587386354931,60401757.483692296,9477598.27089412
6970,xido-finance,2.2984654369303232,60131946.64208447,3826.7151249499702
6417,ultra,0.2215414923660481,60084077.49586875,1250520.1444994744
7035,yfii-finance,1507.896122361205,60003140.88287105,27415813.607207388
1997,dopex,257.6994674065562,59310484.1188344,339463.169764325
3288,joe,0.1748336850974297,58677399.01933528,1590477.2843107102
6630,vethor-token,0.0010226572922307,57973312.99792694,2489833.198727934
6125,temple,0.9653669813541872,57931172.5740624,56507.73679711734
5898,star-atlas-dao,0.3752319945878666,57606954.05675725,285583.4898715476
1409,concordium,0.0092683387349377,57251978.86718473,583366.4791293072
465,asd,0.0761129504560843,56953729.26249851,1766176.7142539409
1410,conflux-token,0.027113385377068,56858097.044944,2030866.800460995
3169,insure,0.0021336794888603,56637569.77347649,502840.4330626506
6248,tokamak-network,1.25730266462936,56533500.7397994,4412126.582704516
2267,euler,4.369675197413185,56488583.03931478,634408.9328215013
6838,world-mobile-token,0.1748672793456119,56343981.97868422,851758.2017665495
3595,lido-staked-sol,14.435832669047716,56314222.18551989,397645.9436670663
5307,richquack,1.2630609638850906e-09,56020055.99280931,5296691.267345607
5906,stargate-finance,0.4071699434403381,55963254.28214352,3216682.97516542
3492,kujira,0.569483786578405,55829530.215313576,152060.7297049946
5951,storm,0.0050509385393823,55547882.751835816,1070859.9617672055
5955,stp-network,0.0317824694285263,55536131.72803779,3784699.290055376
3585,lever,0.0039124150883526,55038553.79488752,100375691.9468232
6504,uquid-coin,5.428355299717621,54318184.77567867,3663142.307170696
1016,boringdao-[old],36.640262186269226,54184978.39462444,52.57820914792301
3022,hunt-token,0.2707547749137177,54015050.68284655,3326493.454314913
3639,liquity,0.5996321438489287,53834417.59196722,193785.83833354415
1134,canto,0.1471467291073114,53216769.80027168,520376.048168972
1628,cvault-finance,5319.147056775942,53161781.04557825,5667.237992293323
4432,nkn,0.0816215431315373,53034090.54827464,1724252.2458715427
321,ampleforth,1.492997646096938,52829662.15588979,1928317.396239591
7011,xyo-network,0.0041767079087089,52729621.678693645,322243.0389866936
5189,ramp,0.1342853784803771,52453631.81825216,248909.6539762943
4477,nusd,1.0090117923087916,52249610.03157881,11267175.038343202
4641,origin-protocol,0.1031529213453126,51808881.6727913,5748312.606038438
6055,sx-network,0.1544450382944328,51759276.112043984,160097.32171097197
5989,sun-token,0.0057710647984217,51657583.80499796,21756627.85706884
2124,efinity,0.0903937350339304,51015044.61660791,1118413.771911874
4640,origin-dollar,0.9986850690777728,50985705.15730516,1863291.60120166
6995,xsgd,0.7370958022796223,50665141.01736677,1266274.9855652864
264,alien-worlds,0.0153212796890123,50351499.62890002,4669142.940648831
3450,koda-finance,3.9924881676285656e-05,50208209.605988935,1575.641173505696
1936,dodo,0.1199467828705957,50088472.43138045,3099613.093100407
3224,iron-bank-euro,1.0399508398382855,49927494.88022928,50225.70907968323
6038,sweatcoin,0.0141243539548363,49898620.16905906,548614.0931433886
5311,rif-token,0.0529799470857813,49595526.81762541,2403648.992207174
4636,orchid-protocol,0.0833643483031273,49279622.753238745,2192649.772411993
1306,clash-of-lilliput,0.6007119463756493,49217572.35662232,29574.574133908944
3994,metal,0.7568189458438476,48938848.49099481,11561424.062991492
739,beta-finance,0.0788634995273874,48638717.292121366,1690726.9101522267
5280,revain,0.0005739936999355,48575499.64068901,182280.31047255648
3377,keep-network,0.0881186417222139,48441920.06727149,1535862.5195166296
3808,marblex,1.3289863407253737,48163697.765394926,996860.2159180968
1830,dero,3.790339430165192,48052929.0576023,74140.99430552074
4220,morpheus-network,1.2709003418899276,47689273.51681128,335911.3597409242
4204,moonriver,8.115210848503274,47542340.93940718,1894484.8444258943
5432,saitama-inu,0.0010607336984779,47345370.8152324,2148813.937279288
2891,helio-protocol-hay,0.9484083108726994,47164210.95658733,1190.2943731588623
4100,minted,0.3015107702794338,47044711.15702922,58984.16512360707
1286,chronobank,66.24665912356706,47039269.5903562,2445884.539729541
180,aergo,0.1146469952478643,46824334.48779568,9623835.518043766
1704,dawn-protocol,0.6316448751102873,46758916.323991634,17025129.849001423
6532,utrust,0.0989391109958692,46513797.90063135,2131919.1804739875
5512,seedify-fund,1.0987166783238496,46501661.89246308,4350456.341548573
5949,storj,0.321775717707277,46260094.715562806,7121076.474569314
247,alchemy-pay,0.009253503120607,45730198.65851514,3542604.682651373
1996,dopex-rebate-token,36.64985036287848,45633979.09855184,380407.5690753887
167,adshares,1.334487409149855,45579046.592550896,803322.1999974387
2281,evergrowcoin,9.737481543564277e-08,45288940.04617856,15378.234962076338
2822,h2o-dao,0.2009531893031995,45191652.965159856,54470.00780382732
5436,saito,0.0206584119353196,45009204.49060434,744714.5816773259
1924,divi,0.0139958046642665,44632314.17524203,32561.053716065107
4079,mimatic,0.9932476266582756,44473187.64453915,2620768.714436108
3159,instadapp-eth,1335.9394737952607,44301033.73514588,0.0
5768,somesing,0.0161798184380794,44292897.03409612,649998.0866356759
524,augur,5.733362282605022,44213521.23989478,9655745.617545033
2371,fei-usd,1.0097871666460725,44069955.7543172,5438881.8253620565
5907,stargaze,0.0335925883753255,43916538.90394277,89726.98193824923
6122,telos,0.1488520749384324,43708081.21740128,2701986.199590272
2430,flex-usd,0.2225225179912312,43694398.152046815,0.0007405279648811
1337,cocos-bcx,0.6157816708436804,43623112.65388152,2660897.4295731606
624,badger-dao,2.590349518485732,43448276.84443801,2179311.800624493
574,axion,1.8694942561994866e-05,43431003.16425687,65973.79137920521
1198,celo-dollar,0.9911074019518308,43385070.84972557,105416.8736828894
3818,marlin,0.0085462356158458,43021468.15151005,4177883.9535048767
230,akash-network,0.2187438273403812,42948325.14094249,938276.3374238452
6522,usdk,0.9995532120969832,42494217.81052144,4279075.68639186
