,coin-id,close-price,market-cap,volume
641,bitcoin,38835.69494322237,736102274236.6057,17109120250.158989
1657,ethereum,2797.434855273681,334032944115.64844,13176431108.286674
4464,tether,1.001444586769309,78016936424.95024,36738926224.11053
586,binancecoin,386.4213700097077,64988396077.18928,1147831730.5095165
4759,usd-coin,1.000651388187225,50255165741.575584,2904502354.3556867
852,cardano,1.0903286876813183,34804039586.978775,979105491.4078708
4148,solana,110.12732330616494,34784263657.23243,3097993266.654722
3843,ripple,0.6302230740980508,30084907427.35353,2553543909.3620844
3562,polkadot,19.64032263624118,21259400427.022354,897937499.674754
4455,terra-luna,52.114057715058586,20857499960.46083,1832040441.1257176
1451,dogecoin,0.1428447511533432,18951322311.742207,450425344.70429057
408,avalanche-2,73.49526715004099,18018324038.76135,805386721.8682183
583,binance-usd,0.99943484688763,15501861826.181278,2913392851.5757976
4027,shiba-inu,2.176825360515004e-05,11968677787.268684,441652052.6826358
2786,matic-network,1.6491553409514406,11338292670.681732,832590046.867805
4460,terrausd,1.0010088800209782,11282458971.664404,258023293.93039775
1144,crypto-com-chain,0.4376138702191107,11050364413.321138,122332093.33866884
4999,wrapped-bitcoin,38814.66808564407,10404420193.31009,270604903.4610135
1229,dai,1.0017185469115075,9194270271.505367,359648288.9647186
1079,cosmos,29.063002558735487,8380617107.024742,842535277.5653257
2637,litecoin,115.56699714829304,8037337457.602423,708831997.5914418
917,chainlink,17.075999893491613,7973752587.552504,752400318.5776412
3118,near,11.234625880279326,7087406300.382022,331714837.11156714
210,algorand,0.9679513445496046,6360796316.288657,165565296.53552386
1855,ftx-token,45.27641491624024,6271678408.592344,229640002.11525205
4621,tron,0.0600040951144975,6109212878.220522,623934825.2238204
3284,okb,22.029097561863185,5800667691.965367,245414544.33242208
618,bitcoin-cash,288.52421589225065,5475886241.48109,1134074518.7175958
1729,fantom,2.0729741052002937,5274670062.626633,826981260.8311912
4717,uniswap,11.131706866519266,5081481681.628662,201198953.96225333
